0.347655037782457;	0.000000000000019;	0.000000000000028;	0.050718521952487;	0.037335615329030;	0.085331500627137;	0.113050371082729;	0.076510907828992;	0.016874780766506;	0.016604440909978;	0.016037127732337;	0.016061172519450;	0.015837519642533;	0.015800627245627;	0.015977532196217;	0.016747988836036;	0.017348107321543;	0.017927147009079;	0.019013764166194;	0.020605952368538;	0.022440051656181;	0.024322200765507;	0.024865910704215;	0.026861459967801;	0.029478273498139;	0.032039968332448;	0.034077710943455;	0.036701672180066;	0.036746345207347;	0.039558625463902;	0.042931618605669;	0.045458941883706;	0.048318955603107;	0.051788913996594;	0.055216593648449;	0.058715678317058;	0.062140654474155;	0.064967871880426;	0.067736209173438;	0.069134200224133;	0.071982747424306;	0.074252507537075;	0.075924032683769;	0.078179374847503;	0.080077941564968;	0.083611199350641;	0.088198420224158;	0.091595564232648;	0.096327255772600;	0.098829907387629;	0.102993389564230;	0.108198180586534;	0.116121632633955;	0.123760962964671;	0.132318018362050;	0.144876891254477;	0.158826397472598;	0.188546329827276;	0.220021436957416;	0.046298387472570
0.350373575619423;	0.001892495583415;	0.001569915355514;	0.050941782757003;	0.037527196917845;	0.085509200746726;	0.113234309631027;	0.076660322659594;	0.017015747670600;	0.016751775301890;	0.016186687928267;	0.016217550712515;	0.015995694648948;	0.015961930314114;	0.016141940041999;	0.016925458267753;	0.017532149278370;	0.018115943715817;	0.019215408814603;	0.020823410964453;	0.022671219664801;	0.024568145905971;	0.025115648596670;	0.027127906965712;	0.029762921108706;	0.032340369737160;	0.034388382746368;	0.037029099514026;	0.037070729524610;	0.039900000627580;	0.043292247936123;	0.045833375088867;	0.048707823851030;	0.052195465806242;	0.055639539080345;	0.059154302374714;	0.062593774544084;	0.065433243939607;	0.068213057300324;	0.069612961589823;	0.072470677339282;	0.074748028400342;	0.076430463040236;	0.078695995463267;	0.080599074546430;	0.084145038002110;	0.088746232775878;	0.092156391497772;	0.096898527241195;	0.099402767602991;	0.103578765955568;	0.108795883834182;	0.116730387701401;	0.124380815495856;	0.132947605771473;	0.145514260826965;	0.159466788293619;	0.189182499190664;	0.220650281079839;	0.048003547603831
0.351076864961180;	0.002394770004256;	0.001975700035047;	0.051332605868753;	0.037851983062473;	0.085798244570374;	0.113524353555402;	0.076895112830056;	0.017545315805472;	0.016973054700432;	0.016406646288596;	0.016443098912299;	0.016219622753610;	0.016186274081010;	0.016366719199982;	0.017164415150198;	0.017775785164649;	0.018361963089074;	0.019474343433636;	0.021098343754136;	0.022958478895243;	0.024869149542292;	0.025417301771484;	0.027445362345622;	0.030097487050767;	0.032689025555872;	0.034744945721712;	0.037401030821263;	0.037435912736683;	0.040280229422938;	0.043689499962495;	0.046241926838556;	0.049127939957363;	0.052629975745047;	0.056086780118902;	0.059613227060576;	0.063062948072418;	0.065910283808772;	0.068697051968041;	0.070093872153779;	0.072955802274959;	0.075235472785082;	0.076923529118645;	0.079199191222666;	0.081108739039008;	0.084669103377202;	0.089286035568001;	0.092710786155740;	0.097464024062663;	0.099969807162061;	0.104158078531625;	0.109387355826656;	0.117333001923656;	0.124994827488686;	0.133572002835606;	0.146147456846667;	0.160105170902331;	0.189822150054283;	0.221290393270746;	0.048840398879269
0.351853972291977;	0.003144758350005;	0.002574934793372;	0.056681356549280;	0.038246026510778;	0.086144660433341;	0.113870557892686;	0.077181832927308;	0.017809971681935;	0.017242318333804;	0.016675844286772;	0.016721100474638;	0.016497500932882;	0.016466292751486;	0.016648309749555;	0.017465047796753;	0.018082855317410;	0.018672761159842;	0.019802468205027;	0.021447338851188;	0.023322988298516;	0.025251576584357;	0.025801646715678;	0.027850638480966;	0.030525333633980;	0.033135363549718;	0.035201397675576;	0.037877723439494;	0.037905307559953;	0.040769790264048;	0.044202014012192;	0.046771123984221;	0.049674282572176;	0.053197137835799;	0.056673050698579;	0.060217711870692;	0.063684360888961;	0.066546183652714;	0.069346931901677;	0.070744360967843;	0.073617298496127;	0.075905995922777;	0.077608766175074;	0.079898235953016;	0.081813681597380;	0.085390387398878;	0.090026440262967;	0.093470502755461;	0.098240992513275;	0.100753431911337;	0.104965413986591;	0.110221357662038;	0.118196367980830;	0.125893623143987;	0.134512152215648;	0.147136730944435;	0.161152290725537;	0.190947425047594;	0.222491185369724;	0.051127185361799
0.354015637863918;	0.004314674787029;	0.003517374695450;	0.057354571158838;	0.051363348058383;	0.086634751433243;	0.114357982869927;	0.077591222087931;	0.018210248858634;	0.018025393011203;	0.017051780181363;	0.017103176923379;	0.016873688861544;	0.016840643841915;	0.017021187690258;	0.017860612046518;	0.018483798472110;	0.019076173641520;	0.020226707007893;	0.021896578515297;	0.023789495309173;	0.025739416448361;	0.026291559613065;	0.028366711035936;	0.031069836803731;	0.033703267145851;	0.035781304391385;	0.038483240778588;	0.038502478987548;	0.041392505839534;	0.044853824350047;	0.047445340904756;	0.050371555154634;	0.053922056675474;	0.057457593409324;	0.061136977932662;	0.064744531495852;	0.067732084243630;	0.070629479036111;	0.072085577349523;	0.075034028833378;	0.077389200872616;	0.079166704971503;	0.081528546236387;	0.083497872072926;	0.087153699035199;	0.091879171924417;	0.095415095838800;	0.100277114406112;	0.102852234062333;	0.107166990291515;	0.112522330539375;	0.120589725511362;	0.128373246461238;	0.137065396761206;	0.149750460664472;	0.163807099101415;	0.193668812078262;	0.225268376467101;	0.053671783503029
0.358339756531118;	0.007506974552854;	0.006193651965800;	0.058487911486367;	0.052342519078902;	0.097642559301240;	0.115271956478539;	0.078378638638335;	0.019139190490153;	0.018835478428364;	0.018329935518536;	0.018528219356606;	0.017693981546964;	0.017677250672680;	0.017872977541279;	0.018781200755686;	0.019435430246160;	0.020051928000590;	0.021270102533491;	0.023020020932400;	0.024976647671030;	0.027000945168882;	0.027576502579925;	0.029739381401925;	0.032539326175878;	0.035257891581906;	0.037390415021534;	0.040184543961762;	0.040199104436524;	0.043182865844101;	0.046749701854762;	0.049427863943554;	0.052443767010962;	0.056097422929737;	0.059699660766148;	0.063375908978559;	0.066976345444616;	0.069966478837954;	0.072898083853021;	0.074354178390489;	0.077348970737983;	0.079749630503851;	0.081599085540123;	0.084038919368410;	0.086060659745481;	0.089801128222249;	0.094627742419400;	0.098264152213298;	0.103221483077969;	0.105841134141160;	0.110260431248665;	0.115729338567350;	0.123923179866472;	0.131834028300013;	0.140649838088906;	0.153453787128687;	0.167610796960523;	0.197647733637969;	0.229408644054668;	0.056218783652828
0.362805625324256;	0.011177690428552;	0.009110366815190;	0.065385452597207;	0.061290771160705;	0.099216363574600;	0.131349439854482;	0.079712298477675;	0.020493419588077;	0.020378146229763;	0.019572254101999;	0.019800459387415;	0.019598301360544;	0.018850457660253;	0.019037021065537;	0.020022910837983;	0.020691911763631;	0.021317447987587;	0.022602288441901;	0.024434511373178;	0.026448812108635;	0.028549240161352;	0.029144341904853;	0.031405132248648;	0.034315607236234;	0.037132157731295;	0.039323940922263;	0.042227167252478;	0.042240967382579;	0.045338389863387;	0.049034597710462;	0.051827318710310;	0.054963245788049;	0.058753786136509;	0.062504051714942;	0.066352498138607;	0.070116063055928;	0.073247866298767;	0.076308119187665;	0.077808787063104;	0.080902914683313;	0.083383751395284;	0.085339991041954;	0.087891011824060;	0.089979965834947;	0.093836834649269;	0.098803746104241;	0.102574975762883;	0.107669226833135;	0.110335924341994;	0.114889332570620;	0.120501005920637;	0.128862504498780;	0.136932197992427;	0.145900233607124;	0.158850146066202;	0.173121526314263;	0.203433419217175;	0.235465408191601;	0.058624546411032
0.370392750894209;	0.019924404364158;	0.014409394489751;	0.068674095420204;	0.068844659011817;	0.111112188244667;	0.135065505964398;	0.107816455893861;	0.055641490864201;	0.022450101142815;	0.021982014742060;	0.022369474010928;	0.021791232331300;	0.021569084938809;	0.021797297568714;	0.022061721579341;	0.022764454440930;	0.023412682968951;	0.024839754831708;	0.026811610421787;	0.028919618880077;	0.031140362143161;	0.031761263105456;	0.034174076980134;	0.037255286076817;	0.040217356023825;	0.042483151439026;	0.045538783715979;	0.045526321646170;	0.048775149936317;	0.052642104749188;	0.055582122504806;	0.058868212906020;	0.062826423272129;	0.066734310665778;	0.070734635493074;	0.074649785261758;	0.077923791972218;	0.081133027098875;	0.082674015170971;	0.085898086667072;	0.088480903541620;	0.090576773690690;	0.093281922835919;	0.095463932852781;	0.099478929460404;	0.104638560681670;	0.108589386901306;	0.113882496386659;	0.116592580618718;	0.121318870964945;	0.127114590823752;	0.135709260435505;	0.143984250288719;	0.153143755617814;	0.166271658148379;	0.180660076427659;	0.211381152326772;	0.243829507212304;	0.061242240413834
0.378931212944615;	0.031086264579994;	0.024170669429297;	0.078055640405383;	0.081605357941546;	0.118568397739518;	0.151430519597513;	0.122863204844720;	0.074616877462727;	0.063327471279233;	0.066980258129206;	0.026068960331321;	0.025194152664660;	0.024891540838216;	0.025144997386832;	0.025948631038545;	0.026755912239904;	0.027498816132579;	0.027923785498144;	0.030076753076986;	0.032298612353550;	0.034697655093080;	0.035350520267378;	0.037966080846350;	0.041277990587740;	0.044436106935788;	0.046793669644279;	0.050051608427836;	0.049997222635796;	0.053443265358063;	0.057531164905899;	0.060668734606968;	0.064156315828486;	0.068332695076471;	0.072447901023986;	0.076649840043441;	0.080765184807365;	0.084226379017179;	0.087632789062623;	0.089222172674509;	0.092622173457837;	0.095332262033456;	0.097599510007306;	0.100503183644312;	0.102800497475177;	0.107010521825922;	0.112411750111286;	0.116576759377489;	0.122133671888610;	0.124837732449646;	0.129760471455484;	0.135768896410478;	0.144667515846158;	0.153189082922074;	0.162574960664370;	0.175910521713386;	0.190407085597854;	0.221729863150395;	0.254819589108839;	0.064003383398398
0.390018959326054;	0.047448683265017;	0.038279368840625;	0.090786403198792;	0.095787531694608;	0.131447411637070;	0.166176855374139;	0.147827954750313;	0.104687136302410;	0.096202218139418;	0.103883431237681;	0.076631381002768;	0.078848258869840;	0.029780113860265;	0.030061157599771;	0.030935488467750;	0.031833013339275;	0.032655828795562;	0.033599623572260;	0.036095861519980;	0.038527808084514;	0.039533883782864;	0.040218383251873;	0.043094523206336;	0.046708971415277;	0.050124386599122;	0.052592501287589;	0.056113251052070;	0.055925683022280;	0.059616595711954;	0.063977622665791;	0.067369696127154;	0.071115983105039;	0.075563142930998;	0.079937393459884;	0.084393344806519;	0.088763135208777;	0.092463810193683;	0.096124839315019;	0.097773214694944;	0.101408319087080;	0.104273018106352;	0.106745695135602;	0.109903154334583;	0.112346902797163;	0.116797325539867;	0.122500919493722;	0.126919767609583;	0.132830387050828;	0.135370939272192;	0.140509138611039;	0.146753662004236;	0.156036894816304;	0.164838401047051;	0.174470543753586;	0.188020977996751;	0.202572677502189;	0.234710889708954;	0.268696209503469;	0.067047381860409
