0.124086959204628;	0.336404498405830;	0.000000048474352;	0.000000003637484;	0.000000002242749;	0.000001868563090;	0.000001659841191;	0.000000929148885;	0.027731407129089;	0.031265736777813;	0.026076791168321;	0.025665392227992;	0.023871621485356;	0.000001097549492;	0.000001610184336;	0.000001645429297;	0.000003216650023;	0.000003577079999;	0.000006737852126;	0.000006788942439;	0.000009731526589;	0.000014815847365;	0.000013427535099;	0.000011173880438;	0.000029663574395;	0.000042590618176;	0.000029775475981;	0.000045129265716;	0.000101008369484;	0.000134750551512;	0.000107328458234;	0.000166298765519;	0.000291933655431;	0.000387146069504;	0.000364537313520;	0.000467134596098;	0.000681541795623;	0.001031192120768;	0.001260618629313;	0.001349490428764;	0.001628566908829;	0.002273752019806;	0.002708690956918;	0.003597982977510;	0.004505786523029;	0.005020285820232;	0.005777458895741;	0.006753838357156;	0.007575040690769;	0.009349757478806;	0.011610796681976;	0.013238332348132;	0.015641509681975;	0.018531917850260;	0.021307231848013;	0.024369814657262;	0.027074754314668;	0.029323609386457;	0.033458512956922;	0.037381875159439;	0.041921462576274;	0.046725659150974;	0.051955861506202;	0.057785165384081;	0.063197418182410;	0.067690820425494;	0.073777269405775;	0.081110331147093;	0.086747788470168;	0.092951733718415;	0.100566964012005;	0.107804271704256;	0.116089126397979;	0.124711255627855;	0.134625178109095;	0.144037200571165;	0.152015814584972;	0.159526179444110;	0.169416224502996;	0.179309084895601;	0.189947618218330;	0.200808595509114;	0.212381440086410;	0.222168918132929;	0.231966110337481;	0.244987538234445;	0.257430076045604;	0.268426348509280;	0.282628055944160;	0.298152727974455;	0.312188343857430;	0.326935689834183;	0.341692266443706;	0.361291831980420;	0.386016241078204;	0.412922217458132;	0.440426148057142;	0.469904340910200;	0.786693435852894;	0.000000000000000
0.128118281436462;	0.336592633351885;	0.000000056284687;	0.000000004273829;	0.000000002576134;	0.000003461390428;	0.000003302880023;	0.000001707332952;	0.027731906216952;	0.031265926414375;	0.026077171549539;	0.025665834150490;	0.023871776089994;	0.000001992127128;	0.000002756842021;	0.000002634170671;	0.000004847007487;	0.000005161858045;	0.000009218057905;	0.000009040821041;	0.000012444249726;	0.000015848172672;	0.000014324710130;	0.000011879889695;	0.000031169109726;	0.000044549858266;	0.000031115839455;	0.000046919508107;	0.000104304898288;	0.000138808230401;	0.000110493426403;	0.000170492908652;	0.000298481928892;	0.000395334445734;	0.000371735188341;	0.000475457249602;	0.000692740032621;	0.001046565594434;	0.001278227621490;	0.001367598151471;	0.001648500573524;	0.002298989974101;	0.002737886266119;	0.003633804508725;	0.004547949517748;	0.005065780860500;	0.005826777734168;	0.006808545739784;	0.007633828997240;	0.009416428696679;	0.011687298824931;	0.013322859066972;	0.015736545237455;	0.018638657574001;	0.021424337892483;	0.024497303407905;	0.027210734591469;	0.029465009622480;	0.033611433718343;	0.037545542627464;	0.042096617183793;	0.046912275891470;	0.052153666773154;	0.057994421131913;	0.063417273505977;	0.067916276126442;	0.074009182756681;	0.081350647644569;	0.086994507156266;	0.093205395710810;	0.100828417109782;	0.108072530489419;	0.116364082784943;	0.124992276388306;	0.134911417137027;	0.144328395988216;	0.152311518681322;	0.159823846585066;	0.169717043009234;	0.179612684087610;	0.190253843750983;	0.201117216822939;	0.212692255311674;	0.222481548366165;	0.232279773924149;	0.245301276435063;	0.257743434445440;	0.268738756894420;	0.282938505204979;	0.298460434001302;	0.312493141230365;	0.327237471725695;	0.341991110475641;	0.361585585323958;	0.386303241009000;	0.413199014393451;	0.440692726635249;	0.470160403075686;	0.786796398818281;	0.000000000000000
0.134915336941172;	0.336760919280600;	0.000000075394714;	0.000000005938673;	0.000000003375530;	0.000006427660827;	0.000006089812089;	0.000002910775329;	0.027732666443108;	0.031266210139695;	0.026077686605474;	0.025666365304150;	0.023871964110683;	0.000003058592101;	0.000003937467727;	0.000003610817793;	0.000006361376984;	0.000006551991951;	0.000011272412323;	0.000010856709000;	0.000014513473013;	0.000018650852359;	0.000016736488146;	0.000013767203420;	0.000035006186075;	0.000049432111357;	0.000034440504925;	0.000051244010671;	0.000112000238879;	0.000148130040704;	0.000117727639783;	0.000179773333774;	0.000312601535526;	0.000412671228725;	0.000386765449794;	0.000492563482450;	0.000715247153546;	0.001076747615785;	0.001312165711055;	0.001401911569666;	0.001685308727540;	0.002344482524545;	0.002789383868967;	0.003695476889814;	0.004618825659146;	0.005140598175553;	0.005905951761968;	0.006894282268373;	0.007723588034921;	0.009515436908946;	0.011797653811216;	0.013441320473458;	0.015865774761940;	0.018779529445423;	0.021574304027101;	0.024655525154320;	0.027374165851009;	0.029629408237413;	0.033783122156623;	0.037722882091317;	0.042279637747556;	0.047100274644187;	0.052345815146107;	0.058190551312945;	0.063616409952574;	0.068116156074055;	0.074211467663963;	0.081556226311540;	0.087201576237857;	0.093414264227615;	0.101039625249145;	0.108285345234698;	0.116578397026163;	0.125207620571228;	0.135127166806945;	0.144542470851045;	0.152525273679815;	0.160035977097583;	0.169928824929459;	0.179823714759389;	0.190463678183410;	0.201325285102389;	0.212898193115574;	0.222685318244756;	0.232481560570644;	0.245501124392099;	0.257941448842136;	0.268935089281032;	0.283132930582913;	0.298652749540656;	0.312683183046575;	0.327424627644084;	0.342174952182653;	0.361764032827791;	0.386474643526741;	0.413361681305538;	0.440845706851590;	0.470303933890491;	0.786853079595766;	0.000000000000000
0.135300837063068;	0.336950335762960;	0.000000134686878;	0.000000011688468;	0.000000006016060;	0.000015528763232;	0.000012776702676;	0.000005910192818;	0.027734506380082;	0.031266926124109;	0.026078910543355;	0.025667506118121;	0.023872388846961;	0.004180262861962;	0.000006491413099;	0.000005536644930;	0.000009283069748;	0.000009243876068;	0.000015153714400;	0.000014189330583;	0.000018292250734;	0.000022600296705;	0.000020074976578;	0.000016389675756;	0.000040064506721;	0.000055744633982;	0.000038795844108;	0.000056783124232;	0.000121434057405;	0.000159457983395;	0.000126561011520;	0.000190932581629;	0.000329260077232;	0.000432980852966;	0.000404367211935;	0.000512305484008;	0.000740942592284;	0.001110821658063;	0.001350339646538;	0.001440474795919;	0.001726565067416;	0.002395112425927;	0.002846556441441;	0.003763656088676;	0.004697005834580;	0.005223281536223;	0.005993531995669;	0.006989088375071;	0.007823026257697;	0.009625208560494;	0.011920276233748;	0.013573534834026;	0.016010591381175;	0.018937960938139;	0.021743839587442;	0.024835581515617;	0.027561792782433;	0.029820036618012;	0.033984225420839;	0.037933003666921;	0.042499190071822;	0.047328834457235;	0.052582755283071;	0.058435938937947;	0.063869233988238;	0.068371996902996;	0.074471293405980;	0.081822125535185;	0.087471475178008;	0.093688603404904;	0.101319057170545;	0.108568786745690;	0.116865581403713;	0.125497807848278;	0.135419440059308;	0.144836713960886;	0.152820886341332;	0.160330342133403;	0.170223025033535;	0.180117433800173;	0.190756795099451;	0.201620610234889;	0.213201048937783;	0.222994977170261;	0.232794233743975;	0.245813225614572;	0.258251997344991;	0.269242998493139;	0.283436787194175;	0.298951527367353;	0.312976658820367;	0.327712899873605;	0.342458418831888;	0.362041086409269;	0.386744395785378;	0.413621229372895;	0.441095947881655;	0.470544905484799;	0.786950119327168;	0.000000000000000
0.135810745710290;	0.337157652160785;	0.000000314670353;	0.000000031060244;	0.000000014455367;	0.000033378589115;	0.000030218372702;	0.000012391170126;	0.027738776927572;	0.031268544326215;	0.026081470421381;	0.025669719187369;	0.023873230466735;	0.004184863089214;	0.000010794165370;	0.000008898720905;	0.000014146985575;	0.000013483743210;	0.000021037437099;	0.000019275224956;	0.000023803209568;	0.000028310475416;	0.000024889132117;	0.000020189669289;	0.000047041343435;	0.000064307654043;	0.000044750049517;	0.000064198696314;	0.000133668143267;	0.000174050740019;	0.000138028371128;	0.000205054639188;	0.000349969076626;	0.000458044589028;	0.000426066394238;	0.000536539175347;	0.000772144001793;	0.001151725307644;	0.001395963677177;	0.001486484138635;	0.001775232841896;	0.002454299369889;	0.002913050245785;	0.003842367938664;	0.004786723136354;	0.005317914522425;	0.006093339774616;	0.007096753426940;	0.007935428909743;	0.009748589836354;	0.012057274823614;	0.013720558950412;	0.016171369699294;	0.019115600251103;	0.021936149636919;	0.025041675212061;	0.027777811058547;	0.030040532982592;	0.034217494988714;	0.038177206113324;	0.042754564036353;	0.047594680099084;	0.052858126296813;	0.058720685161047;	0.064161975530371;	0.068667813314587;	0.074772376556667;	0.082130009090423;	0.087783781822055;	0.094005779125806;	0.101641807863264;	0.108896110625264;	0.117197305644263;	0.125833254771306;	0.135757706359082;	0.145175012424687;	0.153161058207175;	0.160670223202995;	0.170564549484827;	0.180460089867126;	0.191100074891602;	0.201963285414804;	0.213541920451336;	0.223334753290686;	0.233133926725449;	0.246153218165541;	0.258592679375834;	0.269584789220699;	0.283779463999652;	0.299294992978408;	0.313320995200971;	0.328057494909239;	0.342802988739273;	0.362382091343734;	0.387079012605380;	0.413946544512873;	0.441410568734864;	0.470849608531305;	0.787075055199242;	0.000000000000000
0.136462876251274;	0.337384224955140;	0.000000863023164;	0.000000096764108;	0.000000041638205;	0.309499803510315;	0.000060538162222;	0.000028972842969;	0.027747926904924;	0.031272400476584;	0.026087156838408;	0.025673925941371;	0.023874935726752;	0.004191013588331;	0.004861250883635;	0.000014435773668;	0.000021982388942;	0.000020487413902;	0.000030460495383;	0.000026948623881;	0.000032144315771;	0.000036806701757;	0.000031901569804;	0.000025773261579;	0.000056842736193;	0.000076171355478;	0.000053163387841;	0.000074506604701;	0.000150026288768;	0.000193511535643;	0.000153414886875;	0.000223920038893;	0.000377334842828;	0.000491126326096;	0.000454779751408;	0.000568181515839;	0.000812688291306;	0.001204595561894;	0.001454961669644;	0.001546105587562;	0.001838453409952;	0.002530918823615;	0.002999142444212;	0.003944198795446;	0.004902822520223;	0.005440716670434;	0.006223142712900;	0.007236736771376;	0.008081700933056;	0.009909124856022;	0.012235747752535;	0.013912473806097;	0.016380267477939;	0.019341257300285;	0.022174854306372;	0.025292898595462;	0.028038263875485;	0.030304107138021;	0.034494299456660;	0.038465513296733;	0.043055073064035;	0.047907054671690;	0.053181727749320;	0.059055727749510;	0.064507198731344;	0.069017345280000;	0.075127735260762;	0.082494277344634;	0.088154589022581;	0.094383811223242;	0.102027960461809;	0.109289231310216;	0.117597241184620;	0.126239268244238;	0.136168847492804;	0.145591061971901;	0.153581879511758;	0.161092544147643;	0.170990863457650;	0.180890348107363;	0.191534368585711;	0.202400558159505;	0.213980093942227;	0.223774044205916;	0.233574810591048;	0.246595504259575;	0.259036497991214;	0.270030091688005;	0.284225568301284;	0.299741839284747;	0.313769832002991;	0.328510300014685;	0.343262650170123;	0.362848429264128;	0.387553262788222;	0.414427863861828;	0.441902862257978;	0.471350058192968;	0.787286458020247;	0.000000000000000
0.143174407355865;	0.337666934484425;	0.000002539894604;	0.000000320892984;	0.000000129826467;	0.309501595808933;	0.465526962016778;	0.000056336882522;	0.027771743492755;	0.031280758017883;	0.026098508541056;	0.025682460301225;	0.023878320550651;	0.004359388932460;	0.004873959175883;	0.004705060255455;	0.000035826068188;	0.000031538374208;	0.000044705796022;	0.000039169069423;	0.000044456984588;	0.000049407910659;	0.000042358149221;	0.000034121795422;	0.000070792286474;	0.000092742307287;	0.000064915467248;	0.000088564762803;	0.000171727006382;	0.000219105027827;	0.000173763961344;	0.000248008923999;	0.000411584117099;	0.000532125856257;	0.000490238659213;	0.000607177897566;	0.000862020529315;	0.001268077149565;	0.001525414707804;	0.001617139296509;	0.001912691156372;	0.002620025389927;	0.003098757189391;	0.004061203742794;	0.005035521973826;	0.005580873920735;	0.006370903418205;	0.007395916426843;	0.008247609414529;	0.010090676975923;	0.012437065308290;	0.014128753492260;	0.016615973222487;	0.019597979873532;	0.022448762838857;	0.025582965017942;	0.028340205387194;	0.030610541062784;	0.034816484253768;	0.038801237928531;	0.043404912086033;	0.048270463741512;	0.053557814941626;	0.059444580766755;	0.064907149867792;	0.069421374769026;	0.075538861245606;	0.082915162963316;	0.088582698684467;	0.094820080615698;	0.102473541021050;	0.109743212022623;	0.118059716296755;	0.126709685769843;	0.136646377778129;	0.146072507583468;	0.154069993659206;	0.161584506496368;	0.171489179735392;	0.181394774245619;	0.192044720243844;	0.203041001781903;	0.214755803843471;	0.224613414039574;	0.234460298959801;	0.247518667061511;	0.259993163480417;	0.271019656402347;	0.285249321426146;	0.300803210269310;	0.314868002280343;	0.329636806032978;	0.344409731314735;	0.363996460193614;	0.388684351874403;	0.415523878383859;	0.442953293504589;	0.472351133581664;	0.787690937897394;	0.000000000000000
0.143729203476499;	0.337966116536858;	0.000007680966818;	0.000001090048876;	0.000000417899677;	0.309523393578503;	0.465532940466975;	0.408755361993637;	0.027810065779855;	0.031303211338152;	0.026127073673562;	0.025697914474684;	0.023885446784513;	0.004367416276436;	0.005119018245034;	0.004730955538354;	0.006675063355405;	0.000050707152496;	0.000068543760607;	0.000056813650766;	0.000063112401153;	0.000068262503749;	0.000057364820296;	0.000046224411809;	0.000090044409676;	0.000115245196103;	0.000081319961971;	0.000107830585549;	0.000199954032642;	0.000252255921780;	0.000200233146601;	0.000279414544274;	0.000455623022563;	0.000584696616991;	0.000535751258406;	0.000656117524145;	0.000923448686534;	0.001346434487379;	0.001612164895481;	0.001704532845102;	0.002004146521958;	0.002728919321367;	0.003220012210910;	0.004202852627333;	0.005195464078712;	0.005749561638622;	0.006548319757012;	0.007585979542824;	0.008444911087178;	0.010324492947392;	0.012726527718586;	0.014464237159678;	0.017003828079208;	0.020042091922266;	0.022943426162415;	0.026127068570442;	0.028925959377446;	0.031224206343597;	0.035483029621984;	0.039517278586021;	0.044172812726569;	0.049089953674141;	0.054428060079046;	0.060366975980434;	0.065878606753418;	0.070425836944735;	0.076581962791892;	0.084005994756503;	0.089714119741267;	0.095994932422243;	0.103695470640656;	0.111008829140180;	0.119369101040963;	0.128060788484388;	0.138037010686647;	0.147499593723406;	0.155534141004013;	0.163075498238917;	0.173016238475113;	0.182957909068017;	0.193644001388066;	0.204551637744662;	0.216171239755140;	0.226003670036102;	0.235837881344305;	0.248884754228629;	0.261347860527549;	0.272358593952551;	0.286563131116480;	0.302081415946630;	0.316106592824419;	0.330838681796081;	0.345579317246229;	0.365129464946986;	0.389781379598234;	0.416582713001589;	0.443982645611395;	0.473356293064803;	0.788106455874904;	0.000000000000000
0.148268150523108;	0.338315915940410;	0.000023525626000;	0.000003738906623;	0.000001365032619;	0.309537506472044;	0.465583909537471;	0.408767996988911;	0.606061216155689;	0.031339113434348;	0.026168889567311;	0.025732766951191;	0.023898730003309;	0.004438675110723;	0.005187662149360;	0.004954043914782;	0.006883359161234;	0.006834496036165;	0.007292047013805;	0.000088064805888;	0.000092221791168;	0.000097128208217;	0.000081585029470;	0.000065968514297;	0.000121394543121;	0.000152354558754;	0.000108303223934;	0.000140018267685;	0.000249407831068;	0.000311473376939;	0.000248393998640;	0.000337119479614;	0.000538888979527;	0.000686127462174;	0.000625403843875;	0.000756729697114;	0.001053027860281;	0.001516597868555;	0.001804492257658;	0.001901555154571;	0.002214639926496;	0.002986987911803;	0.003512620698941;	0.004552842949402;	0.005598987900135;	0.006181684693837;	0.007011089364365;	0.008091789751390;	0.008980091254137;	0.010901755465813;	0.013346432613659;	0.015113901255051;	0.017699671657952;	0.020791024293662;	0.023736200271147;	0.026962336632992;	0.029792146066380;	0.032100558064183;	0.036400994228982;	0.040470188433690;	0.045162555158851;	0.050115157802502;	0.055486692026553;	0.061459461980926;	0.066999929088126;	0.071556393590163;	0.077729812781930;	0.085179410314373;	0.090905844484900;	0.097207423513000;	0.104931439942081;	0.112265307414397;	0.120646030014733;	0.129355991642026;	0.139347819691452;	0.148817651751309;	0.156862202492848;	0.164402331116438;	0.174345319736988;	0.184284930756142;	0.194964592120646;	0.205913263709985;	0.217585522350236;	0.227446511587466;	0.237308334807406;	0.250382734679291;	0.262876140587672;	0.273921317545917;	0.288165689856335;	0.303731081072674;	0.317806400090667;	0.332583333181688;	0.347362660790020;	0.366925186900377;	0.391567107789247;	0.418333717125280;	0.445683594898748;	0.474998702572973;	0.788780135557163;	0.000000000000000
0.160498226690972;	0.339325174615219;	0.000072141254545;	0.000012959601438;	0.000004499419613;	0.309574732079233;	0.465621287141530;	0.408816541572717;	0.606106671427310;	0.589211386101661;	0.631436316361068;	0.025782504539237;	0.023931026358003;	0.006150128685218;	0.005567741800603;	0.005060626574905;	0.007129916375287;	0.007188412064472;	0.007686406362970;	0.007006188089123;	0.000142709976687;	0.000148103685701;	0.000120912552725;	0.000098207848615;	0.000170622636463;	0.000209373212063;	0.000150877246236;	0.000189546865218;	0.000320093885581;	0.000394583662439;	0.000315491433888;	0.000416981032307;	0.000650108685754;	0.000818791160761;	0.000741146867220;	0.000881133815641;	0.001208797965250;	0.001715096928637;	0.002024724152131;	0.002123960003994;	0.002448046035542;	0.003265207476592;	0.003821961004780;	0.004914294101624;	0.006007187353713;	0.006612834803211;	0.007465372819173;	0.008578718355413;	0.009485671850593;	0.011452236419506;	0.013954305845017;	0.015764447507511;	0.018405829106825;	0.021556721964045;	0.024551774860449;	0.027826883486982;	0.030696019846095;	0.033023624326967;	0.037378059813718;	0.041496893433950;	0.046243364130593;	0.051251654460452;	0.056679910766762;	0.062713281013390;	0.068311761258112;	0.072905740144992;	0.079127182235630;	0.086639746029370;	0.092423020630486;	0.098786680031981;	0.106578533482523;	0.113977046418253;	0.122423620929878;	0.131197591835139;	0.141251890856528;	0.150779931189222;	0.158883889448239;	0.166470091844231;	0.176473207126404;	0.186473141278571;	0.197212504537937;	0.208166186272687;	0.219822637498557;	0.229691501020583;	0.239560055040558;	0.252634748914542;	0.265124525606516;	0.276158020623649;	0.290380758239675;	0.305914269661720;	0.319953682809531;	0.334698413285166;	0.349452507157250;	0.368978907589426;	0.393581013736282;	0.420296492476317;	0.447600280857226;	0.476871500805669;	0.789559401562275;	0.000000000000000
