0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684628996879;	0.000591945708439;	0.000267846240104;	0.000232531877959
0.064829804411730;	0.049957288692811;	0.025054996374399;	0.021568456145875
0.051570483635866;	0.037414020708974;	0.019890953349141;	0.016993202577447
0.043006939857529;	0.030532820409267;	0.016759308602760;	0.014330824294621
0.036809228094192;	0.026496144114351;	0.014726510931893;	0.020934202083829
0.032806113192268;	0.023730861331073;	0.013248244505878;	0.019173615595008
0.030069899904433;	0.021706908894174;	0.012110174018843;	0.011776753521583
0.028205038871121;	0.020279558969566;	0.017640720693336;	0.011707247618961
0.027013592772482;	0.019597101038539;	0.017000124413552;	0.011283367799631
0.025753928520343;	0.018847926454307;	0.010739287798536;	0.011391698907235
0.024628283914117;	0.017933577192332;	0.010576002584640;	0.011535213532113
0.024332137191404;	0.017948431528194;	0.010435443757772;	0.011553885868682
0.023752681857248;	0.017851371484064;	0.010707393442904;	0.011680175538437
0.023379141091880;	0.017339501850817;	0.010989020408872;	0.012090314820603
0.023066236877076;	0.017662757241028;	0.011211376753301;	0.012326007961370
0.022764478245419;	0.017641634532538;	0.011576042477484;	0.012516846262160
0.022667753502185;	0.017683470784334;	0.011892666139603;	0.012816062275894
0.022555587445358;	0.017904042671752;	0.012322821808214;	0.013105928605575
0.022565689123231;	0.017983460913437;	0.012644416104495;	0.013534971776806
0.022528870014680;	0.018136982883726;	0.013022491769076;	0.013898709591901
0.022557353819293;	0.018307040677858;	0.013464098153826;	0.014304125690199
0.022768797889519;	0.018824583100532;	0.013866439186519;	0.014802029783289
0.023159115769764;	0.018933941163329;	0.014325245368063;	0.015278829220561
0.023063469423279;	0.019268358555078;	0.014788659502789;	0.015748801183717
0.023119735449285;	0.019571785514368;	0.015165899854048;	0.016235523479463
0.023451123483808;	0.019768226829713;	0.015605262495491;	0.016711527367471
0.023664038190532;	0.020272946796757;	0.016062305822007;	0.017222772539609
0.023553245853427;	0.020593384725327;	0.016463149062935;	0.017727286589644
0.023709795695337;	0.020735953868116;	0.016935918143900;	0.018237876000672
0.024147037860800;	0.021231043382217;	0.017515708699717;	0.018728814772771
0.024147452411501;	0.021616200605978;	0.017926364569688;	0.019145334660366
0.024177629020720;	0.021806033494757;	0.018367930410663;	0.019687199334056
0.024408617241854;	0.022037896595025;	0.018943079005442;	0.020226614839441
0.024619297353442;	0.022446231948838;	0.019369568562805;	0.020612326293514
0.024674010852639;	0.022831027522879;	0.019741102898622;	0.021024000088190
0.024724585354064;	0.023040405901858;	0.020180077741259;	0.021519546402104
0.024701377383002;	0.023267858920312;	0.020671422428709;	0.021945164764332
0.024791809648004;	0.023438401452262;	0.021070095671238;	0.022336937727887
0.024890638162965;	0.023587281898868;	0.021439751809094;	0.022729465283103
0.024880319507454;	0.023858458346035;	0.021851847431788;	0.023018742805331
0.024812677674741;	0.024082807045251;	0.022212164405986;	0.023280176738726
0.024609072061559;	0.024125423810477;	0.022498931273894;	0.023576652913489
0.024615961793638;	0.024251342782938;	0.022861206612207;	0.023892247253138
0.024400675690110;	0.024247063597485;	0.023107839333712;	0.024099228448163
0.024220969174227;	0.024179549999698;	0.023290188574917;	0.024225324392708
0.024166582503964;	0.024143938772812;	0.023513598329363;	0.024378481898172
0.023835054070615;	0.024015575452294;	0.023628191421470;	0.024444105035870
0.023500167402837;	0.023952618677210;	0.023719324642559;	0.024424364422067
0.023307964362137;	0.023922467016320;	0.023828223340369;	0.024383100793682
0.022862965133378;	0.023659502891495;	0.023792639812173;	0.024259020447109
0.022325953273117;	0.023331776604274;	0.023695070235346;	0.024127871799595
0.021997576871416;	0.023089854238638;	0.023619710733442;	0.024020882654156
0.021590027500109;	0.022774321339410;	0.023500035705019;	0.023856612572860
0.020991363256402;	0.022337874618180;	0.023284868721473;	0.023560230610404
0.020384079057221;	0.021857397856763;	0.023008137072590;	0.023192256781338
0.019875255481181;	0.021391897634975;	0.022710413005789;	0.022807544938411
0.019399836435128;	0.020936656400050;	0.022382370002195;	0.022394661350782
0.018742213191084;	0.020384959012197;	0.021975691527689;	0.021904485951093
0.018003241783622;	0.019768189556787;	0.021498607989434;	0.021346459991241
0.017343389933346;	0.019161771951635;	0.020992803080341;	0.020781453861174
0.016689942431263;	0.018520031406600;	0.020442152976787;	0.020186926294961
0.016034823602030;	0.017852912653709;	0.019854620990176;	0.019543924685906
0.015296708805032;	0.017129281872411;	0.019219657174811;	0.018848959938124
0.014500927354155;	0.016377438129758;	0.018540083862453;	0.018115413322429
0.013750901067204;	0.015656160749627;	0.017842163670724;	0.017368038607301
0.013021385975125;	0.014922520149493;	0.017113765849554;	0.016600001648132
0.012293920011601;	0.014167515447462;	0.016351518555989;	0.015810525076883
0.011601516838807;	0.013421080401400;	0.015586473026184;	0.015022713839990
0.010895659733874;	0.012662396141777;	0.014819071363541;	0.014223369199600
0.010133772254185;	0.011874900141702;	0.014030465186741;	0.013402164904868
0.009399820149750;	0.011092751369417;	0.013228050999533;	0.012582625933540
0.008717143588315;	0.010339273847673;	0.012431053598594;	0.011772093577195
0.008055220195978;	0.009607609488499;	0.011642181321473;	0.010972726579353
0.007413194096313;	0.008890763942427;	0.010857403044485;	0.010169724593836
0.006791298929556;	0.008190022581531;	0.010080590310459;	0.009388384437468
0.006206973776302;	0.007518076332321;	0.009319471043079;	0.008652521697125
0.005649045690916;	0.006873538812890;	0.008582858512249;	0.007938415867607
0.005091353182998;	0.006245356437990;	0.007864040464154;	0.007238517234527
0.004571655225633;	0.005649815392311;	0.007172531976016;	0.006566609255265
0.004099296464646;	0.005092974154153;	0.006512917516844;	0.005931360996548
0.003656582375545;	0.004567663362726;	0.005883343298972;	0.005331383340149
0.003245810958145;	0.004077735090717;	0.005290329353933;	0.004767792600771
0.002870114048944;	0.003624532528969;	0.004735419022205;	0.004244179078889
0.002523030606091;	0.003201245713633;	0.004215241819175;	0.003759669028841
0.002202243868110;	0.002810328328503;	0.003730249292493;	0.003305359715413
0.001913442798914;	0.002455447377797;	0.003283357375533;	0.002890358592546
0.001655660270255;	0.002135268336013;	0.002876006769081;	0.002520030553380
0.001422783465846;	0.001845414382010;	0.002504316943959;	0.002180068198478
0.001211043334189;	0.001581614590349;	0.002163927681168;	0.001869740795479
0.001024699254503;	0.001347614301319;	0.001858918107930;	0.001595974740828
0.000865302869028;	0.001144343766359;	0.001590612042196;	0.001356773282313
0.000725171164378;	0.000963704744654;	0.001349536838025;	0.001143342608835
0.000602098887214;	0.000804997246926;	0.001135752151166;	0.000955715622950
0.000497988953243;	0.000670235032937;	0.000952275666451;	0.000794935335208
0.000408774720919;	0.000552189982588;	0.000791795174127;	0.000655870370644
0.000332531338645;	0.000449910595806;	0.000652066482928;	0.000536628258713
0.000269777437120;	0.000365692605609;	0.000534881773102;	0.000436743608617
0.000054195018053;	0.000074484893813;	0.000107015482439;	0.000086132826930
0.000037246989931;	0.000051420587744;	0.000073328184831;	0.000058809665893
