0.050523032235558;	0.317571267286512;	0.000000007588000;	0.000000000693343;	0.000000000497391;	0.000001354991144;	0.000001807140782;	0.000000955163866;	0.735401221474048;	0.806659618215891;	0.720475801933920;	0.671708914583129;	0.609063567729553;	0.000000598231492;	0.000001103358252;	0.000001030789301;	0.000001596318460;	0.000001786736103;	0.000003036301230;	0.000003324489280;	0.000004939620471;	0.000007446413809;	0.000006211500478;	0.000005838503535;	0.000015521379362;	0.000023293902756;	0.000017466517508;	0.000026502696341;	0.000062871345031;	0.000092034756999;	0.000068223868307;	0.000105791291466;	0.000206737438127;	0.000278900117706;	0.000257474477177;	0.000336700450183;	0.000517800291268;	0.000784941669424;	0.000999655547670;	0.001113162804461;	0.001289251553802;	0.001761741203147;	0.002169329178723;	0.002950200239797;	0.003774014266493;	0.004250867162413;	0.004948176703187;	0.005875951860581;	0.006486225425497;	0.007786062833260;	0.009724641303194;	0.011284976435776;	0.013638889614164;	0.016491593729356;	0.019093950067956;	0.021882038649630;	0.024328177476178;	0.026414132350027;	0.030217380125173;	0.033825193505469;	0.038177283701291;	0.042901004026957;	0.047926083100929;	0.053567266718532;	0.058869210450171;	0.062955359377890;	0.068647827498162;	0.075937078275515;	0.081735730808105;	0.087807927971477;	0.095040942414137;	0.101923788548113;	0.109742980047615;	0.117883057006248;	0.126420459705181;	0.134898221753613;	0.143538627881932;	0.151558850002197;	0.161274074712108;	0.170653409577953;	0.180756529496648;	0.191476824547805;	0.202775853851626;	0.212081766093909;	0.222250750601185;	0.233961762640816;	0.245203899005801;	0.257330567602223;	0.270227179278202;	0.283795633683069;	0.297726914186824;	0.312044197808843;	0.326548834764020;	0.346107073567103;	0.368155705563767;	0.394029451741703;	0.423411229460089;	0.451747801788966;	0.785199133668215;	0.000000000000000
0.050523112934296;	0.317571271052584;	0.000000007588156;	0.000000000693356;	0.000000000497398;	0.000001355023029;	0.000001807173673;	0.000000955179444;	0.735401221484039;	0.806659618219687;	0.720475801941535;	0.671708914591975;	0.609063567732647;	0.000000598249400;	0.000001103381205;	0.000001030809093;	0.000001596351097;	0.000001786767827;	0.000003036350879;	0.000003324534358;	0.000004939674774;	0.000007446434474;	0.000006211518437;	0.000005838517668;	0.000015521409499;	0.000023293941976;	0.000017466544339;	0.000026502732178;	0.000062871411021;	0.000092034838226;	0.000068223931663;	0.000105791375424;	0.000206737569209;	0.000278900281620;	0.000257474621263;	0.000336700616786;	0.000517800515434;	0.000784941977169;	0.000999655900166;	0.001113163166940;	0.001289251952833;	0.001761741708358;	0.002169329763152;	0.002950200956870;	0.003774015110509;	0.004250868073129;	0.004948177690449;	0.005875952955710;	0.006486226602317;	0.007786064167880;	0.009724642834609;	0.011284978127826;	0.013638891516579;	0.016491595866064;	0.019093952412177;	0.021882041201692;	0.024328180198222;	0.026414135180568;	0.030217383186331;	0.033825196781753;	0.038177287207524;	0.042901007762638;	0.047926087060582;	0.053567270907399;	0.058869214851220;	0.062955363891047;	0.068647832140588;	0.075937083086155;	0.081735735746903;	0.087807933049266;	0.095040947647888;	0.101923793918099;	0.109742985551673;	0.117883062631702;	0.126420465435095;	0.134898227582744;	0.143538633801317;	0.151558855960878;	0.161274080733872;	0.170653415655381;	0.180756535626650;	0.191476830725766;	0.202775860073504;	0.212081772352120;	0.222250756880082;	0.233961768921207;	0.245203905278588;	0.257330573855993;	0.270227185492754;	0.283795639842707;	0.297726920288237;	0.312044203849892;	0.326548840746260;	0.346107079447438;	0.368155711308912;	0.394029457282605;	0.423411234796441;	0.451747806914801;	0.785199135729321;	0.000000000000000
0.050523248997296;	0.317571274421321;	0.000000007588539;	0.000000000693389;	0.000000000497414;	0.000001355082407;	0.000001807229461;	0.000000955203534;	0.735401221499257;	0.806659618225366;	0.720475801951845;	0.671708914602608;	0.609063567736411;	0.000000598270748;	0.000001103404839;	0.000001030828644;	0.000001596381411;	0.000001786795655;	0.000003036392003;	0.000003324570709;	0.000004939716196;	0.000007446490578;	0.000006211566716;	0.000005838555448;	0.000015521486310;	0.000023294039709;	0.000017466610892;	0.000026502818746;	0.000062871565066;	0.000092035024829;	0.000068224076477;	0.000105791561199;	0.000206737851855;	0.000278900628667;	0.000257474922138;	0.000336700959217;	0.000517800965980;	0.000784942581351;	0.000999656579536;	0.001113163853824;	0.001289252689656;	0.001761742619025;	0.002169330794028;	0.002950202191423;	0.003774016529303;	0.004250869570817;	0.004948179275349;	0.005875954671978;	0.006486228399108;	0.007786066149820;	0.009724645043687;	0.011284980499179;	0.013638894103487;	0.016491598686028;	0.019093955414189;	0.021882044368964;	0.024328183469778;	0.026414138471488;	0.030217386623179;	0.033825200331722;	0.038177290871218;	0.042901011525984;	0.047926090906995;	0.053567274833520;	0.058869218837520;	0.062955367892230;	0.068647836189914;	0.075937087201415;	0.081735739891998;	0.087807937230382;	0.095040951875838;	0.101923798178211;	0.109742989841801;	0.117883066942448;	0.126420469753957;	0.134898231868080;	0.143538638080250;	0.151558860207292;	0.161274084973308;	0.170653419879779;	0.180756539827102;	0.191476834890862;	0.202775864195953;	0.212081776431171;	0.222250760919434;	0.233961772921750;	0.245203909242427;	0.257330577786161;	0.270227189384748;	0.283795643692467;	0.297726924092481;	0.312044207596367;	0.326548844426391;	0.346107083019588;	0.368155714740036;	0.394029460538860;	0.423411237858789;	0.451747809787991;	0.785199136863953;	0.000000000000000
0.050523256714211;	0.317571278213047;	0.000000007589726;	0.000000000693504;	0.000000000497467;	0.000001355264593;	0.000001807363319;	0.000000955263576;	0.735401221536089;	0.806659618239699;	0.720475801976346;	0.671708914625445;	0.609063567744914;	0.181035390007631;	0.000001103455964;	0.000001030867195;	0.000001596439898;	0.000001786849541;	0.000003036469698;	0.000003324637421;	0.000004939791839;	0.000007446569638;	0.000006211633546;	0.000005838607945;	0.000015521587567;	0.000023294166072;	0.000017466698077;	0.000026502929627;	0.000062871753911;	0.000092035251591;	0.000068224253303;	0.000105791784584;	0.000206738185324;	0.000278901035224;	0.000257475274489;	0.000336701354411;	0.000517801480349;	0.000784943263442;	0.000999657343699;	0.001113164625780;	0.001289253515523;	0.001761743632531;	0.002169331938505;	0.002950203556230;	0.003774018094308;	0.004250871225967;	0.004948181028524;	0.005875956569801;	0.006486230389655;	0.007786068347222;	0.009724647498335;	0.011284983145837;	0.013638897002416;	0.016491601857499;	0.019093958807940;	0.021882047973320;	0.024328187225681;	0.026414142287474;	0.030217390648850;	0.033825204537922;	0.038177295266201;	0.042901016101279;	0.047926095650047;	0.053567279745673;	0.058869223898535;	0.062955373013635;	0.068647841391088;	0.075937092524168;	0.081735745294817;	0.087807942722085;	0.095040957469487;	0.101923803852124;	0.109742995590639;	0.117883072751397;	0.126420475604663;	0.134898237758219;	0.143538643997804;	0.151558866099872;	0.161274090862586;	0.170653425759427;	0.180756545694696;	0.191490306533628;	0.202827831251888;	0.212169991286781;	0.222361738993871;	0.234084133879605;	0.245335253085783;	0.257468903730211;	0.270370697727080;	0.283943084111104;	0.297877745461541;	0.312198231422322;	0.326706478479030;	0.346267910064078;	0.368319782986359;	0.394195332515285;	0.423578798606682;	0.451917221451476;	0.785271416006540;	0.000000000000000
0.050523266921528;	0.317571282363093;	0.000000007593329;	0.000000000693892;	0.000000000497636;	0.000001355621909;	0.000001807712465;	0.000000955393312;	0.735401221621576;	0.806659618272092;	0.720475802027589;	0.671708914669746;	0.609063567761761;	0.181035390099718;	0.000001103542096;	0.000001030934497;	0.000001596537263;	0.000001786934414;	0.000003036587478;	0.000003324739230;	0.000004939902157;	0.000007446683944;	0.000006211729915;	0.000005838684013;	0.000015521727229;	0.000023294337486;	0.000017466817268;	0.000026503078072;	0.000062871998812;	0.000092035543708;	0.000068224482856;	0.000105792067279;	0.000206738599876;	0.000278901536948;	0.000257475708862;	0.000336701839519;	0.000517802104937;	0.000784944082249;	0.000999658256998;	0.001113165546792;	0.001289254489751;	0.001761744817331;	0.002169333269573;	0.002950205131878;	0.003774019890263;	0.004250873120324;	0.004948183026470;	0.005875958725032;	0.006486232639724;	0.007786070817060;	0.009724650240763;	0.011284986088956;	0.013641536539346;	0.016505686396168;	0.019121964253761;	0.021923505694213;	0.024380437010586;	0.026475590628077;	0.030290316954040;	0.033908959776250;	0.038271980212314;	0.043006369908037;	0.048041774974822;	0.053693443212227;	0.059005512726580;	0.063099736915737;	0.068801435328196;	0.076100956703835;	0.081908418202871;	0.087989667338539;	0.095232242500082;	0.102124005236769;	0.109952131240038;	0.118100786819621;	0.126646289057305;	0.135131535464006;	0.143779923354883;	0.151806515534497;	0.161529501955437;	0.170916671024611;	0.181027912055832;	0.191767095209752;	0.203106927655372;	0.212454399585631;	0.222655092685090;	0.234388487005578;	0.245651547733451;	0.257798029730746;	0.270712895695645;	0.284298845190138;	0.298248176925430;	0.312584293161359;	0.327109551084513;	0.346685998200051;	0.368751257251209;	0.394637465906782;	0.424032874494341;	0.452385893690841;	0.785477341825899;	0.000000000000000
0.050523279975834;	0.317571286898612;	0.000000007604306;	0.000000000695207;	0.000000000498180;	0.003439865988699;	0.000001808319405;	0.000000955725243;	0.735401221804740;	0.806659618349284;	0.720475802141420;	0.671708914753956;	0.609063567795897;	0.181035390222839;	0.209941093120624;	0.000001031045337;	0.000001596694112;	0.000001843215521;	0.000003351128003;	0.000003793912857;	0.000005638952375;	0.000007831360631;	0.000006592411800;	0.000006214217516;	0.000016427215372;	0.000024603517262;	0.000018483813383;	0.000027947757341;	0.000065700900171;	0.000095852830251;	0.000071347507186;	0.000110036711696;	0.000213750170063;	0.000288120682571;	0.000265792959275;	0.000346501235897;	0.000531384993865;	0.000804009920080;	0.001022133752015;	0.001136906576138;	0.001315563319473;	0.001795257553531;	0.002208617070693;	0.002999059651253;	0.003832187453193;	0.004314471602156;	0.005017992249802;	0.005953907201887;	0.006569863477726;	0.007880682559365;	0.009833271195588;	0.011404870762283;	0.013773848175164;	0.016645120678035;	0.019265270919847;	0.022071838831993;	0.024533989098489;	0.026631807660969;	0.030456586568056;	0.034085242815497;	0.038460031844643;	0.043207193848650;	0.048256040509861;	0.053922365057185;	0.059248823492712;	0.063353523947387;	0.069068071050983;	0.076383356397300;	0.082205131013257;	0.088301848779301;	0.095561452595710;	0.102470043109877;	0.110315855243538;	0.118482389086335;	0.127045726396808;	0.135548026497686;	0.144215388934599;	0.152258824820847;	0.162001858403810;	0.171409814213197;	0.181542912983174;	0.192301592269813;	0.203654960373169;	0.213017019733135;	0.223236953386628;	0.234993276930048;	0.246281598381174;	0.258456167022705;	0.271401001657479;	0.285020289964270;	0.299009124017454;	0.313392914055078;	0.327977330521142;	0.347619958528262;	0.369761186361154;	0.395732005002686;	0.425223858347689;	0.453660062814236;	0.786039861942342;	0.000000000000000
0.076846052068506;	0.317729978246505;	0.000000010859696;	0.000000001136321;	0.000000000788653;	0.003441202732979;	0.005174923399674;	0.000001600246273;	0.735401650721592;	0.806659781398213;	0.720476133747688;	0.671709345023106;	0.609063723258362;	0.181716733100780;	0.209942305565619;	0.202936806413237;	0.000003272658361;	0.000003445715373;	0.000005549157834;	0.000005689873553;	0.000007819068170;	0.000010328667696;	0.000008594069839;	0.000007909673661;	0.000019687219736;	0.000028671513878;	0.000021403767248;	0.000031607886287;	0.000071902331949;	0.000103590142288;	0.000077400879448;	0.000117596234775;	0.000225348293161;	0.000302663034967;	0.000278501184442;	0.000360844582160;	0.000550509592079;	0.000829919507972;	0.001052108389915;	0.001168215742376;	0.001349587216434;	0.001837808016083;	0.002258073367441;	0.003060049004549;	0.003904469801482;	0.004393652275261;	0.005105143567808;	0.006051569470238;	0.006675031195900;	0.008000188098589;	0.009971580100565;	0.011559072743125;	0.013948768204169;	0.016843246867803;	0.019483718082935;	0.022310209773027;	0.024788985683068;	0.026897495682485;	0.030743755029060;	0.034392369660583;	0.038788853651464;	0.043558348219295;	0.048629743518997;	0.054319997088101;	0.059669219993311;	0.063789387366749;	0.069523113388297;	0.076862640031253;	0.082706313361752;	0.088827305699636;	0.096114058174427;	0.103049571012604;	0.110923887519049;	0.119119416295495;	0.127711936945552;	0.136242649875009;	0.144941590011419;	0.153013194119247;	0.162789977955635;	0.172233169772899;	0.182403696052437;	0.193200349964715;	0.204586820193986;	0.213985116976954;	0.224251853617135;	0.236064876530826;	0.247420089013370;	0.259673641456218;	0.272704963424519;	0.286413900059832;	0.300486196014648;	0.314926306549599;	0.329540734455530;	0.349166418500945;	0.371241881047314;	0.397110218596152;	0.426471337677376;	0.454764629398330;	0.786454139395786;	0.000000000000000
0.077187048267899;	0.317874372276051;	0.000000039437703;	0.000000005803657;	0.000000003441395;	0.003520880681187;	0.005179896019002;	0.004545333608932;	0.735403244553592;	0.806660405740807;	0.720477185043994;	0.671710389832408;	0.609064125258933;	0.181720953283411;	0.210916838303424;	0.202985788366311;	0.286969844334503;	0.000005933172538;	0.000009115082253;	0.000008963831552;	0.000011673642045;	0.000014280280876;	0.000011778933284;	0.000010748760284;	0.000024984156712;	0.000035361007395;	0.000026449021824;	0.000037946203770;	0.000082553669237;	0.000117254426802;	0.000088307123287;	0.000131196227296;	0.000246410595552;	0.000329381164829;	0.000301925801983;	0.000387148206861;	0.000585536798438;	0.000877115847040;	0.001106623464329;	0.001225016515497;	0.001410514716379;	0.001912901807762;	0.002344422558115;	0.003165317140472;	0.004027743753606;	0.004527341822221;	0.005250760218293;	0.006212699815258;	0.006845861712247;	0.008191534898262;	0.010190562674419;	0.011800608815705;	0.014219689803279;	0.017146880123700;	0.019816244533551;	0.022671703325474;	0.025175171559198;	0.027299806723527;	0.031178314902016;	0.034856845462021;	0.039285950562855;	0.044089176475668;	0.049194689201554;	0.054921192195714;	0.060304551411501;	0.064447228915614;	0.070209449391152;	0.077585418249749;	0.083462298928342;	0.089620114068996;	0.096947857136348;	0.103924190136220;	0.111842028994965;	0.120082287526346;	0.128720768248594;	0.137298656389896;	0.146051214007690;	0.154173792970135;	0.164013143044125;	0.173523910405541;	0.183766731553147;	0.194632184790032;	0.206075058759728;	0.215519833120186;	0.225816395213236;	0.237636863435834;	0.248977359002490;	0.261193759939214;	0.274159662934499;	0.287781995161752;	0.301758445142796;	0.316110707821228;	0.330645317977873;	0.350191337833429;	0.372192921819261;	0.397996877574533;	0.427306792225503;	0.455554481202796;	0.786765801729239;	0.000000000000000
0.094831899002157;	0.318149222930483;	0.000000184355485;	0.000000033672347;	0.000000017973867;	0.003550701320598;	0.005353265618485;	0.004576282618442;	0.741833240281370;	0.806662430053515;	0.720480272227876;	0.671713132984095;	0.609065225366610;	0.181974233696943;	0.211136186219390;	0.203858537846724;	0.287743668442179;	0.292955782194100;	0.311757840200807;	0.000015221438275;	0.000018780386904;	0.000021896699112;	0.000017658829630;	0.000016029709487;	0.000034200350430;	0.000046654205699;	0.000035090521900;	0.000048439635352;	0.000099272975142;	0.000138604618516;	0.000105357711901;	0.000152002562009;	0.000278162239480;	0.000369553234823;	0.000337060333266;	0.000425973793761;	0.000636872958600;	0.000945706605670;	0.001185913118061;	0.001307863504749;	0.001498865422346;	0.002020837931147;	0.002468198686534;	0.003315749364248;	0.004203509014764;	0.004718124042523;	0.005458681582361;	0.006442231759872;	0.007087953252704;	0.008460681375284;	0.010496891919989;	0.012136943366573;	0.014595354882932;	0.017566570686506;	0.020274685125949;	0.023168962795360;	0.025705701682655;	0.027851829400362;	0.031773253008847;	0.035491203174501;	0.039963433981647;	0.044811464027288;	0.049962320325980;	0.055737029887484;	0.061164873235212;	0.065334902002048;	0.071133356005407;	0.078556535794858;	0.084476631959985;	0.090682440539350;	0.098063244952989;	0.105092437742128;	0.113065696358885;	0.121360181763074;	0.130049342741596;	0.138667009601243;	0.147456990641059;	0.155595576792778;	0.165441502892247;	0.174941373350016;	0.185155685645930;	0.195977385366199;	0.207365127103398;	0.216750965500120;	0.226999158008729;	0.238772533180308;	0.250070333257463;	0.262251031478031;	0.275185231719188;	0.288781390695604;	0.302736937601623;	0.317069996750187;	0.331587215847115;	0.351106523048700;	0.373074470687685;	0.398842120522088;	0.428115670425772;	0.456324826818616;	0.787068685590376;	0.000000000000000
0.099793981215888;	0.318481356319049;	0.000000839264884;	0.000000181328182;	0.000000089812690;	0.003577725657439;	0.005385560069457;	0.004712182360585;	0.741979587502089;	0.812865917901133;	0.727212145068098;	0.671720071349539;	0.609067854864266;	0.182073839014539;	0.211458003454314;	0.204214807959944;	0.288645538758881;	0.294312194881507;	0.313252915026004;	0.298023283258063;	0.000030531680663;	0.000034383732606;	0.000027292865559;	0.000024833726981;	0.000048668567312;	0.000064034706009;	0.000048591765267;	0.000064383276774;	0.000123743997351;	0.000169862796502;	0.000130457660408;	0.000181665296673;	0.000322809698400;	0.000425890674608;	0.000386154395841;	0.000479583064020;	0.000707079538327;	0.001038435893673;	0.001292970099406;	0.001419858826763;	0.001616941691660;	0.002163364526934;	0.002630886322231;	0.003512470511984;	0.004432391574668;	0.004966498436080;	0.005729250712308;	0.006739898861570;	0.007399694670612;	0.008804881400988;	0.010887403208295;	0.012564412756100;	0.015071268764674;	0.018096881312373;	0.020852526607844;	0.023794166454920;	0.026371652552348;	0.028543616051412;	0.032516552380369;	0.036281063099649;	0.040804384573185;	0.045705760535579;	0.050910562356550;	0.056742530597706;	0.062221253726118;	0.066417865030689;	0.072250678792908;	0.079720329181092;	0.085677507127107;	0.091918735726949;	0.099330634632178;	0.106376159394712;	0.114357275635541;	0.122648035482034;	0.131322572596366;	0.139916889554266;	0.148680416085615;	0.156782977631541;	0.166602160569990;	0.176076740566376;	0.186268828006614;	0.197071607300503;	0.208443281190712;	0.217817336132983;	0.228056372005667;	0.239817785191708;	0.251103988952694;	0.263273282071204;	0.276192853351199;	0.289772568327068;	0.303711186710624;	0.318026478149075;	0.332526176281656;	0.352018636530270;	0.373953812103824;	0.399686251918467;	0.428926688688334;	0.457101099913439;	0.787372456531580;	0.000000000000000
