0.281141385071659;	0.024179984507272;	0.023555993749560;	0.022656619391956;	0.021295811575868;	0.029419025364416;	0.034418302449391;	0.022593322329744;	0.432372453867657;	0.445455812918262;	0.039771965829269;	0.048137283796713;	0.043427699893625;	0.020582559703720;	0.022163399723173;	0.021483881405978;	0.021723324321977;	0.021320430564164;	0.021928514639566;	0.021484861962276;	0.022020969130013;	0.023166148210005;	0.023429589816931;	0.023308397352109;	0.023314715857392;	0.024093541113617;	0.023487486756479;	0.023473765001776;	0.023986840956449;	0.025188061876151;	0.023938362978190;	0.024006406265773;	0.024424453565988;	0.025724645629148;	0.024389747479133;	0.024468591346474;	0.024881884292316;	0.025467403989942;	0.026204947273145;	0.025569764293098;	0.025109944672859;	0.025513127381206;	0.025753349877856;	0.026267610643441;	0.026740311027775;	0.026896875783315;	0.026365526821878;	0.026590016481502;	0.026052347536127;	0.026051976381289;	0.026417051837305;	0.026587433899692;	0.026874084899484;	0.027286960928799;	0.027597541805533;	0.027784599747171;	0.027940616197721;	0.027127294464104;	0.027280231918923;	0.027386899145422;	0.027554544063942;	0.027760838629300;	0.027923778251967;	0.028023932059734;	0.028295187436366;	0.027909870425043;	0.027731819132852;	0.028007746959000;	0.028291963571735;	0.028365037427425;	0.028782768895136;	0.029119258362047;	0.029544623564109;	0.030005281621252;	0.030450774795937;	0.030474385393327;	0.031132730220900;	0.029985968259397;	0.030478497993250;	0.030696751772665;	0.031156108335504;	0.031594037292976;	0.032075821515719;	0.032822569879209;	0.032959326029157;	0.033635116653501;	0.034103403202894;	0.034684019989783;	0.035552497176084;	0.036008201268233;	0.036512999349542;	0.036782578685670;	0.036483052751206;	0.031016617980672;	0.031241909471599;	0.034703632372099;	0.041700515107642;	0.054330642926465;	0.067179876761909;	0.083343254428129
0.282355051442762;	0.025259486304909;	0.024580607137005;	0.023561199020466;	0.022047688350567;	0.030586321996740;	0.035438012745069;	0.023172991548825;	0.433005546120219;	0.446184214718449;	0.040349404659089;	0.048689233422583;	0.043930534008513;	0.021099913409059;	0.022686584253072;	0.021956203943830;	0.022263045541172;	0.021791388352830;	0.022463389509819;	0.021963906401307;	0.022544929001274;	0.023325257899222;	0.023604194675507;	0.023474443031445;	0.023484472482510;	0.024278501123419;	0.023663687218657;	0.023652163827777;	0.024177623181890;	0.025390586346302;	0.024127230298489;	0.024206122927110;	0.024632843662190;	0.025947383884654;	0.024598152251724;	0.024685165142061;	0.025106541453210;	0.025702821602605;	0.026453686510553;	0.025810875973799;	0.025350237066357;	0.025766125925484;	0.026018336690329;	0.026543083038342;	0.027025974792441;	0.027193325466803;	0.026657059624332;	0.026889102526451;	0.026354412415656;	0.026367789377408;	0.026746279529665;	0.026931572562916;	0.027234165392418;	0.027662727724298;	0.027990439862939;	0.028193407452875;	0.028366098054231;	0.027549592285701;	0.027720956961181;	0.027848844672289;	0.028038348115726;	0.028266729682080;	0.028451218438799;	0.028573068301673;	0.028868614197364;	0.028492199585925;	0.028329736941155;	0.028627887592456;	0.028934772287108;	0.029027071454710;	0.029472419828895;	0.029836886394112;	0.030290506636870;	0.030779734805221;	0.031254215079844;	0.031298571962142;	0.031991528304027;	0.030834174102238;	0.031357768862830;	0.031604178810141;	0.032094819017324;	0.032564008251592;	0.033079422027750;	0.033867107082522;	0.034024278390498;	0.034735703914432;	0.035236768246753;	0.035845728722233;	0.036757267147473;	0.037241034794838;	0.037768377726548;	0.038052440487303;	0.037756113036170;	0.032112713950192;	0.032428548011233;	0.036101768967304;	0.043446608661083;	0.056465671884443;	0.069583467343385;	0.106905764521945
0.283536187676410;	0.026311992999712;	0.025537239306871;	0.024373105923221;	0.022700172943768;	0.031560990610095;	0.036246867820616;	0.023626895824883;	0.433486758420041;	0.446711595665618;	0.040765794010500;	0.049077262632389;	0.044275777759408;	0.021447801036821;	0.023030649849676;	0.022260929651572;	0.022603727142405;	0.022083853778188;	0.022788399094704;	0.022250612239720;	0.022852395775853;	0.023688158153104;	0.023997838886360;	0.023845650100029;	0.023860017170116;	0.024682222823642;	0.024044382152306;	0.024033614368424;	0.024580821381356;	0.025813019852506;	0.024517102499812;	0.024612997176197;	0.025052154205954;	0.026389169129998;	0.025006837792130;	0.025103756666852;	0.025534356715916;	0.026144746196978;	0.026913061168154;	0.026249638678296;	0.025779734907010;	0.026210148867570;	0.026474589901503;	0.027007730232430;	0.027498594274394;	0.027673803309784;	0.027120057051341;	0.027353830949060;	0.026813062800725;	0.026835632766660;	0.027221482641612;	0.027415161542196;	0.027726345208011;	0.028162535299565;	0.028497906564588;	0.028706396106969;	0.028883820914733;	0.028047916701893;	0.028224082242346;	0.028358568863960;	0.028553928151976;	0.028787132134936;	0.028975179695489;	0.029100123268726;	0.029401027354011;	0.029022051953453;	0.028865780252601;	0.029173687484253;	0.029490130850559;	0.029588657068724;	0.030046745948993;	0.030423876606514;	0.030889840278953;	0.031391212885545;	0.031877051299362;	0.031918292842681;	0.032625172769074;	0.031453516151270;	0.031992125244884;	0.032251174438492;	0.032756181461837;	0.033238568027574;	0.033768047084449;	0.034574429553566;	0.034737904412244;	0.035466608257669;	0.035983329708166;	0.036605157098838;	0.037538497646449;	0.038034624495120;	0.038569898663598;	0.038855024068859;	0.038552419612223;	0.032793648595037;	0.033156060817613;	0.036957514973861;	0.044502473130879;	0.057722736761390;	0.070963304661097;	0.118718594590988
0.284839811437276;	0.027596290918205;	0.026711898729129;	0.025381429911764;	0.023522649678975;	0.032807846143566;	0.037261333712100;	0.024211922566366;	0.434112294410949;	0.447389159922467;	0.041316478150423;	0.049594448841515;	0.044739746061315;	0.022625944872836;	0.023501041145453;	0.022681175093124;	0.023076431982147;	0.022494171577816;	0.023247619589328;	0.022660613647120;	0.023295085814043;	0.024085660139758;	0.024427103717263;	0.024250361304064;	0.024268240839749;	0.025118364565233;	0.024455380774655;	0.024445159903798;	0.025014430348623;	0.026265508466737;	0.024935014744569;	0.025048893373708;	0.025501014037879;	0.026861084537773;	0.025444441131389;	0.025550443871789;	0.025990970852679;	0.026616765527950;	0.027403449301897;	0.026719236113374;	0.026240565287825;	0.026686978652261;	0.026964817449408;	0.027507705145697;	0.028008966029464;	0.028194524241727;	0.027624563398262;	0.027862027327719;	0.027317352061226;	0.027352499554128;	0.027749557396733;	0.027956273796003;	0.028280963182521;	0.028729442466858;	0.029077362294686;	0.029297728229664;	0.029486718157586;	0.028635434213073;	0.028824351189685;	0.028974560774514;	0.029185468652581;	0.029433773252807;	0.029636306833524;	0.029775618809060;	0.030094005012821;	0.029717990968723;	0.029571664907232;	0.029897507533829;	0.030231893448795;	0.030344321252877;	0.030825093239779;	0.031224914956177;	0.031713242345850;	0.032236941213248;	0.032743201447160;	0.032799521618862;	0.033533338603082;	0.032343360664021;	0.032904066743229;	0.033181598324599;	0.033707816392956;	0.034300135340665;	0.035116705895440;	0.036219802577002;	0.036568061506717;	0.037433290323719;	0.038067820166290;	0.038789862823683;	0.039841026030420;	0.040421948537144;	0.041031800371572;	0.041373804665816;	0.041107769133327;	0.035045028890932;	0.035624671484594;	0.039884147142427;	0.048216669961301;	0.062439456491315;	0.076497248883126;	0.129559532028966
0.286343862001321;	0.029120506859221;	0.028101595324424;	0.026575928004029;	0.024500648590165;	0.034249141995858;	0.038436147849165;	0.024898922236635;	0.434844768544681;	0.448162643712275;	0.041957515949943;	0.050194895915717;	0.045277182285321;	0.023171941191599;	0.024043474914065;	0.023165975758077;	0.023619445039198;	0.022965776428976;	0.023773322910470;	0.023130393880767;	0.023799428180138;	0.024539751864820;	0.024916894116797;	0.024712729079849;	0.024733884169562;	0.025614050535749;	0.024922918024244;	0.024913644865637;	0.025507090819241;	0.026778253757425;	0.025409565920186;	0.025543536033609;	0.026009938242659;	0.027395143743432;	0.025940390106012;	0.026056201428467;	0.026508294965394;	0.027151360019013;	0.027958069015538;	0.027250929565098;	0.026761416860152;	0.027225115388815;	0.027516601141321;	0.028069937525405;	0.028582459533322;	0.028779090967602;	0.028190963260467;	0.028432223807208;	0.027882529652569;	0.027930610965848;	0.028338823500192;	0.028558709683529;	0.028919614054254;	0.029469450109713;	0.029929715792741;	0.030248797436682;	0.030516036155236;	0.029690030046138;	0.029949081342876;	0.030171101785094;	0.030450104301719;	0.030763537107019;	0.031027120181019;	0.031226305467650;	0.031612117094294;	0.031271751690704;	0.031184763723821;	0.031584492343493;	0.031992330081723;	0.032169643339926;	0.032735986599281;	0.033222972010446;	0.033799900250378;	0.034413926586521;	0.035011024738354;	0.035121415619194;	0.035963580889745;	0.034768327106419;	0.035440747620537;	0.035824567753784;	0.036471803356928;	0.037164057591813;	0.038056976339679;	0.039276921999563;	0.039724504194987;	0.040761724509945;	0.041571755890988;	0.042477619957948;	0.043770727560891;	0.044567579022444;	0.045405677320916;	0.045954654783990;	0.045857767615167;	0.039342182993347;	0.040355151304071;	0.045505026622895;	0.055420906326264;	0.071954990842613;	0.088316349610858;	0.140939941664722
0.288052154648445;	0.030929122448369;	0.029743617377202;	0.027988905936218;	0.025661202331136;	0.041041163673089;	0.039782497894165;	0.025705353634209;	0.435700208267571;	0.449043344032881;	0.042703254668603;	0.050890907761610;	0.045898884943437;	0.023801396529208;	0.026190801692404;	0.023723752090624;	0.024241091150453;	0.023570219787753;	0.024621754028582;	0.024009791045562;	0.024800420736978;	0.025238543603157;	0.025707156736924;	0.025492806610432;	0.025551715956494;	0.026519142899789;	0.025807932377575;	0.025827905325014;	0.026494543111718;	0.027836793126303;	0.026412878265585;	0.026613035618552;	0.027134039246380;	0.028602233483703;	0.027080757444217;	0.027240775354147;	0.027742884957827;	0.028448267083292;	0.029327025782435;	0.028585536758858;	0.028090258400172;	0.028618932591817;	0.028969701936754;	0.029577449968506;	0.030141744690729;	0.030391674489199;	0.029774690602325;	0.030049379629877;	0.029505142255895;	0.029609771006219;	0.030072937895440;	0.030354106256086;	0.030758877743979;	0.031296938268591;	0.031748009774020;	0.032068026927584;	0.032356312849743;	0.031478804044175;	0.031779271619502;	0.032058209575637;	0.032399913189798;	0.032782427321246;	0.033118364210688;	0.033394688210781;	0.033872404035992;	0.033574544048642;	0.033560787502448;	0.034065909991027;	0.034583622729990;	0.034863526018175;	0.035565531582770;	0.036195371054998;	0.036922304140282;	0.037693725979889;	0.038453054658465;	0.038690337732709;	0.039731857510778;	0.038558393090454;	0.039440815481035;	0.040030388128328;	0.040914606429255;	0.041827551689026;	0.042907252369053;	0.044353139254518;	0.044988036501197;	0.046327865654664;	0.047443669531880;	0.048683221684104;	0.050408525587011;	0.051603713361507;	0.052892891779872;	0.053873385902548;	0.054127452338576;	0.046979024477133;	0.048542706833743;	0.054581386644179;	0.066508026149716;	0.086231612397422;	0.105434441566268;	0.152643479968652
0.353670490241296;	0.035060219396700;	0.033535830295611;	0.031303185406862;	0.028435620085812;	0.044823747563931;	0.044637837403141;	0.027811870433392;	0.437998368380740;	0.451575620425017;	0.044783275982569;	0.052883734358519;	0.047717963139586;	0.026207792007538;	0.028065063152663;	0.026724334089589;	0.026176098674292;	0.025217559492453;	0.026285687152168;	0.025395760380320;	0.026241243214723;	0.026600560014174;	0.027147730879317;	0.026837803784283;	0.026890856961142;	0.027929636516574;	0.027131477940068;	0.027143563260795;	0.027866825782303;	0.029263961852966;	0.027734985432548;	0.027987822280030;	0.028551969288758;	0.030097082142402;	0.028477731608868;	0.028674494927115;	0.029222521010396;	0.029992327308857;	0.030946003117645;	0.030161992498768;	0.029654361566767;	0.030254707583297;	0.030672713025016;	0.031344236776949;	0.031973266726870;	0.032290094844735;	0.031648642802423;	0.031973239804823;	0.031446347340491;	0.031629239170494;	0.032172609811256;	0.032544690585566;	0.033044283220495;	0.033673687455222;	0.034218480606655;	0.034622944332431;	0.034993067466049;	0.034081653030666;	0.034470768188027;	0.034851385936762;	0.035295171861642;	0.035784225879622;	0.036226817483981;	0.036613384384105;	0.037221687934736;	0.036974612310813;	0.037059346793594;	0.037708934048624;	0.038377658859460;	0.038803312216808;	0.039697389538957;	0.040530273329455;	0.041471828242400;	0.042468822065778;	0.043460258116078;	0.043866740453847;	0.045189196270225;	0.044033425263723;	0.045210965917358;	0.046081912029218;	0.047291946164989;	0.048514970595315;	0.049876709045399;	0.051649515996047;	0.052552123683366;	0.054296701364945;	0.055789893191121;	0.057432724426776;	0.059631951963581;	0.061184057196934;	0.062826658406634;	0.063997897211251;	0.064227386555923;	0.056011858382558;	0.057533763895394;	0.063720750545553;	0.076903095260061;	0.098808162050286;	0.119724312057536;	0.164970503826263
0.357594365583232;	0.039787050175827;	0.037787667059603;	0.034950456904899;	0.031441469909538;	0.051248157878616;	0.047994276855295;	0.029950816539699;	0.440208702244788;	0.453841860250716;	0.046705308180956;	0.054684311540683;	0.049334068773282;	0.027820955657339;	0.030918105548301;	0.028270766597895;	0.029519985267229;	0.026757953880714;	0.028140608088860;	0.027169988064411;	0.028189367788181;	0.028219540009107;	0.028920851632160;	0.028556311690247;	0.028655061637983;	0.029835674242447;	0.028969346258576;	0.029009918546948;	0.029842999573580;	0.031351984488773;	0.029694979304587;	0.030045604361601;	0.030689545421847;	0.032364105022431;	0.030604718630340;	0.030856363796358;	0.031476771636070;	0.032341873718222;	0.033402531916808;	0.032551093052324;	0.032016239016722;	0.032710104134664;	0.033215054455252;	0.033969399918143;	0.034678532173484;	0.035075901125411;	0.034382336911053;	0.034761788444391;	0.034239478062068;	0.034510676381822;	0.035148427252065;	0.035629978423426;	0.036240601030113;	0.036976071397481;	0.037636900980150;	0.038151524189612;	0.038630040841676;	0.037669583377633;	0.038180094218939;	0.038698543615497;	0.039279783621707;	0.039913691041470;	0.040501915146953;	0.041038323073465;	0.041825789483044;	0.041637266584556;	0.041839171056410;	0.042676436886917;	0.043539456078888;	0.044155973453736;	0.045295083345098;	0.046381637799586;	0.047588579019810;	0.048859285828498;	0.050123826477435;	0.050742579179938;	0.052397387789495;	0.051179416452815;	0.052678694608486;	0.053827276632432;	0.055358963781519;	0.056864702534227;	0.058480859624889;	0.060520587727731;	0.061538407830187;	0.063465324935120;	0.065040139002155;	0.066748120881485;	0.069046750812570;	0.070566765372627;	0.072200162524398;	0.073327789974308;	0.073416138056381;	0.064259587568638;	0.065875479938530;	0.072245831638994;	0.086700389640826;	0.110687283734295;	0.133159876757937;	0.178044033977342
0.412388855387342;	0.046706858165228;	0.044048885274271;	0.040406160762253;	0.036040564916258;	0.058495281943303;	0.054579741771309;	0.033394173581759;	0.444858510389430;	0.457790450051600;	0.050008144910502;	0.057833564693023;	0.052188503185850;	0.031096936635093;	0.034186670243366;	0.031839177569133;	0.033141464833948;	0.030985405809017;	0.032958557813782;	0.029628593827868;	0.030802090516483;	0.030569402539930;	0.031431279946694;	0.030954507854170;	0.031083677948751;	0.032423396850987;	0.031448028822635;	0.031507998964622;	0.032469837779468;	0.034117128010836;	0.032288761926615;	0.032756214749605;	0.033502842098016;	0.035344608365558;	0.033403713903365;	0.033726636614939;	0.034444506760853;	0.035438622857802;	0.036639379814551;	0.035705332400972;	0.035131186558038;	0.035943696729804;	0.036561522985161;	0.037426246175138;	0.038242163136116;	0.038745087500463;	0.037976030453675;	0.038429568620310;	0.037906941645637;	0.038282596019081;	0.039037319133076;	0.039655173621164;	0.040400677207936;	0.041266990575628;	0.042070458409976;	0.042719689350664;	0.043330137417285;	0.042287403847519;	0.042943073525460;	0.043623034958042;	0.044362098835412;	0.045162443136101;	0.045916936722107;	0.046620952582735;	0.047610256326724;	0.047447894012158;	0.047755298644135;	0.048781823813353;	0.049834781440798;	0.050635420442109;	0.052011926282331;	0.053337936524701;	0.054789339911388;	0.056300166271370;	0.057780835361470;	0.058468953828740;	0.060342619422435;	0.058960054734765;	0.060605089591876;	0.061815180774192;	0.063436802539945;	0.064996382220827;	0.066677148193861;	0.068809448684751;	0.069861963593359;	0.071934719121017;	0.073615151647948;	0.075454164889257;	0.077960691252650;	0.079607219608910;	0.081398156045333;	0.082611097216712;	0.082681963400984;	0.072730431966957;	0.074552192407496;	0.081229884418553;	0.096947924795491;	0.122906171661783;	0.146732904430720;	0.192006506425586
0.433262447637765;	0.055415408946647;	0.051822801107778;	0.047129000879573;	0.041691936735282;	0.067594247698852;	0.061342981284547;	0.037540675004115;	0.449626795922818;	0.462521446033588;	0.054519684274975;	0.061559536401284;	0.055581569123486;	0.034730109395435;	0.038338724055613;	0.035620232598513;	0.037644918816765;	0.035320816358202;	0.037910014358542;	0.034925380648916;	0.034158634616877;	0.033594736009038;	0.034655200817301;	0.034047798253845;	0.034219922140801;	0.035756008334932;	0.034644478788845;	0.034725403822546;	0.035839851118282;	0.037661553923083;	0.035607402960826;	0.036215917550766;	0.037090719904612;	0.039142633548049;	0.036961579544145;	0.037359165466691;	0.038196958877091;	0.039351363381359;	0.040721573294090;	0.039679045787766;	0.039049804707503;	0.039998149669263;	0.040748090517376;	0.041745487401788;	0.042688301265286;	0.043315998903193;	0.042446503715153;	0.042984141916687;	0.042444387507560;	0.042925681247682;	0.043810328686083;	0.044580728657717;	0.045472572889543;	0.046485037923664;	0.047445026850564;	0.048238769319767;	0.048989355742165;	0.047843861303333;	0.048648960889656;	0.049492035044034;	0.050385671990075;	0.051351567128751;	0.052272565291935;	0.053144334917032;	0.054341292935301;	0.054176670593398;	0.054538084940020;	0.055735037802457;	0.056945646793272;	0.057887169390869;	0.059440398280732;	0.060911151540855;	0.062493722434684;	0.064116035069148;	0.065674945731136;	0.066376516658288;	0.068362737737412;	0.066738621149016;	0.068495863692513;	0.069778739936069;	0.071533944234931;	0.073222381061215;	0.075060389041145;	0.077385867983182;	0.078546469829350;	0.080820887866965;	0.082652425364574;	0.084651753841609;	0.087387585447635;	0.089163778003521;	0.091107996868197;	0.092402032856583;	0.092456423607762;	0.081744234851237;	0.083822747757496;	0.090695163731796;	0.107627024271413;	0.135538226727058;	0.160666848445088;	0.206812875893379
