0.187538396603103;	0.016722397393379;	0.017055028396411;	0.017577370209475;	0.017772017550738;	0.020298481793645;	0.023244351400943;	0.019872543801838;	0.887744473927402;	0.741177724027718;	0.062480604484598;	0.082252629448909;	0.071362261775155;	0.017764434572690;	0.018063271485539;	0.018203064771764;	0.017499529755187;	0.017711196252181;	0.017332660762831;	0.017366152290135;	0.017485900268464;	0.018463349915636;	0.018317036364293;	0.018419091442627;	0.018166876624877;	0.018346343631139;	0.018017660519667;	0.017889077433013;	0.017946044404657;	0.018353039412957;	0.017708406668384;	0.017363645564341;	0.017489641725470;	0.017791681851426;	0.017078554298393;	0.016982655305304;	0.017043306954105;	0.016998208217900;	0.017099291288615;	0.016799374117198;	0.016457971492288;	0.016453866910358;	0.016384069592963;	0.016489782144544;	0.016597257978560;	0.016493575586734;	0.016232943115341;	0.016208034016522;	0.015871679678013;	0.015641104338067;	0.015706051479654;	0.015559819876545;	0.015529336225401;	0.015577504536366;	0.015501216684096;	0.015374894179527;	0.015251411920050;	0.014843108636867;	0.014726730447175;	0.014524316837972;	0.014392660807443;	0.014277813802016;	0.014151015974825;	0.013988081485384;	0.013864071540089;	0.013552933208273;	0.013261866506129;	0.013171516824289;	0.013098082603246;	0.012904474527738;	0.012796380053477;	0.012644844901120;	0.012546664761378;	0.012468662401617;	0.012385002213770;	0.012183776672968;	0.012170042846582;	0.011715384316720;	0.011625662978918;	0.011452830227831;	0.011344906110341;	0.011251672285820;	0.011151112296153;	0.011121641714261;	0.010954678289517;	0.010920995720132;	0.010794074404769;	0.010764494042133;	0.010763030426697;	0.010665564462677;	0.010617198203669;	0.010570246535050;	0.010370123361440;	0.009201797829783;	0.008693004875102;	0.008781150106991;	0.009602149096609;	0.011810735328757;	0.014000597366746;	0.020391179957617
0.187538402523170;	0.016722402565876;	0.017055033283768;	0.017577374510983;	0.017772021126047;	0.020298487367474;	0.023244356247108;	0.019872546583418;	0.887744476955142;	0.741177727463689;	0.062480607248797;	0.082252632097760;	0.071362264194502;	0.017764437056311;	0.018063274000581;	0.018203067045864;	0.017499532347936;	0.017711198517569;	0.017332663330323;	0.017366154589571;	0.017485902777900;	0.018463350677431;	0.018317037201717;	0.018419092236989;	0.018166877435352;	0.018346344515362;	0.018017661362036;	0.017889078285944;	0.017946045314674;	0.018353040379487;	0.017708407567697;	0.017363646516294;	0.017489642716588;	0.017791682910897;	0.017078555286698;	0.016982656332671;	0.017043308022115;	0.016998209334604;	0.017099292467298;	0.016799375259927;	0.016457972629237;	0.016453868107222;	0.016384070845968;	0.016489783451261;	0.016597259332617;	0.016493576989470;	0.016232944492411;	0.016208035429433;	0.015871681103296;	0.015641105827307;	0.015706053032700;	0.015559821499786;	0.015529337923871;	0.015577506308538;	0.015501218539946;	0.015374896109304;	0.015251413925700;	0.014843110623866;	0.014726732520805;	0.014524319010355;	0.014392663081797;	0.014277816181038;	0.014151018454129;	0.013988084066281;	0.013864074235660;	0.013552935941541;	0.013261869313303;	0.013171519738407;	0.013098085625560;	0.012904477644323;	0.012796383300947;	0.012644848280758;	0.012546668275746;	0.012468666051297;	0.012385006006210;	0.012183780564506;	0.012170046901695;	0.011715388312684;	0.011625667122882;	0.011452834506898;	0.011344910539158;	0.011251676864293;	0.011151117035500;	0.011121646648319;	0.010954683328515;	0.010921000931518;	0.010794079774812;	0.010764499556052;	0.010763036147940;	0.010665570328428;	0.010617204198780;	0.010570252612432;	0.010370129450897;	0.009201803079369;	0.008693010467447;	0.008781156649691;	0.009602157171626;	0.011810745409160;	0.014000608929904;	0.022619887555057
0.187538408280997;	0.016722407620000;	0.017055037858744;	0.017577378382898;	0.017772024233861;	0.020298492015205;	0.023244360093546;	0.019872548761007;	0.887744479257262;	0.741177729957084;	0.062480609242308;	0.082252633960182;	0.071362265855178;	0.017764438725996;	0.018063275653823;	0.018203068512480;	0.017499533984218;	0.017711199924382;	0.017332664891488;	0.017366155966282;	0.017485904251297;	0.018463352418032;	0.018317039090456;	0.018419094013495;	0.018166879230288;	0.018346346449039;	0.018017663185641;	0.017889080111031;	0.017946047240317;	0.018353042399332;	0.017708409428390;	0.017363648457531;	0.017489644713734;	0.017791685015958;	0.017078557227620;	0.016982658322821;	0.017043310058445;	0.016998211433082;	0.017099294647728;	0.016799377341864;	0.016457974664574;	0.016453870211121;	0.016384073008384;	0.016489785659802;	0.016597261575342;	0.016493579266966;	0.016232946682932;	0.016208037628429;	0.015871683271581;	0.015641108037904;	0.015706055278929;	0.015559823785477;	0.015529340250283;	0.015577508670533;	0.015501220942666;	0.015374898534563;	0.015251416371143;	0.014843112973692;	0.014726734893367;	0.014524321413069;	0.014392665511511;	0.014277818634193;	0.014151020922888;	0.013988086549226;	0.013864076743818;	0.013552938434275;	0.013261871836630;	0.013171522308776;	0.013098088241907;	0.012904480293156;	0.012796386010506;	0.012644851050613;	0.012546671105247;	0.012468668938994;	0.012385008954022;	0.012183783495364;	0.012170049899061;	0.011715391236461;	0.011625670118747;	0.011452837564225;	0.011344913665983;	0.011251680055303;	0.011151120295123;	0.011121649998667;	0.010954686714743;	0.010921004402653;	0.010794083322757;	0.010764503171131;	0.010763039868262;	0.010665574114245;	0.010617208035404;	0.010570256461914;	0.010370133266483;	0.009201806345264;	0.008693013902671;	0.008781160652052;	0.009602162081400;	0.011810751379708;	0.014000615607479;	0.023702315644754
0.187538414629818;	0.016722413798795;	0.017055043489206;	0.017577383197844;	0.017772028150489;	0.020298497959752;	0.023244364923368;	0.019872551568477;	0.887744482249204;	0.741177733164599;	0.062480611879311;	0.082252636442263;	0.071362268086691;	0.024932534878680;	0.018063277914248;	0.018203070534747;	0.017499536254319;	0.017711201897858;	0.017332667096490;	0.017366157933378;	0.017485906375096;	0.018463354327926;	0.018317041149544;	0.018419095950704;	0.018166881184135;	0.018346348542022;	0.018017665158209;	0.017889082081341;	0.017946049314375;	0.018353044567905;	0.017708411428189;	0.017363650539169;	0.017489646855638;	0.017791687268993;	0.017078559310681;	0.016982660452771;	0.017043312234377;	0.016998213677910;	0.017099296979879;	0.016799379574113;	0.016457976852982;	0.016453872474898;	0.016384075338790;	0.016489788040238;	0.016597264000549;	0.016493581739512;	0.016232949074565;	0.016208040037684;	0.015871685660642;	0.015641110485334;	0.015706057780191;	0.015559826348169;	0.015529342876865;	0.015577511355486;	0.015501223691058;	0.015374901334490;	0.015251419223973;	0.014843115749853;	0.014726737729728;	0.014524324322520;	0.014392668493954;	0.014277821688388;	0.014151024044061;	0.013988089738004;	0.013864080015079;	0.013552941716835;	0.013261875168261;	0.013171525725749;	0.013098091745018;	0.012904483866166;	0.012796389691510;	0.012644854839674;	0.012546675001598;	0.012468672941709;	0.012385013062780;	0.012183787672170;	0.012170054205368;	0.011715395449126;	0.011625674437867;	0.011452841973560;	0.011344918177981;	0.011260900368463;	0.011187696673878;	0.011185991746238;	0.011037425412898;	0.011015732333963;	0.010899237911750;	0.010878927684652;	0.010887116843629;	0.010797504807510;	0.010756822504981;	0.010716362398740;	0.010521204024604;	0.009337674459898;	0.008841754843851;	0.008959891711697;	0.009831436112103;	0.012120063261877;	0.014385647623415;	0.024691068445454
0.187538421945280;	0.016722421132492;	0.017055050154147;	0.017577388900347;	0.017772032804503;	0.020298504837431;	0.023244370520869;	0.019872554863822;	0.887744485752090;	0.741177736831874;	0.062480614949185;	0.082252639323774;	0.071362270670663;	0.024932537499132;	0.018063280521174;	0.018203072867096;	0.017499538862703;	0.017711204166653;	0.017332669618394;	0.017366160186329;	0.017485908798507;	0.018463356510160;	0.018317043496833;	0.018419098163975;	0.018166883415304;	0.018346350922068;	0.018017667402675;	0.017889084324532;	0.017946051673559;	0.018353047028743;	0.017708413701475;	0.017363652902415;	0.017489649287313;	0.017791689821758;	0.017078561676709;	0.016982662869007;	0.017043314700846;	0.016998216223595;	0.017099299620935;	0.016799382105395;	0.016457979330498;	0.016453875033864;	0.016384077968283;	0.016489790719252;	0.016597266729307;	0.016493584519111;	0.016232951764196;	0.016208042745403;	0.015871688343072;	0.015641113228014;	0.015706060576518;	0.015559829206678;	0.015531677611681;	0.015589033448947;	0.015523017925605;	0.015405701977621;	0.015289072911215;	0.014885178736630;	0.014774806958507;	0.014578249406042;	0.014452159336229;	0.014342696105752;	0.014220935742321;	0.014062991842822;	0.013944531104329;	0.013637054386788;	0.013351112572203;	0.013266903341680;	0.013199635761484;	0.013011766511072;	0.012910547549183;	0.012766035162924;	0.012675122836922;	0.012604562834857;	0.012528768841078;	0.012333454600629;	0.012328719928883;	0.011874792491725;	0.011794390880355;	0.011630716222768;	0.011533195081940;	0.011457488384615;	0.011389904037218;	0.011397309282456;	0.011258171200944;	0.011251705334570;	0.011151055117574;	0.011148162970974;	0.011178155868020;	0.011109325727851;	0.011092045188625;	0.011074007477172;	0.010897566851735;	0.009683976456071;	0.009218926679214;	0.009405197137149;	0.010402164274395;	0.012901214121301;	0.015404092445718;	0.025734760916498
0.187538430243295;	0.016722429823779;	0.017055058025061;	0.017577395643941;	0.017772038331122;	0.025687856285204;	0.023244376936202;	0.019872558729860;	0.887744489844139;	0.741177741013929;	0.062480618520198;	0.082252642663580;	0.071362273658491;	0.024932540519951;	0.033444400111080;	0.018203075548823;	0.017499541849546;	0.017717874388414;	0.017358579801843;	0.017402030754870;	0.017530624515926;	0.018482231439860;	0.018341370720920;	0.018445699665790;	0.018197116331042;	0.018382257698695;	0.018054861724895;	0.017929258207410;	0.017991153504727;	0.018403298740321;	0.017757272680114;	0.017417087057455;	0.017547087921741;	0.017854858385329;	0.017139143836188;	0.017046848614619;	0.017111442129401;	0.017070789273587;	0.017176953617114;	0.016876205970265;	0.016535218061146;	0.016535887715775;	0.016470704027236;	0.016581025435186;	0.016692643459804;	0.016592960196858;	0.016331277571880;	0.016309461560123;	0.015974070579234;	0.015747816279428;	0.015817190602624;	0.015675739453755;	0.015650553153568;	0.015705405686381;	0.015637138012168;	0.015518520344820;	0.015402583123331;	0.014995100092144;	0.014887585165121;	0.014695066907595;	0.014573712154471;	0.014469744003529;	0.014353799923152;	0.014202209529611;	0.014091356737267;	0.013787894447255;	0.013508609034464;	0.013433374668735;	0.013375684934941;	0.013197206052689;	0.013107561160590;	0.012975351142696;	0.012897614782472;	0.012840994353190;	0.012780167237333;	0.012596652725511;	0.012609504238626;	0.012159151473381;	0.012097942853118;	0.011953485328509;	0.011878063343483;	0.011822916205651;	0.011772128353871;	0.011799556275073;	0.011679143497682;	0.011701259728648;	0.011629827820471;	0.011659916958385;	0.011730620170464;	0.011700791915021;	0.011729102941746;	0.011755868710365;	0.011615686719582;	0.010355718846947;	0.009925224347628;	0.010174181303034;	0.011330086496045;	0.014113569005069;	0.016886871481672;	0.026822782454804
0.194264507322826;	0.016932167210393;	0.017249815615971;	0.017749638576812;	0.017918487320354;	0.025921614571513;	0.024845867704571;	0.019995259003316;	0.887880868851379;	0.741336516502270;	0.062608477735112;	0.082377793117460;	0.071478693435487;	0.025108433856280;	0.033566511865512;	0.031304782589155;	0.017628531703315;	0.017826332256727;	0.017461799900384;	0.017483619702966;	0.017613717167478;	0.018563489753345;	0.018426486987820;	0.018524329841731;	0.018274848985388;	0.018463967729343;	0.018131180466827;	0.018004634120624;	0.018069564707728;	0.018485166714881;	0.017832807123028;	0.017495641693113;	0.017628350641927;	0.017941229094864;	0.017219906861491;	0.017130373281305;	0.017198301064482;	0.017162085782667;	0.017273605711625;	0.016971199056078;	0.016630325205644;	0.016636459624510;	0.016576808556538;	0.016692602043829;	0.016809533730528;	0.016715241272062;	0.016452986218336;	0.016435925624916;	0.016102832313767;	0.015883068096324;	0.015959451858773;	0.015825755549482;	0.015808701802727;	0.015871664920864;	0.015811579832856;	0.015700233056422;	0.015591145477405;	0.015181795340170;	0.015081951944090;	0.014897991911824;	0.014785434424448;	0.014690838227378;	0.014584284025361;	0.014442522020549;	0.014343412019792;	0.014044927227191;	0.013774635309451;	0.013712430642216;	0.013668599440866;	0.013504173607236;	0.013431952892486;	0.013318136748824;	0.013260143313175;	0.013224411347540;	0.013185667957633;	0.013019584829862;	0.013058645150929;	0.012608914405014;	0.012574959749766;	0.012456572541255;	0.012411301025333;	0.012385498177124;	0.012360834563464;	0.012417710080481;	0.012323217676578;	0.012382705567100;	0.012346255242821;	0.012414926583099;	0.012529153413034;	0.012533358836946;	0.012596934500542;	0.012645188652972;	0.012505823359383;	0.011159158225912;	0.010708393139773;	0.010946979004073;	0.012194619566046;	0.015179319417563;	0.018130303105406;	0.027982590205485
0.194511764267325;	0.017165466025320;	0.017459030779924;	0.017927801628486;	0.018064369670317;	0.026403655849664;	0.025023517322299;	0.020149263032909;	0.887992147323680;	0.741455415569321;	0.062705604380619;	0.082470040909606;	0.071562509200051;	0.025191542101329;	0.033777830692982;	0.031390927229545;	0.034832701728186;	0.017914548153460;	0.017575457584517;	0.017597634966805;	0.017741410616703;	0.018663861643711;	0.018538010952453;	0.018634485970640;	0.018389676924065;	0.018589669449529;	0.018253960488805;	0.018130263333983;	0.018203905792087;	0.018628608114276;	0.017967888236591;	0.017637985719084;	0.017777245217012;	0.018100428742300;	0.017369358949585;	0.017284591095817;	0.017358408255958;	0.017329764325161;	0.017449737195396;	0.017143036996226;	0.016800576808082;	0.016814415223285;	0.016762316507483;	0.016885460503528;	0.017009313459625;	0.016921714737442;	0.016655388510597;	0.016643767197575;	0.016311652175776;	0.016099600962596;	0.016184800552547;	0.016060945011025;	0.016053851655681;	0.016126648942555;	0.016076999295611;	0.015975451739418;	0.015875949427846;	0.015462335202150;	0.015373443719854;	0.015201549729221;	0.015101257786241;	0.015019720739953;	0.014926282797044;	0.014798128023353;	0.014715452781350;	0.014422206643364;	0.014162951075717;	0.014117843029686;	0.014091951229910;	0.013945789184425;	0.013895953254188;	0.013805164705477;	0.013771555380829;	0.013761150419490;	0.013748112400739;	0.013601562389198;	0.013671288532420;	0.013215507008805;	0.013211632931702;	0.013119347219021;	0.013104544744578;	0.013104942219632;	0.013103742829680;	0.013185196793573;	0.013102954380689;	0.013179338048440;	0.013150436715793;	0.013226092496826;	0.013348707097973;	0.013350237289524;	0.013414842699031;	0.013462505180869;	0.013312711644531;	0.011889624114273;	0.011431544114689;	0.011666465693117;	0.013013293499976;	0.016192964768227;	0.019306654086645;	0.029225540242043
0.200121055338330;	0.017582996351822;	0.017838683291725;	0.018260263497785;	0.018347091603960;	0.026943962390128;	0.025515696166275;	0.020377665452802;	0.889242764467030;	0.741734500728455;	0.062932389622404;	0.082689558796569;	0.071764347021254;	0.025436138802397;	0.034024018726228;	0.031677922394796;	0.035117250922130;	0.035431340253302;	0.039299709019328;	0.017775597100361;	0.017931141020782;	0.018833151694156;	0.018719181260271;	0.018808554614474;	0.018567013368926;	0.018779737909940;	0.018436893846483;	0.018315432478248;	0.018399909952028;	0.018836574178279;	0.018162556536096;	0.017842196701537;	0.017990651597729;	0.018328483094015;	0.017582767355438;	0.017504184717917;	0.017586509565367;	0.017568924236465;	0.017700924152643;	0.017387817981753;	0.017042951968798;	0.017067292485963;	0.017025432971248;	0.017158740649837;	0.017292237399441;	0.017213908496257;	0.016940885705164;	0.016936504540626;	0.016604661284307;	0.016401403424448;	0.016497124093423;	0.016385266519441;	0.016390214231479;	0.016475223089272;	0.016438423741568;	0.016348933197948;	0.016261238087694;	0.015840331751039;	0.015764659677982;	0.015607062223099;	0.015520996826004;	0.015454560087695;	0.015376166201126;	0.015263326330615;	0.015199292416263;	0.014908044652267;	0.014658137803923;	0.014630299224501;	0.014622022220527;	0.014493638130161;	0.014465697078968;	0.014396990949076;	0.014386386039245;	0.014399036507832;	0.014407040743822;	0.014268508871124;	0.014358852230788;	0.013887902124567;	0.013897099040704;	0.013809647310649;	0.013802268531447;	0.013806896168698;	0.013810878517955;	0.013899632409762;	0.013821504462235;	0.013911177755553;	0.013892154557567;	0.013981381717376;	0.014123404861601;	0.014138194711396;	0.014220774095482;	0.014281128842022;	0.014133314144994;	0.012647473688257;	0.012192362531565;	0.012429334949655;	0.013878400253033;	0.017250094858176;	0.020514037636503;	0.032294112808482
0.202186263895437;	0.018144575022597;	0.018340852601934;	0.018694616894867;	0.018713138630212;	0.027649466131949;	0.026007686246499;	0.020662778383805;	0.889594622114714;	0.742260592400752;	0.063869532886026;	0.082958305119677;	0.072012539959045;	0.025710998733067;	0.034353955422376;	0.031979359939936;	0.035483875359355;	0.035792909874912;	0.039716768971542;	0.039903459404056;	0.018189181845329;	0.019064794008049;	0.018966601734144;	0.019046910631541;	0.018809766706961;	0.019038801135395;	0.018685643647214;	0.018566539370962;	0.018664487262270;	0.019116737000408;	0.018423587464960;	0.018114539492055;	0.018274620723741;	0.018631516387434;	0.017865215527928;	0.017793413779564;	0.017886299502629;	0.017882721710844;	0.018029669365408;	0.017708236986710;	0.017358891236679;	0.017395479519499;	0.017365591259945;	0.017511158133598;	0.017656140887613;	0.017588831639994;	0.017308013149827;	0.017312112102160;	0.016978796265860;	0.016784557891165;	0.016892373200366;	0.016794243821461;	0.016812558735480;	0.016911382801840;	0.016888722021443;	0.016812226708640;	0.016737132816010;	0.016308240831836;	0.016246213968795;	0.016103129616038;	0.016031096038229;	0.015979902485597;	0.015916909224646;	0.015819921942776;	0.015775749021282;	0.015484637995418;	0.015240232041727;	0.015228635717435;	0.015235527529973;	0.015121272670055;	0.015109602193778;	0.015053699118069;	0.015054725540946;	0.015077510195566;	0.015092238019596;	0.014953967077949;	0.015053670847630;	0.014559373011278;	0.014578291272519;	0.014497080456290;	0.014501996754366;	0.014518420892958;	0.014536892588736;	0.014643443295647;	0.014577330257911;	0.014686486965171;	0.014682548806773;	0.014788980239633;	0.014953123379324;	0.014982062623024;	0.015082753575017;	0.015155715383755;	0.015009974551859;	0.013463747140661;	0.013015406474857;	0.013247094485646;	0.014797614204213;	0.018360414774436;	0.021767719230361;	0.036559118208428
