0.052893536861367;	0.033307055358815;	0.016790545555493;	0.014655034144590
0.053408844958667;	0.033750285923051;	0.017048213405730;	0.014857424703466
0.054567981445241;	0.034806637811472;	0.017672609056757;	0.015339469002890
0.055878552315130;	0.035987579383317;	0.018382008544330;	0.015897563461115
0.057332878368828;	0.037213796820239;	0.019126499803136;	0.016507856268915
0.058830602138658;	0.038441297231354;	0.019885316746510;	0.017146304435011
0.061230276179270;	0.040507417257740;	0.021490933474364;	0.026344317740979
0.062887196123823;	0.041771135369390;	0.022299175237344;	0.027076930552635
0.064758501028374;	0.043193699579673;	0.023248190306243;	0.028913487762395
0.068406578955936;	0.048882890269304;	0.034667560474727;	0.032161324372752
0.070588341704543;	0.050573879078768;	0.035798905153633;	0.033714471854081
0.072830848531549;	0.052283683166276;	0.036968030511999;	0.035177921206994
0.075218281681275;	0.054073265520600;	0.038187813965832;	0.036656509269880
0.077920109712642;	0.056170395200826;	0.039605394008387;	0.038261782213499
0.080634147603949;	0.058252589407010;	0.041107128961211;	0.039932351632021
0.083600181400308;	0.060474484299775;	0.042688955545784;	0.041757155184157
0.086749794459896;	0.063015557120164;	0.044531822080147;	0.043724594071908
0.090139609339650;	0.065605894860486;	0.046420001564784;	0.045814353349060
0.093697390266060;	0.068511673327876;	0.048585947980538;	0.048053175724423
0.097529469516034;	0.071524934826237;	0.050847456154878;	0.050457254195124
0.101562810039469;	0.074835928347106;	0.053330046943590;	0.053049715275944
0.105882509130744;	0.078281979197920;	0.055951877210111;	0.055818312892967
0.110480727603850;	0.082118772749398;	0.058863102554514;	0.058852369216295
0.115410695048177;	0.086148250789347;	0.061938352946802;	0.062122161670235
0.120654538648956;	0.090470780133716;	0.065276762285274;	0.065678360166664
0.126101027795849;	0.095104685722713;	0.068880327488144;	0.069533125849057
0.131956640825531;	0.100001562213917;	0.072713189192797;	0.073707457326160
0.138183211248295;	0.105262579529333;	0.076858299379125;	0.078181762457930
0.144706839246476;	0.110917771046841;	0.081337294377700;	0.082981522344149
0.151307599521399;	0.116693467223094;	0.086017390940731;	0.088025402326821
0.158537553047868;	0.122955367653249;	0.091102399980075;	0.093529732963033
0.166210240000755;	0.129767995589788;	0.096688993677639;	0.099401075642214
0.174149945348840;	0.136830982080562;	0.102505667494488;	0.105601568299954
0.182283120076158;	0.144158434773823;	0.108725794567697;	0.112229289375271
0.191052479100358;	0.151992678347071;	0.115407345646107;	0.119322851003655
0.200277664797988;	0.160394878101088;	0.122573770330602;	0.126783785266776
0.209809247606562;	0.169125497294088;	0.130076417768832;	0.134672828785433
0.219725277177364;	0.178291686585299;	0.138117580907248;	0.143059454093722
0.229849622282344;	0.187783783530290;	0.146580278008616;	0.151825135812023
0.240658622761859;	0.197719144787037;	0.155466372440816;	0.161126327719528
0.251886887839282;	0.208123771670269;	0.164840345725334;	0.170917544376996
0.263574832367021;	0.219131083700272;	0.174819816144594;	0.181049695414643
0.275625329971688;	0.230566155681357;	0.185239207132768;	0.191711298207048
0.288031103482324;	0.242387917127427;	0.196107180918299;	0.202863370124522
0.300811061758915;	0.254632134491385;	0.207441251063729;	0.214494848434674
0.313950974039548;	0.267267168295068;	0.219214126480243;	0.226659455580363
0.327714943403089;	0.280404762545160;	0.231510223123889;	0.239304813574137
0.341804614590225;	0.293866503658480;	0.244238754339744;	0.252459556649452
0.356379810570120;	0.307834916709892;	0.257428783362964;	0.266129469580499
0.371443316570476;	0.322511316325451;	0.271339602431139;	0.280268533259082
0.386797951141801;	0.337547767708738;	0.285640028288342;	0.294590050392517
0.402407576291135;	0.352907337191545;	0.300363614832933;	0.309385852990626
0.418320184534844;	0.368664265272264;	0.315530566862763;	0.324673205825972
0.434474974762957;	0.384719357762967;	0.331084687584676;	0.340481887901789
0.450860087167945;	0.401113908821236;	0.347101865254695;	0.356809471516023
0.467426009403625;	0.417783319151873;	0.363507897380591;	0.373487785481510
0.484212669356104;	0.434750854942245;	0.380326692206965;	0.390545741225569
0.501485868893259;	0.452111513134776;	0.397573887740249;	0.407977467424835
0.518957168696235;	0.469736108299264;	0.415163811522706;	0.425733859685442
0.536511226153333;	0.487570311576433;	0.433085430121753;	0.443734237318080
