0.193817095088477;	0.017153086101086;	0.017403402091208;	0.017826052993059;	0.017922969355020;	0.020634652738934;	0.023853944805770;	0.019987241687695;	0.889562463552356;	0.743164959448017;	0.064385463733877;	0.085288364147548;	0.073856614643541;	0.017732850118778;	0.018002194163606;	0.018121397105908;	0.017421879938174;	0.017593350441297;	0.017219791762143;	0.017222619388347;	0.017372026715096;	0.018310648042639;	0.018196550304738;	0.018282107116591;	0.018028330256696;	0.018233450777969;	0.017882549365530;	0.017751934903411;	0.017830635416857;	0.018252952565916;	0.017572431138154;	0.017241520902546;	0.017384858181297;	0.017706752915983;	0.016960562931942;	0.016876482526002;	0.016950521355884;	0.016920200713057;	0.017035535241913;	0.016709219205908;	0.016346657143064;	0.016350151979198;	0.016288984032133;	0.016403829982981;	0.016520958133092;	0.016427321988992;	0.016151473533415;	0.016131910898048;	0.015793695379536;	0.015577240118870;	0.015655086353505;	0.015524748542275;	0.015509575354796;	0.015571306390158;	0.015511523535047;	0.015400182241634;	0.015290034006042;	0.014869106913569;	0.014769603196327;	0.014587561953670;	0.014475771893775;	0.014380570658735;	0.014272971091171;	0.014128917695344;	0.014029587353533;	0.013722791147352;	0.013449866126332;	0.013385503374911;	0.013339479240913;	0.013171329839284;	0.013096590787923;	0.012978621218859;	0.012914161490880;	0.012869679044067;	0.012820089415233;	0.012638235505635;	0.012663901911088;	0.012188353702306;	0.012136848600999;	0.011999117794994;	0.011930052922947;	0.011875325097001;	0.011816003043979;	0.011835489549419;	0.011697959978610;	0.011713235607095;	0.011626985540698;	0.011640809272986;	0.011697324526730;	0.011639374726858;	0.011633676174882;	0.011613110035987;	0.011416144686824;	0.010053156634552;	0.009610332858845;	0.009879773646572;	0.011047540471107;	0.013786698767114;	0.016543234576787;	0.023613266699723
0.193817100957299;	0.017153091321140;	0.017403407045842;	0.017826057367257;	0.017922972990805;	0.020634658383529;	0.023853949736694;	0.019987244490752;	0.889562466613745;	0.743164962970287;	0.064385466526148;	0.085288366816563;	0.073856617075052;	0.017732852620500;	0.018002196693524;	0.018121399389877;	0.017421882548058;	0.017593352718667;	0.017219794348591;	0.017222621704821;	0.017372029248764;	0.018310648812032;	0.018196551149059;	0.018282107919524;	0.018028331077574;	0.018233451672364;	0.017882550217567;	0.017751935766079;	0.017830636339406;	0.018252953545246;	0.017572432051444;	0.017241521868298;	0.017384859188991;	0.017706753993059;	0.016960563939707;	0.016876483573269;	0.016950522442239;	0.016920201851446;	0.017035536444720;	0.016709220371831;	0.016346658305025;	0.016350153202601;	0.016288985313506;	0.016403831315059;	0.016520959514451;	0.016427323422508;	0.016151474943155;	0.016131912344312;	0.015793696840205;	0.015577241646020;	0.015655087945523;	0.015524750206396;	0.015509577096006;	0.015571308207221;	0.015511525434950;	0.015400184218470;	0.015290036063508;	0.014869108955638;	0.014769605327502;	0.014587564187460;	0.014475774233265;	0.014380573105028;	0.014272973641668;	0.014128920350755;	0.014029590126403;	0.013722793963271;	0.013449869017631;	0.013385506373672;	0.013339482349287;	0.013171333040624;	0.013096594122808;	0.012978624689030;	0.012914165097683;	0.012869682789023;	0.012820093300360;	0.012638239491082;	0.012663906063903;	0.012188357803901;	0.012136852852813;	0.011999122182961;	0.011930057462189;	0.011875329787405;	0.011816007897003;	0.011835494600397;	0.011697965128307;	0.011713240929109;	0.011626991021213;	0.011640814890560;	0.011697330352531;	0.011639380688364;	0.011633682245406;	0.011613116176547;	0.011416150842851;	0.010053161934848;	0.009610338596971;	0.009879780407420;	0.011047548914540;	0.013786709091288;	0.016543246199622;	0.026008884979149
0.193817106668817;	0.017153096410655;	0.017403411671746;	0.017826061293325;	0.017922976145969;	0.020634663096649;	0.023853953648005;	0.019987246685657;	0.889562468940702;	0.743164965520497;	0.064385468539646;	0.085288368692922;	0.073856618744518;	0.017732854302750;	0.018002198357292;	0.018121400863413;	0.017421884195462;	0.017593354132916;	0.017219795920212;	0.017222623091219;	0.017372030735554;	0.018310650566877;	0.018196553052570;	0.018282109714537;	0.018028332893563;	0.018233453624606;	0.017882552058460;	0.017751937610626;	0.017830638289116;	0.018252955587971;	0.017572433936715;	0.017241523835785;	0.017384861216615;	0.017706756129362;	0.016960565915952;	0.016876485597416;	0.016950524510988;	0.016920203988422;	0.017035538666078;	0.016709222493518;	0.016346660381911;	0.016350155349724;	0.016288987519770;	0.016403833561914;	0.016520961799856;	0.016427325745913;	0.016151477182032;	0.016131914591559;	0.015793699058060;	0.015577243908330;	0.015655090243421;	0.015524752544846;	0.015509579475997;	0.015571310624097;	0.015511527888862;	0.015400186699085;	0.015290038567015;	0.014869111365342;	0.014769607760422;	0.014587566652290;	0.014475776726411;	0.014380575621493;	0.014272976175342;	0.014128922899389;	0.014029592700947;	0.013722796525432;	0.013449871609729;	0.013385509012949;	0.013339485034787;	0.013171335756235;	0.013096596900027;	0.012978627527488;	0.012914167995828;	0.012869685745895;	0.012820096312155;	0.012638242487813;	0.012663909127963;	0.012188360798800;	0.012136855920315;	0.011999125311581;	0.011930060660282;	0.011875333049316;	0.011816011226928;	0.011835498020735;	0.011697968579127;	0.011713244463480;	0.011626994631296;	0.011640818562862;	0.011697334130260;	0.011639384525857;	0.011633686121251;	0.011613120057531;	0.011416154693482;	0.010053165227585;	0.009610342114941;	0.009879784545477;	0.011047554020292;	0.013786715169968;	0.016543252871982;	0.027112720691298
0.193817112972637;	0.017153102621023;	0.017403417351945;	0.017826066169189;	0.017922980123148;	0.020634669125961;	0.023853958553570;	0.019987249514620;	0.889562471965552;	0.743164968796936;	0.064385471202541;	0.085288371193835;	0.073856620988089;	0.025133113197508;	0.018002200631922;	0.018121402895558;	0.017421886481280;	0.017593356117055;	0.017219798140825;	0.017222625073828;	0.017372032876232;	0.018310652489043;	0.018196555128329;	0.018282111671564;	0.018028334867574;	0.018233455733619;	0.017882554045891;	0.017751939600701;	0.017830640385882;	0.018252957776031;	0.017572435957577;	0.017241525943610;	0.017384863387127;	0.017706758411362;	0.016960568032033;	0.016876487757423;	0.016950526718998;	0.016920206270925;	0.017035541037406;	0.016709224764310;	0.016346662610308;	0.016350157655489;	0.016288989890321;	0.016403835979599;	0.016520964267817;	0.016427328263918;	0.016151479621629;	0.016131917049000;	0.015793701496608;	0.015577246407697;	0.015655092796987;	0.015524755161455;	0.015509582157915;	0.015571313365441;	0.015511530690886;	0.015400189558538;	0.015290041482393;	0.014869114206350;	0.014769610663090;	0.014587569630988;	0.014475779780296;	0.014380578748400;	0.014272979372297;	0.014128926165824;	0.014029596051919;	0.013722799890724;	0.013449875023114;	0.013385512513063;	0.013339488621664;	0.013171339410335;	0.013096600663814;	0.012978631401000;	0.012914171977482;	0.012869689835510;	0.012820100500522;	0.012638246749095;	0.012663913519502;	0.012188365101744;	0.012136860330111;	0.011999129810752;	0.011930065262021;	0.011884844172621;	0.011853715755305;	0.011901790701868;	0.011783039109511;	0.011810540100172;	0.011734899496547;	0.011757999609440;	0.011824331374225;	0.011774183294358;	0.011775798685487;	0.011761402529271;	0.011569342355485;	0.010190580107737;	0.009763399459501;	0.010064966133892;	0.011288847832057;	0.014106463422972;	0.016932621774201;	0.028118448520320
0.193817120245644;	0.017153109991542;	0.017403424071980;	0.017826071945320;	0.017922984852373;	0.020634676095510;	0.023853964234516;	0.019987252836685;	0.889562475507513;	0.743164972537204;	0.064385474302352;	0.085288374097365;	0.073856623586923;	0.025133115837736;	0.018002203254922;	0.018121405239866;	0.017421889107081;	0.017593358397553;	0.017219800682923;	0.017222627345503;	0.017372035315037;	0.018310654684855;	0.018196557496766;	0.018282113907396;	0.018028337119245;	0.018233458130564;	0.017882556306720;	0.017751941866113;	0.017830642768197;	0.018252960255469;	0.017572438252323;	0.017241528335511;	0.017384865848088;	0.017706760993866;	0.016960570430250;	0.016876490203071;	0.016950529220577;	0.016920208856018;	0.017035543719332;	0.016709227335374;	0.016346665128945;	0.016350160257710;	0.016288992558534;	0.016403838698337;	0.016520967041010;	0.016427331090657;	0.016151482360520;	0.016131919806250;	0.015793704229589;	0.015577249203221;	0.015655095646450;	0.015524758074602;	0.015511987011532;	0.015583179494030;	0.015533979012200;	0.015431843678078;	0.015328829927572;	0.014912509542404;	0.014819212136535;	0.014643250847762;	0.014537232137564;	0.014447578048722;	0.014345196375794;	0.014206316607665;	0.014112689583874;	0.013809829793754;	0.013542234464033;	0.013484136393835;	0.013444367082772;	0.013282006964825;	0.013214324275923;	0.013103567666339;	0.013046520909080;	0.013009646949901;	0.012968006749995;	0.012791985552538;	0.012826955171166;	0.012352565688972;	0.012310580278823;	0.012182159088751;	0.012123688027533;	0.012086942116063;	0.012061642201893;	0.012119199966606;	0.012009865507880;	0.012052916715995;	0.011993422814678;	0.012033968297122;	0.012122580231868;	0.012093289589218;	0.012117729448646;	0.012124944860404;	0.011951423656429;	0.010540894731292;	0.010152013838142;	0.010527866733270;	0.011890919713750;	0.014927070678559;	0.017983107056502;	0.029172101048760
0.193817128506287;	0.017153118737308;	0.017403432012164;	0.017826078777935;	0.017922990464362;	0.026132629608413;	0.023853970744945;	0.019987256736276;	0.889562479644089;	0.743164976795931;	0.064385477908456;	0.085288377463009;	0.073856626593236;	0.025133118881538;	0.033942805427827;	0.018121407937057;	0.017421892113121;	0.017600086208623;	0.017245985298551;	0.017258868941135;	0.017417222359917;	0.018329774768310;	0.018221211910567;	0.018308990816494;	0.018058953996353;	0.018269902836573;	0.017920194515930;	0.017792580680653;	0.017876368588023;	0.018303977151422;	0.017622056716821;	0.017295757712382;	0.017443249192527;	0.017771067351529;	0.017022284727429;	0.016941915017152;	0.017019865639892;	0.016994156441056;	0.017114851545381;	0.016787558860793;	0.016425586519192;	0.016434008425548;	0.016377635946495;	0.016496998370992;	0.016618295628765;	0.016528995390208;	0.016252160754175;	0.016235770437905;	0.015898705607205;	0.015686773268776;	0.015769139497942;	0.015643728940143;	0.015634002235733;	0.015702611967862;	0.015650944982401;	0.015547477530637;	0.015445343582853;	0.015025553750329;	0.014935201324013;	0.014763467763287;	0.014662384488213;	0.014578392172986;	0.014482077030736;	0.014349822943975;	0.014264052454990;	0.013965644352829;	0.013704959314538;	0.013656127523185;	0.013626132749799;	0.013473249509303;	0.013417514347476;	0.013319463480841;	0.013275942348251;	0.013253405416515;	0.013226945812190;	0.013062778448895;	0.013116010414765;	0.012646179798713;	0.012623959691982;	0.012515270275945;	0.012479525073994;	0.012463967461941;	0.012456227086579;	0.012534825698939;	0.012444636292666;	0.012517484330438;	0.012488531293766;	0.012563188857875;	0.012694934065068;	0.012706788072188;	0.012778659079637;	0.012832064894602;	0.012696951820372;	0.011236513709442;	0.010897396932179;	0.011349550230700;	0.012898279305917;	0.016246180522185;	0.019588952360046;	0.030262410480703
0.200595100793319;	0.017364505238839;	0.017600728300896;	0.018001210837022;	0.018071942164962;	0.026369150996551;	0.025466764291729;	0.020110685999247;	0.889700292315209;	0.743327762493418;	0.064514515096713;	0.085414393219963;	0.073973548474457;	0.025311594078303;	0.034065581894700;	0.031655410206841;	0.017551779224512;	0.017709200810435;	0.017349970527527;	0.017341057316421;	0.017501080936787;	0.018411788002911;	0.018307039275651;	0.018388443176586;	0.018137617004445;	0.018352436456955;	0.017997260514801;	0.017868768728353;	0.017955760344834;	0.018386770921201;	0.017698580752978;	0.017375372325471;	0.017525718284688;	0.017858685836775;	0.017104485750816;	0.017026820588788;	0.017108095098833;	0.017087050244608;	0.017213257536922;	0.016884355446637;	0.016522610835228;	0.016536624034560;	0.016485859442663;	0.016610626586120;	0.016737392285006;	0.016653783151582;	0.016376619754214;	0.016365078397834;	0.016030528786193;	0.015825358191505;	0.015914894766403;	0.015797491805165;	0.015796163230563;	0.015873147979706;	0.015829824073326;	0.015733835484717;	0.015639000320553;	0.015217822201793;	0.015135426912879;	0.014972662083030;	0.014880739511096;	0.014806437817618;	0.014719902154990;	0.014597912111150;	0.014524278637705;	0.014231545949121;	0.013980290924969;	0.013945008982395;	0.013929319829504;	0.013790685651971;	0.013753046769191;	0.013674228376382;	0.013651244715599;	0.013650501134003;	0.013646829235564;	0.013500830177588;	0.013581464902845;	0.013115404048837;	0.013122131865408;	0.013041376975521;	0.013037978563331;	0.013054113138473;	0.013074969319953;	0.013185783243934;	0.013123411495587;	0.013236870558206;	0.013245862547152;	0.013361703085458;	0.013540702009214;	0.013588867598687;	0.013697445975807;	0.013771447491012;	0.013634833792797;	0.012078111098224;	0.011725949004249;	0.012171576413103;	0.013827123521979;	0.017384423035990;	0.020900367472725;	0.031423976334675
0.200840682631737;	0.017598785160031;	0.017811610816125;	0.018181502451925;	0.018219981256134;	0.026859216153605;	0.025647116238836;	0.020267577495347;	0.889812710119024;	0.743449076941879;	0.064612527025600;	0.085507298948144;	0.074057791816895;	0.025395266419052;	0.034281675715036;	0.031742128124503;	0.035310507060665;	0.017797917524511;	0.017464605495018;	0.017455905315097;	0.017629774528469;	0.018512836581687;	0.018419676262755;	0.018499558601900;	0.018253463767016;	0.018479323537185;	0.018121057492785;	0.017995631468056;	0.018091492568880;	0.018531731433650;	0.017835312280201;	0.017519661641872;	0.017676642421995;	0.018020178069497;	0.017256551104755;	0.017183656683739;	0.017270945212054;	0.017257691102315;	0.017392683435148;	0.017059798400610;	0.016696684899976;	0.016718595362178;	0.016675437038220;	0.016807522727562;	0.016941294692604;	0.016864717566409;	0.016584476239824;	0.016578441822919;	0.016245153837911;	0.016048019751846;	0.016146501869601;	0.016039227614762;	0.016048168182545;	0.016135256799930;	0.016102679724271;	0.016016947465979;	0.015932263376544;	0.015508268480139;	0.015437355176944;	0.015287426372575;	0.015208472663329;	0.015147950933067;	0.015075322286266;	0.014967795287438;	0.014911434464715;	0.014625219602764;	0.014385922472662;	0.014368837702250;	0.014372118107804;	0.014252607463787;	0.014238752011157;	0.014184632827992;	0.014187691233527;	0.014214075252781;	0.014237665381946;	0.014112853731630;	0.014226230159679;	0.013756141414366;	0.013794827061934;	0.013741783428788;	0.013770466366998;	0.013813863006541;	0.013858827525289;	0.013994919919474;	0.013944103243662;	0.014074698456099;	0.014090623276018;	0.014212357997873;	0.014399392935117;	0.014443291668852;	0.014550801177469;	0.014621038464558;	0.014470837439478;	0.012831210169986;	0.012479398121391;	0.012925428838992;	0.014691621272380;	0.018447598340519;	0.022118942655842;	0.032670346406146
0.206481789809774;	0.018018661100084;	0.018194992063189;	0.018518841124506;	0.018507333441589;	0.027406372930763;	0.026145612798301;	0.020497243994432;	0.891085221522182;	0.743734402720888;	0.064841316651260;	0.085728258606046;	0.074260591788287;	0.025642664753562;	0.034530462156414;	0.032033410536856;	0.035598930664045;	0.035877840136127;	0.039914319268029;	0.017635067010936;	0.017820810091836;	0.018683410836530;	0.018602455360606;	0.018675310967725;	0.018432450451524;	0.018671097999861;	0.018306013077873;	0.018182971868782;	0.018289653771598;	0.018741849914790;	0.018033036533077;	0.017727243898921;	0.017893407515151;	0.018251675493752;	0.017474591439594;	0.017407892523705;	0.017503851906260;	0.017501933208589;	0.017649259452114;	0.017310969318427;	0.016945811221060;	0.016978494990344;	0.016945748410991;	0.017088152374564;	0.017231828923854;	0.017164996842000;	0.016879350378629;	0.016880818258577;	0.016548442547044;	0.016360716885685;	0.016470039683580;	0.016375335651407;	0.016396847680150;	0.016496449401041;	0.016477205512122;	0.016404138639307;	0.016331934396299;	0.015901602757095;	0.015844540676966;	0.015709803747191;	0.015645853951560;	0.015601274259091;	0.015544630373278;	0.015453404094072;	0.015416704445068;	0.015133744366849;	0.014904710343855;	0.014905925732692;	0.014927670086770;	0.014826550112091;	0.014835594676374;	0.014804552963104;	0.014831319458695;	0.014881266316148;	0.014925940271185;	0.014808992829231;	0.014943268900127;	0.014457637228871;	0.014509559745707;	0.014461280272322;	0.014497444702190;	0.014545001220829;	0.014595176452623;	0.014738663730641;	0.014691203559538;	0.014835239876745;	0.014860653185091;	0.014995230332137;	0.015201743391769;	0.015258027289449;	0.015382082295712;	0.015462367568214;	0.015311717804460;	0.013604567026483;	0.013264146563308;	0.013717929900180;	0.015595282496365;	0.019543222066284;	0.023355117533837;	0.035902068930111
0.208550293435257;	0.018583128161388;	0.018701533878601;	0.018958592034679;	0.018878586409053;	0.028121128513408;	0.026644452752345;	0.020784175734038;	0.891440690689261;	0.744265812419779;	0.065794762457464;	0.085998923877221;	0.074510118233704;	0.025920042596196;	0.034864496093288;	0.032338177146822;	0.035970745489444;	0.036244761323641;	0.040338678839780;	0.040429028382111;	0.018081001071573;	0.018917071865602;	0.018852345953180;	0.018916624674581;	0.018678213435730;	0.018933295882554;	0.018558724759131;	0.018438358928609;	0.018558487704822;	0.019026242795866;	0.018299721288884;	0.018005736799068;	0.018183681329642;	0.018560977246553;	0.017764549960795;	0.017704867695479;	0.017811711471414;	0.017824248131732;	0.017986847981098;	0.017640632197659;	0.017271507403656;	0.017316701515461;	0.017296198247102;	0.017451124848555;	0.017606684550500;	0.017551459990534;	0.017257925835062;	0.017268147417974;	0.016934969371579;	0.016756942918279;	0.016878676746476;	0.016798338160599;	0.016833778758638;	0.016947497731612;	0.016943019102680;	0.016883640382071;	0.016824760923628;	0.016386131253809;	0.016343395814432;	0.016224046445084;	0.016174795841728;	0.016146099457134;	0.016105504290004;	0.016030667436689;	0.016014292584556;	0.015731645038802;	0.015508186100010;	0.015525859007696;	0.015562823419586;	0.015475736507405;	0.015501461146760;	0.015483711413952;	0.015522477644827;	0.015582793663362;	0.015634266665823;	0.015517619523519;	0.015661668650607;	0.015153349678723;	0.015215336661571;	0.015173383840024;	0.015222041594255;	0.015281405503976;	0.015346130839537;	0.015507520161279;	0.015471207931388;	0.015634655215178;	0.015674562213828;	0.015825377615233;	0.016053832413503;	0.016123229135714;	0.016263804455183;	0.016353942171791;	0.016203098008114;	0.014431667369787;	0.014107180272863;	0.014562042594866;	0.016547883629735;	0.020685710324003;	0.024631009775221;	0.040235167934991
