0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000515308097300;	0.000443230564236;	0.000257667850237;	0.000202390558875
0.001159136486574;	0.001056351888421;	0.000624395651027;	0.000482044299425
0.001310570869889;	0.001180941571845;	0.000709399487573;	0.000558094458225
0.001454326053698;	0.001226217436922;	0.000744491258806;	0.000610292807800
0.001497723769830;	0.001227500411115;	0.000758816943374;	0.000638448166096
0.002399674040612;	0.002066120026386;	0.001605616727854;	0.009198013305968
0.001656919944553;	0.001263718111649;	0.000808241762980;	0.000732612811656
0.001871304904552;	0.001422564210284;	0.000949015068899;	0.001836557209760
0.003648077927562;	0.005689190689630;	0.011419370168484;	0.003247836610357
0.002181762748606;	0.001690988809465;	0.001131344678905;	0.001553147481329
0.002242506827006;	0.001709804087508;	0.001169125358367;	0.001463449352912
0.002387433149726;	0.001789582354324;	0.001219783453833;	0.001478588062886
0.002701828031367;	0.002097129680227;	0.001417580042555;	0.001605272943620
0.002714037891307;	0.002082194206184;	0.001501734952824;	0.001670569418522
0.002966033796359;	0.002221894892765;	0.001581826584573;	0.001824803552136
0.003149613059588;	0.002541072820388;	0.001842866534363;	0.001967438887751
0.003389814879754;	0.002590337740323;	0.001888179484637;	0.002089759277152
0.003557780926410;	0.002905778467390;	0.002165946415754;	0.002238822375363
0.003832079249973;	0.003013261498361;	0.002261508174341;	0.002404078470701
0.004033340523435;	0.003310993520869;	0.002482590788712;	0.002592461080820
0.004319699091276;	0.003446050850814;	0.002621830266521;	0.002768597617023
0.004598218473106;	0.003836793551478;	0.002911225344402;	0.003034056323328
0.004929967444327;	0.004029478039949;	0.003075250392289;	0.003269792453940
0.005243843600779;	0.004322529344369;	0.003338409338471;	0.003556198496429
0.005446489146893;	0.004633905588997;	0.003603565202870;	0.003854765682394
0.005855613029683;	0.004896876491204;	0.003832861704653;	0.004174331477103
0.006226570422764;	0.005261017315416;	0.004145110186328;	0.004474305131770
0.006523627998181;	0.005655191517508;	0.004478994998575;	0.004799759886218
