0.348424324511762;	0.000000000007654;	0.000000000010711;	0.050728372535293;	0.037313293432444;	0.085428902812594;	0.113186199425427;	0.076586504053768;	0.016843459771865;	0.016573495692193;	0.016009218736554;	0.016034056269871;	0.015811570055657;	0.015773803325011;	0.015949754514024;	0.016717621005166;	0.017314503986064;	0.017888480681501;	0.018967421647127;	0.020548589559518;	0.022367907388802;	0.024231387823329;	0.024753825547537;	0.026721210144240;	0.029297644678316;	0.031808448865228;	0.033789677330448;	0.036345012238367;	0.036313002316823;	0.039025165800256;	0.042277795464967;	0.044674779636216;	0.047371709125735;	0.050651702068425;	0.053868397639401;	0.057130490206691;	0.060295600962655;	0.062852215893688;	0.065304764177050;	0.066421891617625;	0.068939528974116;	0.070904899619111;	0.072312333849735;	0.074189966337432;	0.075663851138597;	0.078952993441093;	0.083291126174030;	0.086633400620370;	0.091232615544869;	0.093996843126480;	0.098503428283891;	0.104192748032476;	0.112529012036449;	0.121013025268913;	0.130544622954749;	0.144407737642876;	0.159854301758120;	0.190333873524593;	0.223797781911173;	0.409067829886333
0.351137327485646;	0.001893838714340;	0.001570791352496;	0.050951744323900;	0.037504949129916;	0.085606660062153;	0.113370182854626;	0.076735914363909;	0.016984442401287;	0.016720837906521;	0.016158788742980;	0.016190437145875;	0.015969738666820;	0.015935079264873;	0.016114118387547;	0.016895018372189;	0.017498442100077;	0.018077131461309;	0.019168859728192;	0.020765768540529;	0.022598715445460;	0.024476870342676;	0.025002967915059;	0.026986916904011;	0.029581368803764;	0.032107715658646;	0.034099001474858;	0.036670838388619;	0.036635429653690;	0.039364244192774;	0.042635786469194;	0.045046183985332;	0.047757100761775;	0.051054349004228;	0.054287002993870;	0.057564335010494;	0.060743494665747;	0.063311864731527;	0.065775321565771;	0.066893771048229;	0.069419973895091;	0.071392439117246;	0.072810277199065;	0.074697415687282;	0.076174747626079;	0.079476478739965;	0.083828753109460;	0.087184357990439;	0.091794279172320;	0.094560788274301;	0.099080817459120;	0.104783578931333;	0.113131966707431;	0.121628204865208;	0.131170469351938;	0.145042041878923;	0.160491541096649;	0.190966461440014;	0.224422123472299;	0.410617331165773
0.351839426359547;	0.002396379220673;	0.001976759918836;	0.051342748653869;	0.037829857835119;	0.085895794457372;	0.113660296352436;	0.076970704451447;	0.017515052699978;	0.016942135888889;	0.016378768178758;	0.016415996203220;	0.016193665152310;	0.016159393882356;	0.016338847410367;	0.017133890792735;	0.017741955713387;	0.018322979237466;	0.019427552982120;	0.021040378548279;	0.022885565670664;	0.024777355515880;	0.025303959326275;	0.027303561345222;	0.029914937778713;	0.032455163306026;	0.034454146431530;	0.037041104713934;	0.036998587139664;	0.039742124918626;	0.043030376473985;	0.045451713473155;	0.048173789010384;	0.051485061934358;	0.054730081705137;	0.058018739751639;	0.061207793320517;	0.063783635100000;	0.066253598455375;	0.067368486322015;	0.069898435190113;	0.071872864512829;	0.073295970193270;	0.075192639277956;	0.076675400039269;	0.079991389804583;	0.084359515448895;	0.087729971131682;	0.092351205157935;	0.095119866759575;	0.099652991454998;	0.105368894729806;	0.113729352526920;	0.122237952873120;	0.131791371830223;	0.145672242814791;	0.161126716374500;	0.191602467412587;	0.225057648645508;	0.411376677890406
0.352615376904323;	0.003146735898150;	0.002576253064388;	0.056702674185835;	0.038224045671405;	0.086242315701715;	0.114006582169427;	0.077257433937991;	0.017779755346519;	0.017211431117704;	0.016648000362304;	0.016694019641617;	0.016471550103312;	0.016439386116186;	0.016620386622455;	0.017434431591815;	0.018048889072042;	0.018633581580579;	0.019755398927397;	0.021388998480501;	0.023249598690751;	0.025159176545322;	0.025687524300533;	0.027707879577245;	0.030341605083494;	0.032900071230708;	0.034908919897852;	0.037515825384457;	0.037465563760691;	0.040228880170274;	0.043539705322173;	0.045977281282116;	0.048716001689826;	0.052047638902995;	0.055311311275208;	0.058617731242165;	0.061823255667919;	0.064413066106081;	0.066896413072472;	0.068011242167745;	0.070551528370785;	0.072534439282052;	0.073971690496858;	0.075881400425842;	0.077368701731332;	0.080700893051466;	0.085088291934339;	0.088478382538948;	0.093117053272529;	0.095893022727014;	0.100450746367357;	0.106194374432153;	0.114585122511633;	0.123130083608601;	0.132725478971016;	0.146655628689957;	0.162167104622307;	0.192720200359989;	0.226249525363028;	0.414719874074486
0.354775154208610;	0.004317190766792;	0.003519074909534;	0.057376147094441;	0.051376257703055;	0.086732549866470;	0.114494117790322;	0.077666843625907;	0.018180177979850;	0.017995751009261;	0.017023991470276;	0.017076134527864;	0.016847756687648;	0.016813713293599;	0.016993210231065;	0.017829892618248;	0.018449675095574;	0.019036766422997;	0.020179311482626;	0.021837799206518;	0.023715550175798;	0.025646310312125;	0.026176523316641;	0.028222830392541;	0.030884728089617;	0.033466301422512;	0.035486863957935;	0.038119037026903;	0.038059885162444;	0.040848289704338;	0.044187760128026;	0.046647208373744;	0.049408381877694;	0.052767117692835;	0.056089509408190;	0.059528876751031;	0.062873305401539;	0.065586743034496;	0.068164720412031;	0.069336104620698;	0.071949718777552;	0.073997185783557;	0.075507198401743;	0.077486781935790;	0.079023971863902;	0.082434110555116;	0.086910346078146;	0.090392184923410;	0.095121709010884;	0.097961166254058;	0.102623254658567;	0.108468811538907;	0.116954447815072;	0.125589018950273;	0.135261025319080;	0.149253834598425;	0.164806336163395;	0.195425103892438;	0.229008336942193;	0.421262344619180
0.359092446603806;	0.007511306126768;	0.006196620608178;	0.058509910305799;	0.052355752906869;	0.097769581924966;	0.115408285445728;	0.078454273919603;	0.019109803490998;	0.018806010430029;	0.018303578474651;	0.018502727354567;	0.017668045679955;	0.017650222002760;	0.017844828778244;	0.018750187886264;	0.019400876646975;	0.020011907599479;	0.021221832527432;	0.022960058478188;	0.024901187427651;	0.026905892124417;	0.027458928724121;	0.029592347661803;	0.032350284804009;	0.035016090817062;	0.037090227413299;	0.039813504320028;	0.039748003525804;	0.042628661093380;	0.046072152219135;	0.048616467719482;	0.051465300079649;	0.054925292665963;	0.058312764097841;	0.061748113682609;	0.065084591215151;	0.067799415792658;	0.070409755277315;	0.071578832343597;	0.074236265882350;	0.076326976364391;	0.077906458919557;	0.079960776279398;	0.081544795251679;	0.085038458030978;	0.089615466067983;	0.093198546441984;	0.098023470903999;	0.100910118908296;	0.105680184512644;	0.111643543928040;	0.120259075766688;	0.129025480515972;	0.138824690346736;	0.152938524826417;	0.168590409906594;	0.199381658862621;	0.233124039046065;	0.432983644582438
0.363552925785118;	0.011183542076189;	0.009114429516931;	0.065418544809727;	0.061324119111354;	0.099343788832638;	0.131527458299152;	0.079787969875672;	0.020464672114750;	0.020349753268929;	0.019546167096222;	0.019775208002349;	0.019574000212313;	0.018823325337219;	0.019008683217037;	0.019991578352610;	0.020656885830253;	0.021276752666094;	0.022553058503823;	0.024373263186357;	0.026371726657803;	0.028452114175967;	0.029024054405303;	0.031254741846094;	0.034122393638400;	0.036885235752776;	0.039017671405360;	0.041848887947163;	0.041780730308961;	0.044773437740343;	0.048344639081845;	0.051001489238353;	0.053968020607151;	0.057562704912277;	0.061095773486646;	0.064700544024847;	0.068197310736099;	0.071050751775003;	0.073786404547198;	0.074996363388612;	0.077749340538455;	0.079917187738687;	0.081600377506885;	0.083761869976558;	0.085405516890154;	0.089014675850917;	0.093732091111580;	0.097451811902775;	0.102413887116209;	0.105352341820887;	0.110261886577622;	0.116374402787589;	0.125162335453310;	0.134094327471029;	0.144050657537861;	0.158313204797467;	0.174077780956740;	0.205138446914046;	0.239150474428543;	0.452606888636448
0.371129891298858;	0.019936205793857;	0.014415554606387;	0.068708584327853;	0.068891989267085;	0.111267029000303;	0.135247776809157;	0.107968038254666;	0.055701119061371;	0.022422326930181;	0.021957457989832;	0.022345802916320;	0.021767516282223;	0.021543399781710;	0.021770220833021;	0.022029806362521;	0.022728600739248;	0.023370833947223;	0.024788917428966;	0.026748227829060;	0.028839854611229;	0.031039847227052;	0.031636567894539;	0.034018282167470;	0.037055415123514;	0.039962340079492;	0.042167373207689;	0.045149322529078;	0.045052081441125;	0.048193947985540;	0.051933642164051;	0.054735058412999;	0.057848694821681;	0.061608336094382;	0.065296308190643;	0.069050278855316;	0.072695867428280;	0.075688346389942;	0.078569259235159;	0.079815092900414;	0.082693407731422;	0.084959730903021;	0.086779049867403;	0.089089945935331;	0.090816731607769;	0.094583309113870;	0.099493936442260;	0.103396248684622;	0.108557275431163;	0.111547062562120;	0.116637017373935;	0.122942234756470;	0.131968985432069;	0.141115476317873;	0.151269375544988;	0.165713080773115;	0.181592101028012;	0.213052133265039;	0.247481922124421;	0.487039930331526
0.379657855863221;	0.031103965084660;	0.024182748680773;	0.078101000900819;	0.081676896660179;	0.118734948857363;	0.151649220099394;	0.123048643405507;	0.074718358969378;	0.063392012545069;	0.067047667961525;	0.026047478521708;	0.025171789549614;	0.024866713679624;	0.025118601732788;	0.025917656269878;	0.026720612900481;	0.027457001999270;	0.027870919321322;	0.030010703774611;	0.032215530636518;	0.034592952867264;	0.035220355538110;	0.037803605472559;	0.041069919275767;	0.044171150018801;	0.046466246294799;	0.049648502430493;	0.049505784048972;	0.052842196935282;	0.056800183626795;	0.059795894116770;	0.063107399647494;	0.067082115234903;	0.070974316115111;	0.074926879477514;	0.078769584437122;	0.081945721631189;	0.085019647588836;	0.086308590597549;	0.089357424638051;	0.091747265134317;	0.093734370532208;	0.096238802402122;	0.098068794330537;	0.102030386607881;	0.107183925552701;	0.111305260450511;	0.116730159517523;	0.119727234971434;	0.125023826888915;	0.131552877441959;	0.140889661548570;	0.150294579076460;	0.160681715505890;	0.175336204137909;	0.191319365115182;	0.223364874600804;	0.258443224935596;	0.547978175552873
0.390731492568776;	0.047474147477677;	0.038298799278430;	0.090842194740449;	0.095882145001451;	0.131636218695604;	0.166422930716188;	0.148070646544039;	0.104854632329058;	0.096333909992931;	0.104019640965955;	0.076699631453087;	0.078911617694946;	0.029756767883535;	0.030036026387860;	0.030904996549155;	0.031797761760580;	0.032613470273252;	0.033545638546004;	0.036027708757393;	0.038441602265868;	0.039424103603822;	0.040081584490783;	0.042924014660527;	0.046491114093443;	0.049847637567918;	0.052251324085785;	0.055694108122140;	0.055414057272990;	0.058992361749786;	0.063220545361803;	0.066467092134119;	0.070033269968737;	0.074275485441729;	0.078423480665118;	0.082626917621958;	0.086720898834620;	0.090132865365561;	0.093457087837342;	0.094799001060081;	0.098076870734988;	0.100617622065246;	0.102806792448501;	0.105560116175098;	0.107522209513164;	0.111724957941356;	0.117182949491364;	0.121564880351605;	0.127342890891861;	0.130198920354545;	0.135723856936984;	0.142502479047156;	0.152229756539142;	0.161929309215367;	0.172569934676938;	0.187442027704380;	0.203474604734144;	0.236311520676394;	0.272302955674018;	0.606069899118768
