0.297735068791455;	0.000000000003350;	0.000000000004769;	0.046123477105502;	0.037924929945052;	0.086263081927189;	0.120855985947439;	0.089478087248718;	0.021346516086897;	0.021908762205155;	0.021993788460724;	0.022830418064428;	0.023029281329095;	0.023562254186440;	0.024044869831054;	0.026259754523259;	0.027503505900290;	0.028500195828225;	0.031031184053158;	0.034191874188313;	0.037367626081811;	0.040678847770672;	0.042162736809859;	0.046089865266553;	0.050675261798822;	0.055178678766119;	0.058817489831266;	0.063480372820648;	0.064017442218608;	0.068951049470825;	0.075195330901248;	0.079805070262573;	0.084700957938552;	0.091342813117521;	0.097640044638600;	0.103888322777036;	0.109827512220440;	0.114633714737132;	0.119243255032823;	0.120909502299843;	0.123324930885240;	0.126742193756387;	0.131198472733082;	0.135055681796072;	0.138086807747655;	0.144094948476374;	0.152420193223716;	0.160992927549601;	0.167009453629213;	0.171401336033982;	0.182196110843089;	0.194912132491888;	0.207906819450258;	0.224750812946374;	0.244122055524597;	0.271907662496602;	0.309229665827911;	0.357605769595392;	0.399694619783687;	0.433492053840452
0.308965854846607;	0.007839955246380;	0.006502623179176;	0.047048171195477;	0.038718327944403;	0.086998944116756;	0.121617622107371;	0.090096599599425;	0.021930141246207;	0.022518713810921;	0.022612962571000;	0.023477786843843;	0.023684050514522;	0.024229886017391;	0.024725284203937;	0.026994122555628;	0.028264949480141;	0.029281146929939;	0.031865068458508;	0.035090918432885;	0.038323087579231;	0.041695053232295;	0.043194088079335;	0.047189782653515;	0.051849758717221;	0.056417509646464;	0.060097947012848;	0.064829133609781;	0.065352119587465;	0.070354644080972;	0.076677204718952;	0.081342456177880;	0.086296229635120;	0.093009499698946;	0.099372777060527;	0.105684124481441;	0.111681454344414;	0.116536299950125;	0.121190976059206;	0.122862673398816;	0.125313537438852;	0.128760150662907;	0.133259479509738;	0.137156015257347;	0.140201373136448;	0.146261624632786;	0.154645418957311;	0.163273351049563;	0.169334210883907;	0.173735567424420;	0.184586033128440;	0.197357742433343;	0.210402659063424;	0.227297302378558;	0.246712737732532;	0.274533384619272;	0.311867542106187;	0.360224382345978;	0.402279075896103;	0.473087033346347
0.311872281816059;	0.009920326603818;	0.008183213917394;	0.048666814567333;	0.040063353867428;	0.088195874424589;	0.122818604770328;	0.091068557959894;	0.024126742771427;	0.023434819830240;	0.023523610390107;	0.024411532238832;	0.024611037196468;	0.025158478461900;	0.025655591473055;	0.027982977919234;	0.029273016601800;	0.030298875053269;	0.032935970379737;	0.036227707861092;	0.039510544589665;	0.042938950669877;	0.044440075970820;	0.048500563720981;	0.053230595205240;	0.057855791641858;	0.061568085562721;	0.066361860573747;	0.066855404572585;	0.071918866366540;	0.078310586098547;	0.083021109741004;	0.088021061311326;	0.094792374698554;	0.101206828106375;	0.107565047526637;	0.113603320922759;	0.118489081422524;	0.123170674770947;	0.124827609596070;	0.127293962963419;	0.130748693157608;	0.135269814882877;	0.139404933043400;	0.142750783035983;	0.149172065561560;	0.157938097872063;	0.166939720302872;	0.173320624545710;	0.177957299113248;	0.189135239872701;	0.202249404859761;	0.215643163413204;	0.232911836547482;	0.252714752712434;	0.280938911984551;	0.318676362129438;	0.367457693513965;	0.409978312748863;	0.490293228038519
0.315084432677464;	0.013026583519333;	0.010664938993151;	0.050673860083303;	0.041695174641725;	0.089630368975983;	0.124252123792021;	0.092255529653764;	0.025222531648913;	0.024560083413856;	0.024744899835038;	0.025781844777999;	0.026085783711113;	0.026736030398668;	0.027310401034299;	0.029813608929793;	0.031202264078660;	0.032305957778607;	0.035109592480659;	0.038593843169527;	0.042036017444590;	0.045641011676396;	0.047205121388177;	0.051468056376506;	0.056418460197804;	0.061239612620962;	0.065085144582847;	0.070093732773293;	0.070588001590149;	0.075878603511924;	0.082534627544504;	0.087466022276673;	0.092698160119203;	0.099746727754166;	0.106433774970573;	0.113068479173356;	0.119383947709997;	0.124534956518571;	0.129491004450698;	0.131299339054966;	0.134030443147593;	0.137753781198730;	0.142627219556278;	0.147120757430126;	0.150748981361116;	0.157603220244215;	0.166878250098089;	0.176434659844775;	0.183376782752353;	0.188495209436546;	0.200471855222181;	0.214534019975990;	0.229038999912919;	0.247696534838635;	0.269201296190184;	0.299556556157532;	0.339956094739164;	0.392433931217979;	0.438610588819998;	0.506878457827624
0.373284707893645;	0.025162787649693;	0.020637022628714;	0.055815597873976;	0.046170370255142;	0.093541587327007;	0.128221597738945;	0.095548929633581;	0.029300006204525;	0.029392347152574;	0.027902836529123;	0.029021372819180;	0.029309928382673;	0.029986598780750;	0.030594830241924;	0.033357500379637;	0.034854436738782;	0.036042126626227;	0.039113135509132;	0.042913723338721;	0.046607842541654;	0.050512735390123;	0.052192053618666;	0.056826043654018;	0.062189591891931;	0.067388317774748;	0.071491265035754;	0.076914366501317;	0.077446409087896;	0.083172615011492;	0.090333483056096;	0.095708449535909;	0.101409677517704;	0.109016368438227;	0.116261951092999;	0.123474620651993;	0.130383728818650;	0.136119522484496;	0.141697824603533;	0.143879064516479;	0.147202717656614;	0.151555008843807;	0.157269160431923;	0.162556416465125;	0.166823539903738;	0.174619183718469;	0.185085671084084;	0.196015455434252;	0.204315872666970;	0.210550999824391;	0.224154792546450;	0.239722999470087;	0.255374407474503;	0.275008180859453;	0.297024421413545;	0.327402966046245;	0.367393739643640;	0.419970361237015;	0.465539179102219;	0.524882024566999
0.424378324712297;	0.040457038938662;	0.033226873276108;	0.063872750360785;	0.053098229992148;	0.099787187706561;	0.134456907712769;	0.100791246238798;	0.035118296628497;	0.036035891891182;	0.035296278905006;	0.037159965982184;	0.034524385824644;	0.035310262648380;	0.035962924759952;	0.039144049900631;	0.040794015564259;	0.042098319413256;	0.045603892429499;	0.049900491483477;	0.053960589611367;	0.058323721632115;	0.060188921424780;	0.065410544156629;	0.071432521931139;	0.077234511060716;	0.081721122141357;	0.087787112184949;	0.088388800783973;	0.094779403035051;	0.102717849335506;	0.108806246843393;	0.115249818977574;	0.123731790359147;	0.131848177962749;	0.139958815845261;	0.147794161439783;	0.154440055702714;	0.160995813927437;	0.163664977678748;	0.167714784366436;	0.172777982744627;	0.179436252169218;	0.185479167662838;	0.190041571839000;	0.198063937969000;	0.208857996091640;	0.219987562574016;	0.227964191245866;	0.233213595066791;	0.246316527338996;	0.261421386664258;	0.276673461283994;	0.295979653528285;	0.317661289137716;	0.347771467136512;	0.387674082540198;	0.440960449448332;	0.487057513173052;	0.544761265589461
0.482275886412377;	0.061794995490828;	0.051098845459932;	0.076416802561438;	0.063855841500237;	0.109311534924560;	0.144149590636944;	0.108803881895401;	0.043343145949513;	0.045134745639103;	0.045358876323863;	0.048051683361845;	0.046655878933486;	0.042932931281483;	0.043558657513780;	0.047717230626113;	0.049539538262090;	0.050970905864033;	0.054998040045010;	0.059960651483941;	0.064449944318377;	0.069407631964796;	0.071506244157573;	0.077507728396292;	0.084405862349015;	0.090998781502420;	0.095908919586729;	0.102761466989506;	0.103396031579113;	0.110547262156254;	0.119379069270106;	0.126303213097438;	0.133554063000944;	0.142936361824574;	0.151853215024929;	0.160689830811534;	0.169162210962105;	0.176279745540668;	0.183204514293402;	0.185436025958372;	0.189189814368392;	0.193894717285240;	0.200440384601715;	0.206320742255991;	0.210441179241148;	0.218287611304444;	0.229158066877122;	0.240458142485078;	0.248442439108397;	0.253063849887805;	0.266350953483183;	0.281692610744920;	0.297168508067915;	0.316754274550251;	0.338659706653451;	0.368953692615527;	0.409102381070030;	0.463392890994876;	0.510209733624761;	0.566490224745480
0.538417734544414;	0.190985706130451;	0.073916283714076;	0.094768402639294;	0.079447526689025;	0.123104967856028;	0.157866783532632;	0.120728754739681;	0.057153991810566;	0.056715790381655;	0.057538233364819;	0.060811417910438;	0.061418888721598;	0.060086826662575;	0.061175337818777;	0.058413478258373;	0.060250336727873;	0.061651981999840;	0.067397462601738;	0.073108571648317;	0.077948534980897;	0.083384273534500;	0.085671595899246;	0.092498417108643;	0.100311643031420;	0.107675074148812;	0.112806091191338;	0.120297259325097;	0.120737739548231;	0.128394609428303;	0.137827936636641;	0.145295466447682;	0.152957643304878;	0.162774884792466;	0.172001077555120;	0.181080596882577;	0.189758328985503;	0.197015934655698;	0.204180563488746;	0.206062986445727;	0.209758624329738;	0.214430429693597;	0.221286247619004;	0.227515624046655;	0.231716920748824;	0.239769923849592;	0.251082046787520;	0.262887553361396;	0.271156480808498;	0.274717470358464;	0.288288728391223;	0.303921843567327;	0.319655177443530;	0.339521783118559;	0.361628007933695;	0.392067867561901;	0.432431784520051;	0.487785765657120;	0.535368783313012;	0.590908408906393
0.587327133020536;	0.318579705594064;	0.225034348151033;	0.117540326255439;	0.101410810898137;	0.141830530154978;	0.176515226324971;	0.136902717841497;	0.074181083607764;	0.075954320472845;	0.077157770000029;	0.080907716749309;	0.076488202191452;	0.077735717818077;	0.078536291417024;	0.083720411068217;	0.086669581708942;	0.089190229034982;	0.081157779929742;	0.087566601564360;	0.092629567774528;	0.099428712183300;	0.101728691747985;	0.109261764668736;	0.117872786582291;	0.125867282710244;	0.130999179853350;	0.139003977631996;	0.138889884747746;	0.146893815162747;	0.156796775528129;	0.164783273275647;	0.172941521898918;	0.183319286218869;	0.193054351441027;	0.202637905404184;	0.211834914100063;	0.219584249853026;	0.227311827463371;	0.229079297318812;	0.232929850756300;	0.237708990569798;	0.245035557352688;	0.251750190639969;	0.256119025198671;	0.264414910169894;	0.276234516263307;	0.288608792123427;	0.297217241833137;	0.298611328860645;	0.312517255476760;	0.328509293666791;	0.344592976689535;	0.364838075276871;	0.387247390989666;	0.417941943548920;	0.458649648376045;	0.515308510099050;	0.563875069546228;	0.618078765965481
0.625409951302914;	0.416350566473014;	0.358003057517840;	0.265373469262869;	0.126422939728374;	0.166966245265608;	0.200556572217393;	0.158068434511492;	0.094903352314281;	0.097291179790198;	0.098971491944136;	0.103043407690712;	0.104085583402638;	0.098256846750364;	0.098995982897164;	0.103064466490036;	0.105620672773633;	0.107578331784137;	0.116189301386854;	0.124894292720777;	0.130982829404953;	0.117641550014014;	0.120265343227087;	0.128961102853043;	0.138944095934684;	0.148237689267604;	0.153980687421779;	0.163204257556557;	0.159499402690876;	0.168132898737714;	0.178826329691955;	0.187733389781751;	0.196743525993787;	0.208011739843912;	0.218562565030222;	0.228936551017235;	0.238925220006850;	0.247412010128579;	0.255954501009861;	0.257715883688536;	0.261838454394686;	0.266763241113079;	0.274711573086098;	0.282085662232793;	0.286762447017653;	0.295383829138702;	0.307848473514028;	0.320915879028686;	0.329968564963765;	0.327128000590480;	0.341456516733759;	0.357882658751700;	0.374388621546985;	0.395060800480023;	0.417790603598635;	0.448734333575456;	0.489767053036358;	0.547818334656241;	0.597384722022315;	0.648531689229571
