0.460627919699343;	0.000000000002503;	0.000000000003499;	0.083680859612653;	0.068998859590682;	0.095058812798404;	0.116681844848541;	0.080543655098369;	0.044529747895377;	0.046941875570489;	0.048056187545407;	0.050739147980150;	0.051959108881026;	0.053707345544290;	0.055514294660445;	0.060611389440979;	0.064168208564214;	0.066966018758603;	0.072647877846605;	0.080083208703186;	0.088070316869688;	0.095951555761831;	0.098734147956690;	0.107310052953755;	0.117082508863864;	0.126381794615156;	0.134380851783752;	0.144561350183726;	0.144584801172984;	0.155480230859093;	0.168701402004427;	0.177453985282164;	0.187045160295162;	0.200155730783404;	0.212590636280354;	0.224809528136130;	0.236162669205826;	0.245157585601827;	0.253256403356724;	0.256570141580169;	0.262544581664615;	0.269448541936695;	0.277388697273115;	0.284028785373121;	0.288800009285609;	0.301046035929204;	0.316046900082217;	0.330508220671343;	0.341686269640975;	0.349438658998255;	0.368190027952638;	0.389755154119163;	0.411667029723361;	0.439051985644339;	0.470192070593158;	0.513514670330050;	0.566592011853084;	0.617881419827172;	0.658881096219815;	0.736706999104323
0.601827506652896;	0.099129704146789;	0.082422565962324;	0.095299362640602;	0.079015634194530;	0.104283430119018;	0.126211634091941;	0.088432956508212;	0.051980786281444;	0.054704921702326;	0.055916331994767;	0.058936121628714;	0.060226242313495;	0.062113585540645;	0.064056513308374;	0.069814428070718;	0.073675160066557;	0.076688167368560;	0.083007301093065;	0.091216863222905;	0.099843539117498;	0.108433129349934;	0.111383919224593;	0.120772344234848;	0.131425423519015;	0.141475483251021;	0.149931610000104;	0.160904806631661;	0.160745117764325;	0.172434209145946;	0.186552673290400;	0.195955971554778;	0.206219793254954;	0.220147950971994;	0.233337860816892;	0.246276901960738;	0.258295947376235;	0.267853810643872;	0.276480360670984;	0.279838193099061;	0.286220287170136;	0.293450619993337;	0.301891621484846;	0.308995638038434;	0.313921545202729;	0.326749501013817;	0.342406972195939;	0.357491303762415;	0.369169589935690;	0.376999809131325;	0.396359479551443;	0.418525097633207;	0.440973966686721;	0.468886331291094;	0.500467730991224;	0.544095772259617;	0.597208709900992;	0.648249991155552;	0.688849800895873;	0.765694148993773
0.631193125360926;	0.125434315800048;	0.103724549266078;	0.115637136806403;	0.095996800472242;	0.119287904798573;	0.141238642246018;	0.100830559905732;	0.063438220893884;	0.066364488879619;	0.067476605223457;	0.070759189106705;	0.071930398536364;	0.073805611709330;	0.075735992553521;	0.082206675772800;	0.086261306903579;	0.089357972484970;	0.096311205172563;	0.105294712468271;	0.114475400336156;	0.123711316210135;	0.126666235690258;	0.136815442663360;	0.148288111285698;	0.158999200289265;	0.167785933539893;	0.179477384545497;	0.178946862079497;	0.191328310812397;	0.206228958836990;	0.216157945588471;	0.226951546304480;	0.241533703529729;	0.255298051750564;	0.268761616218726;	0.281239898606639;	0.291148564311456;	0.300085307346621;	0.303246078102921;	0.309798242149332;	0.317102463360515;	0.325791727075553;	0.333081616472686;	0.337870349633160;	0.350941129375980;	0.366898608180066;	0.382246614425579;	0.394075652905043;	0.401665158566019;	0.421241139541643;	0.443599191471503;	0.466175133217768;	0.494184501827314;	0.525771599646546;	0.569260831239164;	0.622001878060986;	0.672486708143982;	0.712419887390557;	0.782905364749390
0.668540203553472;	0.164710435344106;	0.135181154619493;	0.140172632899146;	0.116598800620096;	0.137270439296837;	0.159175207882767;	0.115970715496700;	0.077427955575128;	0.080537181077459;	0.081465277057937;	0.085004477159292;	0.085971534877516;	0.087777974825690;	0.089643053194546;	0.096930854336523;	0.101154942941529;	0.104305305338346;	0.111974552295795;	0.121817893557912;	0.131563301579661;	0.141499598558367;	0.144437218156902;	0.155432029754693;	0.167808473437754;	0.179221258072293;	0.188306481381275;	0.200763127984168;	0.199780921642195;	0.212894072466461;	0.228619200454231;	0.239116970564336;	0.250478189316430;	0.265750242205626;	0.280119424200690;	0.294134942737222;	0.307099151051642;	0.317385067424052;	0.326661747169575;	0.329582207583430;	0.336315513763312;	0.343683836765690;	0.352644679572780;	0.360144905370654;	0.364771126441489;	0.378086449140441;	0.394350127298092;	0.409967602706769;	0.421943400100245;	0.429226962557986;	0.448986393685678;	0.471484812120957;	0.494116557388912;	0.522115099116123;	0.553555810783874;	0.596678544129375;	0.648740923409764;	0.698296686809179;	0.737202727797585;	0.803121834990425
0.705735100258448;	0.215097427712982;	0.175575167500027;	0.171712897169554;	0.142842923661241;	0.159927187571931;	0.181547114170378;	0.135182617668968;	0.094945050332245;	0.098263808996056;	0.098825231987656;	0.102556828784104;	0.103151696527132;	0.104761849098339;	0.106439885950941;	0.114626804421325;	0.118933392293239;	0.122046818223664;	0.130478729956152;	0.141227778980801;	0.151487917725633;	0.162129711016504;	0.164977305861944;	0.176862813184621;	0.190188022177492;	0.202309178281773;	0.211609583283235;	0.224837950037122;	0.223284673724162;	0.237122744041683;	0.253661696886127;	0.264723100893239;	0.276635635235667;	0.292568442070243;	0.307504425371570;	0.322025883865359;	0.335425965160246;	0.346038380968592;	0.355603723431525;	0.358168829360223;	0.365011141667992;	0.372343283781889;	0.381494116494421;	0.389129132097205;	0.393475108602245;	0.406918709838483;	0.423355060150535;	0.439093982433412;	0.451064644084843;	0.457855359414613;	0.477610457004546;	0.500069281251607;	0.522611478237618;	0.550459373343463;	0.581645700155797;	0.624306012946747;	0.675610708302507;	0.724148434302791;	0.762013498104065;	0.823730439630204
0.740522330566386;	0.279338679345808;	0.227095503809830;	0.211675424251420;	0.176017430628157;	0.187989512965211;	0.209147035514382;	0.159341991540610;	0.116712081443359;	0.120029009245922;	0.120149084986363;	0.123946640842026;	0.123997179911045;	0.125224817167249;	0.126547621933811;	0.135703460603823;	0.139962180269891;	0.142910136221546;	0.152130282125224;	0.163804821436650;	0.174485971979515;	0.185806853408861;	0.188461313614419;	0.201255202468241;	0.215542206722393;	0.228341801409928;	0.237731782997825;	0.251701954571007;	0.249429412583846;	0.263949227783183;	0.281249019259506;	0.292832835475051;	0.305242112201290;	0.321760061728919;	0.337179820069821;	0.352117104404238;	0.365858599948291;	0.376704866674952;	0.386463277903628;	0.388531637158831;	0.395390302108147;	0.402567899024161;	0.411811520275878;	0.419507581557454;	0.423484926776333;	0.437010555330551;	0.453570440228599;	0.469398856324315;	0.481380556892421;	0.487695981226356;	0.507462546491855;	0.529884332568289;	0.552328334627278;	0.579991723485109;	0.610870608278245;	0.652964243152775;	0.703357936760457;	0.750683036649345;	0.787340796375955;	0.844544657578785
0.771727080265577;	0.360893986614075;	0.292605947492203;	0.261884283255767;	0.217657969565281;	0.222657959220982;	0.242772613649598;	0.189580079498613;	0.143685112531528;	0.146640958193930;	0.145907548473430;	0.149504880061325;	0.148929909151047;	0.149758517374916;	0.150502205504808;	0.160624344969762;	0.164648132718391;	0.167253245703221;	0.177268757347858;	0.189854707061720;	0.200812918656694;	0.212749284819528;	0.215072514449450;	0.228762589391425;	0.243990580926627;	0.257400955755045;	0.266720389164279;	0.281368627600026;	0.278204189452273;	0.293338161183526;	0.311317623065145;	0.323360367190047;	0.336194228764714;	0.353204637939250;	0.369018955271003;	0.384286389824395;	0.398293400352414;	0.409318388310119;	0.419231967070993;	0.420747117118743;	0.427632306974085;	0.434639308258781;	0.443982072041947;	0.451755087827798;	0.455339047310910;	0.468929214000044;	0.485573411149593;	0.501445385547675;	0.513404429619007;	0.519207555420464;	0.538910092980661;	0.561203953863815;	0.583457324722930;	0.610819795421815;	0.641263058734249;	0.682620859080543;	0.731898891287683;	0.777770308842350;	0.813026768522309;	0.865308770149206
0.797844955157094;	0.449123397082325;	0.375622737421484;	0.324584124083671;	0.269632222636614;	0.265135187213256;	0.283672195300068;	0.226869818912819;	0.176392589696495;	0.179188262985959;	0.177030374981937;	0.180084710628962;	0.178283216877132;	0.178552580406436;	0.178362970326314;	0.190060493874703;	0.193610745038192;	0.195653127366257;	0.206301989913444;	0.219752422661708;	0.230797853398720;	0.243271539907796;	0.245093847436217;	0.259649517973795;	0.275778702141506;	0.289712281844113;	0.298786472055614;	0.314050056863484;	0.309810890221617;	0.325504348797673;	0.344097140283699;	0.356557990765064;	0.369777265290086;	0.387223501923226;	0.403383176864282;	0.418934826985900;	0.433166500568222;	0.444341549031317;	0.454377782961610;	0.455257687758583;	0.462147068583631;	0.468919995127250;	0.478314492254631;	0.486119243315979;	0.489216801684283;	0.502802730769556;	0.519441239306199;	0.535265170271015;	0.547133115924173;	0.552430064996025;	0.571974320343485;	0.594033698359764;	0.615989734291348;	0.642920786983344;	0.672786538866885;	0.713220599481328;	0.761154120748012;	0.805293645851007;	0.838922487188346;	0.885677743233428
0.818156142613950;	0.540816472009781;	0.462724200815475;	0.402643700225044;	0.334123710614170;	0.317002951489355;	0.333094520114439;	0.272916509335098;	0.216100143602946;	0.218092576340129;	0.213725200985738;	0.216380758514632;	0.213183654225224;	0.212210294462181;	0.210698616641916;	0.223682454420939;	0.226322697553293;	0.227389679614883;	0.239965431043575;	0.254207146071824;	0.265095441814536;	0.277880670863087;	0.279008532391665;	0.294396206481799;	0.311381862933489;	0.325739541627076;	0.334374003152533;	0.350185966223746;	0.344693776618090;	0.360889217241288;	0.380022966251668;	0.392851787398414;	0.406394586937712;	0.424187291296792;	0.440603542892713;	0.456347796404851;	0.470713416381919;	0.481959354800415;	0.492039036892411;	0.492156955084418;	0.498996951961689;	0.505443363761391;	0.514815502542391;	0.522584234894354;	0.525077779274024;	0.538573574122322;	0.555093318753207;	0.570755483114769;	0.582445832179768;	0.587359207354250;	0.606628087886833;	0.628320688087706;	0.649845287189069;	0.676184494317894;	0.705300580661308;	0.744588027151078;	0.790909689274695;	0.832985603672572;	0.864717467516007;	0.905209660867909
0.832517527016891;	0.642608584553911;	0.551705617998554;	0.482420812385136;	0.414280947191633;	0.380028883168805;	0.392688199739808;	0.329695644631702;	0.264392255475165;	0.264740699806043;	0.257133540033241;	0.258866085349541;	0.253209063524073;	0.251776747055391;	0.248413168913183;	0.262791161610155;	0.264116487444174;	0.263864402012381;	0.277148065248269;	0.291909865888506;	0.302250191420689;	0.317189593638145;	0.317336032406987;	0.333443193044803;	0.351144667502272;	0.365710087443783;	0.373581266348589;	0.389765617751496;	0.383182092353871;	0.399764704851952;	0.419301177471955;	0.432385259941075;	0.446129932902444;	0.464117307476062;	0.480643757115936;	0.496435114654899;	0.510793915924446;	0.521988875907218;	0.531990842298511;	0.531186651677840;	0.537902218169848;	0.543911363694613;	0.553160644986403;	0.560798516615061;	0.562539329789342;	0.575839072238794;	0.592097735026681;	0.607458031061891;	0.618864087819070;	0.623761428585889;	0.642614085983005;	0.663783287668167;	0.684717801377109;	0.710279657367633;	0.738450675833565;	0.776341307347863;	0.820753718596241;	0.860385204330865;	0.889914590885900;	0.923601350955882
