0.352048573227340;	0.187340079055248;	0.000018800627619;	0.000019373434819;	0.000002652747342;	0.000001168707472;	0.000000358547684;	0.027201432819227;	0.030963530387240;	0.025299659896068;	0.026004469706062;	0.000004549104954;	0.000002022545377;	0.000001916657733;	0.000002333002578;	0.000003910732691;	0.000010114016700;	0.000012872288929;	0.000017012839817;	0.000024192964333;	0.000026934223931;	0.000047013935124;	0.000075180040611;	0.000073212273607;	0.000095099234738;	0.000195025826603;	0.000315851025277;	0.000312992964356;	0.000410993498541;	0.000652674235177;	0.000882763008677;	0.001394391119048;	0.001622934960947;	0.001776995070862;	0.002416377147890;	0.003512897321217;	0.004641131063065;	0.006375182632249;	0.008057445707580;	0.009837226644875;	0.011893227675682;	0.013938205639418;	0.015341676115307;	0.017991069240060;	0.021006560981013;	0.024951782450200;	0.029738052086420;	0.033941190869724;	0.039918421408991;	0.045002709233799;	0.050144695819055;	0.056374554109891;	0.063594842064121;	0.071999233184165;	0.080427189825744;	0.089040255556615;	0.097735534295756;	0.106783279804800;	0.120731464935866;	0.128992672918836;	0.139315080649714;	0.150000823871896;	0.159960509448260;	0.168861041230367;	0.179987822496310;	0.188795018450116;	0.199885520759042;	0.211885438589456;	0.223083299537570;	0.235736964413516;	0.250441318428002;	0.263563444366342;	0.275679091015230;	0.285823262463828;	0.303220117430757;	0.324179299241349;	0.355359920490763;	0.373925653446105;	0.581584179467992;	0.000000000000000
0.352048573227340;	0.187340079055248;	0.000018800627619;	0.000019373434819;	0.000002652747342;	0.000001168707472;	0.000000358547684;	0.027201432819227;	0.030963530387240;	0.025299659896068;	0.026004469706062;	0.000004549104954;	0.000002022545377;	0.000001916657733;	0.000002333002578;	0.000003910732691;	0.000010114016700;	0.000012872288929;	0.000017012839817;	0.000024192964333;	0.000026934223931;	0.000047013935124;	0.000075180040611;	0.000073212273607;	0.000095099234738;	0.000195025826603;	0.000315851025277;	0.000312992964356;	0.000410993498541;	0.000652674235177;	0.000882763008677;	0.001394391119048;	0.001622934960947;	0.001776995070862;	0.002416377147890;	0.003512897321217;	0.004641131063065;	0.006375182632249;	0.008057445707580;	0.009837226644875;	0.011893227675682;	0.013938205639418;	0.015341676115307;	0.017991069240060;	0.021006560981013;	0.024951782450200;	0.029738052086420;	0.033941190869724;	0.039918421408991;	0.045002709233799;	0.050144695819055;	0.056374554109891;	0.063594842064121;	0.071999233184165;	0.080427189825744;	0.089040255556615;	0.097735534295756;	0.106783279804800;	0.120731464935866;	0.128992672918836;	0.139315080649714;	0.150000823871896;	0.159960509448260;	0.168861041230367;	0.179987822496310;	0.188795018450116;	0.199885520759042;	0.211885438589456;	0.223083299537570;	0.235736964413516;	0.250441318428002;	0.263563444366342;	0.275679091015230;	0.285823262463828;	0.303220117430757;	0.324179299241349;	0.355359920490763;	0.373925653446105;	0.581584179467992;	0.000000000000000
0.352048573227340;	0.187340079055248;	0.000018800627619;	0.000019373434819;	0.000002652747342;	0.000001168707472;	0.000000358547684;	0.027201432819227;	0.030963530387240;	0.025299659896068;	0.026004469706062;	0.000004549104954;	0.000002022545377;	0.000001916657733;	0.000002333002578;	0.000003910732691;	0.000010114016700;	0.000012872288929;	0.000017012839817;	0.000024192964333;	0.000026934223931;	0.000047013935124;	0.000075180040611;	0.000073212273607;	0.000095099234738;	0.000195025826603;	0.000315851025277;	0.000312992964356;	0.000410993498541;	0.000652674235177;	0.000882763008677;	0.001394391119048;	0.001622934960947;	0.001776995070862;	0.002416377147890;	0.003512897321217;	0.004641131063065;	0.006375182632249;	0.008057445707580;	0.009837226644875;	0.011893227675682;	0.013938205639418;	0.015341676115307;	0.017991069240060;	0.021006560981013;	0.024951782450200;	0.029738052086420;	0.033941190869724;	0.039918421408991;	0.045002709233799;	0.050144695819055;	0.056374554109891;	0.063594842064121;	0.071999233184165;	0.080427189825744;	0.089040255556615;	0.097735534295756;	0.106783279804800;	0.120731464935866;	0.128992672918836;	0.139315080649714;	0.150000823871896;	0.159960509448260;	0.168861041230367;	0.179987822496310;	0.188795018450116;	0.199885520759042;	0.211885438589456;	0.223083299537570;	0.235736964413516;	0.250441318428002;	0.263563444366342;	0.275679091015230;	0.285823262463828;	0.303220117430757;	0.324179299241349;	0.355359920490763;	0.373925653446105;	0.581584179467992;	0.000000000000000
0.352048573227340;	0.187340079055248;	0.000018800627619;	0.000019373434819;	0.000002652747342;	0.000001168707472;	0.000000358547684;	0.027201432819227;	0.030963530387240;	0.025299659896068;	0.026004469706062;	0.000004549104954;	0.000002022545377;	0.000001916657733;	0.000002333002578;	0.000003910732691;	0.000010114016700;	0.000012872288929;	0.000017012839817;	0.000024192964333;	0.000026934223931;	0.000047013935124;	0.000075180040611;	0.000073212273607;	0.000095099234738;	0.000195025826603;	0.000315851025277;	0.000312992964356;	0.000410993498541;	0.000652674235177;	0.000882763008677;	0.001394391119048;	0.001622934960947;	0.001776995070862;	0.002416377147890;	0.003512897321217;	0.004641131063065;	0.006375182632249;	0.008057445707580;	0.009837226644875;	0.011893227675682;	0.013938205639418;	0.015341676115307;	0.017991069240060;	0.021006560981013;	0.024951782450200;	0.029738052086420;	0.033941190869724;	0.039918421408991;	0.045002709233799;	0.050144695819055;	0.056374554109891;	0.063594842064121;	0.071999233184165;	0.080427189825744;	0.089040255556615;	0.097735534295756;	0.106783279804800;	0.120731464935866;	0.128992672918836;	0.139315080649714;	0.150000823871896;	0.159960509448260;	0.168861041230367;	0.179987822496310;	0.188795018450116;	0.199885520759042;	0.211885438589456;	0.223083299537570;	0.235736964413516;	0.250441318428002;	0.263563444366342;	0.275679091015230;	0.285823262463828;	0.303220117430757;	0.324179299241349;	0.355359920490763;	0.373925653446105;	0.581584179467992;	0.000000000000000
0.352048573227340;	0.187340079055248;	0.000018800627619;	0.000019373434819;	0.000002652747342;	0.000001168707472;	0.000000358547684;	0.027201432819227;	0.030963530387240;	0.025299659896068;	0.026004469706062;	0.000004549104954;	0.000002022545377;	0.000001916657733;	0.000002333002578;	0.000003910732691;	0.000010114016700;	0.000012872288929;	0.000017012839817;	0.000024192964333;	0.000026934223931;	0.000047013935124;	0.000075180040611;	0.000073212273607;	0.000095099234738;	0.000195025826603;	0.000315851025277;	0.000312992964356;	0.000410993498541;	0.000652674235177;	0.000882763008677;	0.001394391119048;	0.001622934960947;	0.001776995070862;	0.002416377147890;	0.003512897321217;	0.004641131063065;	0.006375182632249;	0.008057445707580;	0.009837226644875;	0.011893227675682;	0.013938205639418;	0.015341676115307;	0.017991069240060;	0.021006560981013;	0.024951782450200;	0.029738052086420;	0.033941190869724;	0.039918421408991;	0.045002709233799;	0.050144695819055;	0.056374554109891;	0.063594842064121;	0.071999233184165;	0.080427189825744;	0.089040255556615;	0.097735534295756;	0.106783279804800;	0.120731464935866;	0.128992672918836;	0.139315080649714;	0.150000823871896;	0.159960509448260;	0.168861041230367;	0.179987822496310;	0.188795018450116;	0.199885520759042;	0.211885438589456;	0.223083299537570;	0.235736964413516;	0.250441318428002;	0.263563444366342;	0.275679091015230;	0.285823262463828;	0.303220117430757;	0.324179299241349;	0.355359920490763;	0.373925653446105;	0.581584179467992;	0.000000000000004
0.352048573227340;	0.187340079055248;	0.000018800627619;	0.000019373434819;	0.000002652747342;	0.000001168707472;	0.000000358547684;	0.027201432819227;	0.030963530387240;	0.025299659896068;	0.026004469706062;	0.000004549104954;	0.000002022545377;	0.000001916657733;	0.000002333002578;	0.000003910732691;	0.000010114016700;	0.000012872288929;	0.000017012839817;	0.000024192964333;	0.000026934223931;	0.000047013935124;	0.000075180040611;	0.000073212273607;	0.000095099234738;	0.000195025826603;	0.000315851025277;	0.000312992964356;	0.000410993498541;	0.000652674235177;	0.000882763008677;	0.001394391119048;	0.001622934960947;	0.001776995070862;	0.002416377147890;	0.003512897321217;	0.004641131063065;	0.006375182632249;	0.008057445707580;	0.009837226644875;	0.011893227675682;	0.013938205639418;	0.015341676115307;	0.017991069240060;	0.021006560981013;	0.024951782450200;	0.029738052086420;	0.033941190869724;	0.039918421408991;	0.045002709233799;	0.050144695819055;	0.056374554109891;	0.063594842064121;	0.071999233184165;	0.080427189825744;	0.089040255556615;	0.097735534295756;	0.106783279804800;	0.120758045492481;	0.129081651026412;	0.139469416000312;	0.150210791139350;	0.160223771559825;	0.169175615134043;	0.180351273791055;	0.189201139385387;	0.200334569303048;	0.212375108303562;	0.223611778247821;	0.236301730906984;	0.251039989217705;	0.264194618771561;	0.276340923609618;	0.286516875216550;	0.303939613046302;	0.324921371959867;	0.356113806293613;	0.374685615788906;	0.582124141512958;	0.000000000000063
0.352048573227340;	0.187340079055248;	0.000018800627619;	0.000019373434819;	0.000002652747342;	0.000001168707472;	0.000000358547684;	0.027201432819227;	0.030963530387240;	0.025299659896068;	0.026004469706062;	0.000004549104954;	0.000002022545377;	0.000001916657733;	0.000002333002578;	0.000003910732691;	0.000010114016700;	0.000012872288929;	0.000017012839817;	0.000024192964333;	0.000026934223931;	0.000047013935124;	0.000075180040611;	0.000073212273607;	0.000097429849471;	0.000205179901226;	0.000335506401411;	0.000334401042798;	0.000440290693314;	0.000697130931749;	0.000940960605004;	0.001477277440084;	0.001713596153081;	0.001872456281053;	0.002539905791559;	0.003678678681362;	0.004848164283364;	0.006636367735619;	0.008368605091423;	0.010194910218004;	0.012298723939810;	0.014385328502769;	0.015798304741292;	0.018493122040769;	0.021565689079320;	0.025574326831035;	0.030430805481950;	0.034695398458560;	0.040747320359067;	0.045896096517650;	0.051100663594690;	0.057397831890800;	0.064685401727134;	0.073153788610996;	0.081640715526631;	0.090310241938333;	0.099055985316449;	0.108151363675245;	0.121853013517991;	0.130140787740408;	0.140500570587323;	0.151223335662110;	0.161217940840135;	0.170154061767198;	0.181316663354980;	0.190148974531649;	0.201276599764737;	0.213316089549328;	0.224556895991999;	0.237254079095580;	0.252005752775857;	0.265183458912323;	0.277362511991147;	0.287586071017784;	0.305058092673605;	0.326086799079095;	0.357322518729965;	0.375934533717740;	0.583047617668900;	0.000000000000545
0.352943919221997;	0.188193649425594;	0.000018927119930;	0.000019416334800;	0.000024311206025;	0.000013701544002;	0.000003589569642;	0.027203900748140;	0.030965724097447;	0.025301670900864;	0.026007015166577;	0.004812782805148;	0.000009074127110;	0.000008260763075;	0.000008674892601;	0.000012704844036;	0.000025049287590;	0.000028449753327;	0.000035449059242;	0.000045913695334;	0.000049682912875;	0.000078830678313;	0.000118888438995;	0.000112281761515;	0.000138375829443;	0.000267724581081;	0.000412153121111;	0.000402945750939;	0.000519939624819;	0.000803060535841;	0.001067061779356;	0.001641918375150;	0.001882846685839;	0.002040557793791;	0.002743255087290;	0.003931794540413;	0.005143617684568;	0.006985786703562;	0.008762467814441;	0.010626089664119;	0.012766066006800;	0.014880203279214;	0.016283939017477;	0.019005936995591;	0.022116046255151;	0.026166023038290;	0.031067766488710;	0.035368868335498;	0.041459935410947;	0.046634574276096;	0.051862967383208;	0.058188847384029;	0.065508945135411;	0.074009747109554;	0.082528161423133;	0.091230295443283;	0.100008446961310;	0.109140250674500;	0.122855959074106;	0.131233736562856;	0.141700054798294;	0.152522500731493;	0.162615540925263;	0.171650340378233;	0.182909623226110;	0.191821900079045;	0.203039186568891;	0.215165901094832;	0.226491106704857;	0.239264885357603;	0.254084205656047;	0.267320267563702;	0.279547203194892;	0.289819143153242;	0.307315186724701;	0.328342187054935;	0.359560036812515;	0.378140929113994;	0.584622294739298;	0.000000000001408
0.358061266663358;	0.189289288097448;	0.000021144363315;	0.000020090358523;	0.408077356101591;	0.467826731125597;	0.000036538448229;	0.027223923951646;	0.030977991187790;	0.025313082653960;	0.026017007435142;	0.005044099996286;	0.004858998447750;	0.000083167376831;	0.000025150695453;	0.000033022718415;	0.000052396170390;	0.000054259516096;	0.000063860216678;	0.000076857819330;	0.000081075932766;	0.000117516295203;	0.000168912194121;	0.000155753910582;	0.000184026362980;	0.000340287558256;	0.000505976629480;	0.000490568877479;	0.000623728909040;	0.000943029103858;	0.001236981708449;	0.001867457943451;	0.002120377479164;	0.002282297058383;	0.003043045024278;	0.004316851830326;	0.005609223784152;	0.007557160626596;	0.009431161308611;	0.011386417289639;	0.013621549535871;	0.015819769754108;	0.017239155007520;	0.020047970140343;	0.023268455973499;	0.027442081879517;	0.032480558202613;	0.036901646326774;	0.043131443155109;	0.048420783235931;	0.053759046559845;	0.060203557186418;	0.067644991828316;	0.076263137198420;	0.084890221638535;	0.093696288960936;	0.102567802848221;	0.111786453910154;	0.125254865877221;	0.133644898291123;	0.144147511949694;	0.155012892632808;	0.165149347311082;	0.174231117246274;	0.185537995356144;	0.194476891058666;	0.205742729427628;	0.217921002000528;	0.229301293874845;	0.242128619382918;	0.257002999991183;	0.270297811571513;	0.282583428071372;	0.292927895636055;	0.310470468909394;	0.331512143478947;	0.362725286532546;	0.381273435704483;	0.586882776473360;	0.000000000017841
0.362565166231070;	0.190513884650707;	0.000038180508227;	0.000024992900050;	0.408127420270806;	0.573875145999166;	0.443015228668054;	0.219712676265886;	0.031019606662113;	0.025352764075139;	0.026046515922100;	0.006338142670534;	0.005114373350670;	0.006097012220130;	0.003932577654374;	0.004589324025714;	0.000101949045173;	0.000105479197680;	0.000119914245660;	0.000137686389084;	0.000143870492372;	0.000194140260785;	0.000269625325676;	0.000245757520742;	0.000278460620112;	0.000486137129431;	0.000690749223712;	0.000661105292133;	0.000821411836399;	0.001204001079641;	0.001547695303515;	0.002270974241382;	0.002537647601188;	0.002697599795043;	0.003543020280126;	0.004937156149984;	0.006334121873344;	0.008416761175455;	0.010406510467414;	0.012465429112017;	0.014805824965883;	0.017092764129762;	0.018506930904858;	0.021401928957655;	0.024738549379342;	0.029044609657431;	0.034231266128471;	0.038781788750499;	0.045159166593087;	0.050568237280686;	0.056023932221684;	0.062599247246997;	0.070179726229129;	0.078937114510395;	0.087697328885454;	0.096633673385869;	0.105626645459246;	0.114963446652940;	0.128320716931875;	0.136787492964500;	0.147392473520190;	0.158353854154660;	0.168581055532226;	0.177752666155510;	0.189145541730489;	0.198138306655923;	0.209482334043572;	0.221738452912540;	0.233197706474887;	0.246098631959835;	0.261046764131875;	0.274415239429446;	0.286771155799691;	0.297206337350518;	0.314804735198524;	0.335860963192156;	0.367068861006516;	0.385564666916952;	0.590012436116374;	0.000000000030553
