0.183219515573133;	0.177079205963761;	0.000000833313334;	0.000000946117679;	0.000006897017748;	0.000004356090741;	0.000001107688282;	0.103810438880096;	0.110423230256959;	0.091950772360255;	0.106833127367431;	0.000015549887715;	0.000007046361484;	0.000006960551297;	0.000007990573922;	0.000013157465529;	0.000032178245372;	0.000039513408458;	0.000047773786254;	0.000070502539525;	0.000075391967681;	0.000126714366150;	0.000208920352833;	0.000186062948759;	0.000220888675714;	0.000466093230766;	0.000725009654841;	0.000683033343314;	0.000903180208537;	0.001422615977042;	0.001902951761335;	0.002995767027325;	0.003275663550560;	0.003428301168019;	0.004699289084906;	0.006803281714507;	0.008962945219509;	0.012199375755021;	0.015385355396936;	0.018678541206702;	0.022352388882101;	0.025592861941581;	0.027036235912102;	0.031075663161099;	0.036394340470208;	0.043052880573735;	0.051177044177591;	0.058276578497834;	0.067688529289509;	0.075362945502703;	0.083123147192122;	0.092565002581537;	0.103583590375966;	0.115524357381593;	0.127576586882464;	0.140374767500549;	0.152448591532713;	0.164806879251830;	0.184439615741432;	0.194633741718620;	0.207865444198971;	0.221885487340851;	0.234719753170866;	0.246230577311667;	0.259656738645864;	0.269054770927695;	0.282620391993075;	0.297536390487296;	0.311356063658487;	0.326296796783138;	0.340831831141711;	0.355205513393819;	0.370114662226794;	0.381104003642954;	0.400487656078060;	0.422565748650940;	0.454678403330947;	0.484454386309456;	0.644447089122873;	0.000000000000001
0.184368464750329;	0.178385579248327;	0.000000896140617;	0.000000967514870;	0.000018626215384;	0.000010759676395;	0.000002656039235;	0.103811740634752;	0.110424563292705;	0.091951892783116;	0.106834788866563;	0.000025243017484;	0.000011563378217;	0.000011048830934;	0.000012181517991;	0.000019100624732;	0.000043498985056;	0.000051583243642;	0.000062127987747;	0.000087662640680;	0.000093064415416;	0.000152656437173;	0.000244844585609;	0.000217714041893;	0.000256448026032;	0.000527696855812;	0.000807602290767;	0.000759375852408;	0.000996430730319;	0.001553051456549;	0.002063412988802;	0.003213698007399;	0.003504315187685;	0.003660202150056;	0.004989152219635;	0.007179014667628;	0.009416819104623;	0.012755527355602;	0.016029985098862;	0.019400743932839;	0.023151871486061;	0.026454696806796;	0.027898554484810;	0.032006650397372;	0.037413332295974;	0.044169183957098;	0.052400374404167;	0.059587896195725;	0.069101233788815;	0.076849688698455;	0.084677632468092;	0.094195713234619;	0.105293130659643;	0.117307059496683;	0.129423328478892;	0.142280823629830;	0.154403857920034;	0.166806364367290;	0.185108055910355;	0.195310772489284;	0.208557616946036;	0.222592179548606;	0.235439048627575;	0.246962089911183;	0.260400088921946;	0.269803186459370;	0.283379753379406;	0.298306977526745;	0.312138217003501;	0.327089021972540;	0.341633537857125;	0.356016862193067;	0.370934712705198;	0.381934818463686;	0.401321605643353;	0.423395469177847;	0.455491364258666;	0.485244298481855;	0.644985469537308;	0.000000000000001
0.186111529919959;	0.179919825038490;	0.000001118783231;	0.000001039052062;	0.000055552393281;	0.000029273241356;	0.000007066186281;	0.103814981745938;	0.110427382156941;	0.091954286066789;	0.106837799464953;	0.000040972971705;	0.000019172345342;	0.000017628455981;	0.000018573372552;	0.000027731425993;	0.000058256164989;	0.000066649726678;	0.000079518083982;	0.000107733843500;	0.000113463230251;	0.000181020583696;	0.000283064794485;	0.000250992708775;	0.000292761653126;	0.000588177303266;	0.000886538435170;	0.000831473762896;	0.001082459063293;	0.001670287277945;	0.002204821917486;	0.003401203832779;	0.003697958526378;	0.003853491502881;	0.005225850996254;	0.007479029942218;	0.009772245785673;	0.013182348956591;	0.016516167100651;	0.019936837013335;	0.023736197864768;	0.027075494328311;	0.028510213364646;	0.032656033806864;	0.038112524980418;	0.044922502152640;	0.053212103183055;	0.060444285459285;	0.070008253785926;	0.077788960970247;	0.085644041837474;	0.095192756692390;	0.106320857680367;	0.118360705851115;	0.130496478494121;	0.143369596063172;	0.155501663979506;	0.167909496064234;	0.186561197015784;	0.196764815730146;	0.210025588461345;	0.224071638994289;	0.236925186634113;	0.248453085170474;	0.261893443173624;	0.271283801665269;	0.284857361391391;	0.299779772990995;	0.313604412593976;	0.328543292495174;	0.343072762011633;	0.357440784866716;	0.372341785500336;	0.383329476984187;	0.402724513416709;	0.424913874130125;	0.457120685324561;	0.486973387417791;	0.646258360289012;	0.000000000000014
0.188272721115033;	0.181642549680968;	0.000001923237718;	0.000001288878435;	0.000179049853917;	0.000087570228122;	0.000020993681882;	0.103824093382210;	0.110434230563475;	0.091960247764422;	0.106844270226916;	0.019923340127402;	0.000034798995623;	0.000030721456099;	0.000030785511708;	0.000043636346798;	0.000083034098502;	0.000091183796877;	0.000107336622792;	0.000139114140517;	0.000145295025187;	0.000223510561214;	0.000339456081019;	0.000300077275567;	0.000345436603626;	0.000673648131874;	0.000996529392324;	0.000931952850581;	0.001201111865911;	0.001829955431128;	0.002396177347798;	0.003652384488536;	0.003956771460713;	0.004111274583036;	0.005539622026725;	0.007873763691020;	0.010237796654823;	0.013738731023413;	0.017148680706634;	0.020634089513308;	0.024496494727791;	0.027884534170274;	0.029308288427120;	0.033503594382179;	0.039026004590742;	0.045907851666946;	0.054275303732880;	0.061568939707726;	0.071404616975683;	0.079569693194506;	0.087811199511079;	0.097705204410498;	0.109077404425879;	0.121323462322867;	0.133639570309237;	0.146673839899255;	0.158939018456316;	0.171462422888427;	0.189210236186055;	0.199503519069547;	0.212879974095327;	0.227040952375022;	0.240005932886849;	0.251649439547808;	0.265209670504797;	0.274691078250385;	0.288385330792803;	0.303434483914819;	0.317393797369500;	0.332468370469237;	0.347140098202800;	0.361665185057108;	0.376736573206591;	0.387929249647523;	0.407513802434146;	0.429872312668659;	0.462214292736585;	0.492206654606811;	0.650099048802679;	0.000000000000023
0.191286406879655;	0.183586860518370;	0.000004853135537;	0.000002168545018;	0.004717062448733;	0.000270246057347;	0.000065066312184;	0.103849608774342;	0.110450718073591;	0.091974921329729;	0.106857939512620;	0.019981231615112;	0.000066215880987;	0.000056230800519;	0.000054230953259;	0.000074165228235;	0.000128784001296;	0.000136944730608;	0.000159501172160;	0.000199681074758;	0.000208037314381;	0.000307461492640;	0.000454365001569;	0.000401592346639;	0.000455223931667;	0.000856469558168;	0.001238143428303;	0.001156132183827;	0.001470897995724;	0.002201811355407;	0.002851534758482;	0.004267082358730;	0.004600422635266;	0.004760990838520;	0.006345975470921;	0.008908816412863;	0.011480291782071;	0.015252437554536;	0.018900989399040;	0.022601131720127;	0.026680162338805;	0.030246356248391;	0.031672398800979;	0.036051240319894;	0.041815892659887;	0.048969184664771;	0.057638436149696;	0.065189136440088;	0.075260809854899;	0.083579801802678;	0.091985012257551;	0.102094689096298;	0.113728203910258;	0.126242015556335;	0.138820435414929;	0.152121810445981;	0.164641677230124;	0.177422080842041;	0.194539078151160;	0.204996658615065;	0.218602469821671;	0.233003791315193;	0.246214434908987;	0.258120350435067;	0.271956153481682;	0.281670512521481;	0.295674096370477;	0.311062924132121;	0.325399186386673;	0.340883220501286;	0.356020873279153;	0.371115310861900;	0.386886151791658;	0.398994889292781;	0.419625967567569;	0.443093313180613;	0.476709562878588;	0.508099544149783;	0.662659896016023;	0.000000000000276
0.420883765798179;	0.188681661589807;	0.000015712282669;	0.000005348603862;	0.004758719068323;	0.006677184658165;	0.000209765930531;	0.103925902052499;	0.110493983330760;	0.092014493350508;	0.106891895811203;	0.028259808858066;	0.020096132260313;	0.000118537667316;	0.000108730147270;	0.000142002550205;	0.000221014933689;	0.000225441803163;	0.000256292247540;	0.000309467802939;	0.000320103570222;	0.000449636674096;	0.000645806295472;	0.000569128857370;	0.000631627990256;	0.001142339439107;	0.001610320002283;	0.001499527692815;	0.001877603338485;	0.002753429498270;	0.003521072415581;	0.005163962739780;	0.005535796737089;	0.005701144081951;	0.007508149061888;	0.010394367124354;	0.013260912067651;	0.017422004144490;	0.021421255835181;	0.025447690168007;	0.029863542528491;	0.033716494756886;	0.035167224901401;	0.039836553340349;	0.045989812734904;	0.053585747585313;	0.062754068556494;	0.070745731640244;	0.081275184691696;	0.089925065041642;	0.098648417953857;	0.109133779832248;	0.121203017042680;	0.134162926093530;	0.147183727704918;	0.160941691978609;	0.173903510189555;	0.187137739065612;	0.203757270162268;	0.214547350921882;	0.228605770525040;	0.243492532949805;	0.257223166459473;	0.269712217235863;	0.284200476169098;	0.294551185911817;	0.309410189410234;	0.325804047023038;	0.341294247211362;	0.358022699094680;	0.374379429169922;	0.390480517584295;	0.406970492256837;	0.419531196681065;	0.440053061460165;	0.462613694348435;	0.495029485166019;	0.524877584781774;	0.673825581041474;	0.000000000000455
0.459270904898655;	0.194195806168888;	0.000056359349239;	0.000016985854312;	0.006066710818665;	0.007539033951361;	0.005177561625236;	0.104147827667851;	0.110603182524474;	0.092116890437231;	0.106967101444110;	0.030668738883407;	0.026837166528134;	0.024305610861965;	0.000215358870774;	0.000271559659684;	0.000382043705465;	0.000376973308118;	0.000418992119688;	0.000493864834339;	0.000509025869369;	0.000680261680518;	0.000956754479803;	0.000840825156954;	0.000912013585257;	0.001590129043933;	0.002190097045782;	0.002032915661827;	0.002502548980684;	0.003592682687975;	0.004533438016743;	0.006513838459422;	0.006934587274980;	0.007095399185640;	0.009219511370169;	0.012565296607340;	0.015847876138126;	0.020559290628081;	0.025057604497836;	0.029554907055242;	0.034460258914532;	0.038730010413290;	0.040206156420976;	0.045274558416189;	0.051975739618201;	0.060202048556168;	0.070085259865045;	0.078709906262242;	0.089922803435706;	0.099097629968372;	0.108332206691364;	0.119401697219337;	0.132131024321842;	0.145769031549795;	0.159473086292762;	0.173947912101411;	0.187615866586611;	0.201592313424572;	0.218070001223769;	0.229490282326188;	0.244369692716682;	0.260113063935370;	0.274700399063861;	0.288002757680985;	0.303137442247654;	0.313691935137648;	0.328684092427651;	0.344957483166243;	0.360033185660687;	0.376055015090837;	0.391466524502006;	0.406669147734991;	0.422338489249804;	0.434197057761438;	0.453997780008860;	0.475787865442079;	0.507597520666812;	0.536864304661795;	0.681989829958135;	0.000000000005333
0.598370540095129;	0.202841066973611;	0.000209431828409;	0.000059930777973;	0.006457055971774;	0.009161162183078;	0.006845120886873;	0.110600798987818;	0.110877231968594;	0.092378382418170;	0.107137372311714;	0.032898218924618;	0.032726344242991;	0.036491543588257;	0.025584843870874;	0.028168640688583;	0.000659741297513;	0.000633100207601;	0.000686759582850;	0.000793309133210;	0.000815287256144;	0.001036899741413;	0.001435363608364;	0.001257804586668;	0.001332021657446;	0.002247286092378;	0.003033889226522;	0.002807135911988;	0.003398581308380;	0.004782211636075;	0.005959332331769;	0.008406338907546;	0.008884278615430;	0.009022942690604;	0.011568233200266;	0.015519340836098;	0.019343144108706;	0.024772653228327;	0.029925322524660;	0.035048454777210;	0.040607460983452;	0.045429835779804;	0.046911702619040;	0.052463924629677;	0.059853423955602;	0.068877704020147;	0.079667545257536;	0.089085239443029;	0.101173397799936;	0.111042341287246;	0.120958128829076;	0.132780812853461;	0.146330198610077;	0.160780162882901;	0.175259511541123;	0.190476921946897;	0.204743931536933;	0.219198503235763;	0.235537763554706;	0.246947198082787;	0.261815487871411;	0.277380381237605;	0.291653057560266;	0.304544833759572;	0.319201894037852;	0.329196402014476;	0.343766800730469;	0.359668268983789;	0.374438857899006;	0.390204510963517;	0.405391644539025;	0.420416200547354;	0.435927716676110;	0.447691690488355;	0.467270187170950;	0.488658982844005;	0.520086293504557;	0.548835426548858;	0.690071743338666;	0.000000000008819
0.698056955940665;	0.213838916885675;	0.000787663515106;	0.000219115504108;	0.009101581506975;	0.011734168391112;	0.007762854786180;	0.113074308420792;	0.117276715578358;	0.098757081403645;	0.107510452574042;	0.034116626799235;	0.035953401143673;	0.042881001901573;	0.040685149036590;	0.046132365024998;	0.031919249390853;	0.001038305433397;	0.001097438194537;	0.001271383378101;	0.001303610224074;	0.001573008526223;	0.002148450794261;	0.001876409245297;	0.001939978373329;	0.003174362920092;	0.004210064398817;	0.003882366545760;	0.004623664693065;	0.006384220981250;	0.007862658542011;	0.010912219438530;	0.011445744244996;	0.011529699297076;	0.014591200723623;	0.019275371897823;	0.023741672161699;	0.030024243512382;	0.035953636562924;	0.041825955605261;	0.048166690770738;	0.053636095285065;	0.055056370147256;	0.061092753239876;	0.069209660656258;	0.079073833303503;	0.090799910145996;	0.100980034017111;	0.113888367502018;	0.124349576149372;	0.134788401718152;	0.147102395550953;	0.161081376376976;	0.175857245128775;	0.190552661950951;	0.205899094973598;	0.220154698442312;	0.234534796662693;	0.250700030884207;	0.261888974752308;	0.276670530883107;	0.292157567830049;	0.306387607228852;	0.319274429557586;	0.333905793165885;	0.343745021368186;	0.358268896460023;	0.374124141970539;	0.388847286674042;	0.404530705739584;	0.419591602143760;	0.434489774960488;	0.449865567483334;	0.461543405113058;	0.480898644096295;	0.501891899415851;	0.532950124084395;	0.561136544910787;	0.698277900611281;	0.000000000102146
0.760989167511513;	0.268662131915089;	0.002975289118992;	0.000813726776830;	0.010094423606236;	0.013166604245802;	0.010781563347054;	0.114827798426523;	0.119593010838338;	0.101214528522832;	0.114758148795170;	0.035213492016139;	0.037510528790992;	0.045765587921581;	0.047316364218843;	0.054510003774763;	0.050697075757449;	0.037011788303517;	0.036545473288085;	0.001951373533977;	0.001990047996303;	0.002374537009161;	0.003203152461049;	0.002788853600745;	0.002798619098847;	0.004443989478611;	0.005794631077916;	0.005324153509503;	0.006241180510627;	0.008459695387230;	0.010299320556937;	0.014078220035969;	0.014650430506806;	0.014628200818100;	0.018274920666152;	0.023775474370774;	0.028935676253481;	0.036133750799986;	0.042885630926058;	0.049546149388518;	0.056695379403157;	0.062801241154892;	0.064023449669022;	0.070424544360775;	0.079153450048528;	0.089700062288052;	0.102159147031672;	0.112879285689396;	0.126364821885528;	0.137218181307353;	0.148001451316782;	0.160661475961753;	0.174998416709448;	0.190092812643683;	0.205075940258953;	0.220695036147294;	0.235157452261955;	0.249719236519857;	0.265859900299490;	0.277032790753453;	0.291908514444771;	0.307463116083119;	0.321757861934547;	0.334709046167356;	0.349346032745373;	0.359038825407925;	0.373512771132789;	0.389314361774122;	0.403988480265821;	0.419591688802951;	0.434535741462225;	0.449318651771231;	0.464566413791667;	0.476165540597400;	0.495285903838561;	0.515853153032698;	0.546501756963468;	0.573989104995901;	0.706673084466672;	0.000000000168158
