0.352048573227340;	0.187340079055248;	0.000018800627619;	0.000019373434819;	0.000002652747342;	0.000001168707472;	0.000000358547684;	0.027201432819227;	0.030963530387240;	0.025299659896068;	0.026004469706062;	0.000004549104954;	0.000002022545377;	0.000001916657733;	0.000002333002578;	0.000003910732691;	0.000010114016700;	0.000012872288929;	0.000017012839817;	0.000024192964333;	0.000026934223931;	0.000047013935124;	0.000075180040611;	0.000073212273607;	0.000095099234738;	0.000195025826603;	0.000315851025277;	0.000312992964356;	0.000410993498541;	0.000652674235177;	0.000882763008677;	0.001394391119048;	0.001622934960947;	0.001776995070862;	0.002416377147890;	0.003512897321217;	0.004641131063065;	0.006375182632249;	0.008057445707580;	0.009837226644875;	0.011893227675682;	0.013938205639418;	0.015341676115307;	0.017991069240060;	0.021006560981013;	0.024951782450200;	0.029738052086420;	0.033941190869724;	0.039918421408991;	0.045002709233799;	0.050144695819055;	0.056374554109891;	0.063594842064121;	0.071999233184165;	0.080427189825744;	0.089040255556615;	0.097735534295756;	0.106783279804800;	0.120731464935866;	0.128992672918836;	0.139315080649714;	0.150000823871896;	0.159960509448260;	0.168861041230367;	0.179987822496310;	0.188795018450116;	0.199885520759042;	0.211885438589456;	0.223083299537570;	0.235736964413516;	0.250441318428002;	0.263563444366342;	0.275679091015230;	0.285823262463828;	0.303220117430757;	0.324179299241349;	0.355359920490763;	0.373925653446105;	0.581584179467992;	0.000000000000000
0.352326230151466;	0.187655617407470;	0.000018815802905;	0.000019378603225;	0.000005485176858;	0.000002715204648;	0.000000732467899;	0.027201747229885;	0.030963852365183;	0.025299930526795;	0.026004871035325;	0.000006890145478;	0.000003113547205;	0.000002904059934;	0.000003345241387;	0.000005346205495;	0.000012848432762;	0.000015787686692;	0.000020480076950;	0.000028338012325;	0.000031203071005;	0.000053280394330;	0.000083857797677;	0.000080857854661;	0.000103688863674;	0.000209906628020;	0.000335801861384;	0.000331433979817;	0.000433518807796;	0.000684181934168;	0.000921523697974;	0.001447034315918;	0.001678168057758;	0.001833013388000;	0.002486397297911;	0.003603660873079;	0.004750771005036;	0.006509529380946;	0.008213165356344;	0.010011684854658;	0.012086353219396;	0.014146391574280;	0.015549976438366;	0.018215954584004;	0.021252701796227;	0.025221426982968;	0.030033547914897;	0.034257938900073;	0.040259661221875;	0.045361834645912;	0.050520186732230;	0.056768463925480;	0.064007804967843;	0.072429885174299;	0.080873331002296;	0.089500749767351;	0.098207943468406;	0.107266402624359;	0.120892987848503;	0.129156283030112;	0.139482363641542;	0.150171631309391;	0.160134378311078;	0.169037878017232;	0.180167538748477;	0.188975976231049;	0.200069145199556;	0.212071799403449;	0.223272478350617;	0.235928603930664;	0.250635278018571;	0.263759763472464;	0.275877544543140;	0.286024347428653;	0.303422005765628;	0.324380209371473;	0.355556850867853;	0.374117080682631;	0.581715401154492;	0.000000000000000
0.352747381528941;	0.188026199186252;	0.000018869581031;	0.000019395883040;	0.000014402509416;	0.000007186400556;	0.000001797518183;	0.027202530060054;	0.030964533233558;	0.025300508614052;	0.026005598240690;	0.000010689214204;	0.000004951367541;	0.000004493186426;	0.000004889077362;	0.000007430847609;	0.000016412905731;	0.000019426921946;	0.000024680643534;	0.000033186253818;	0.000036130493220;	0.000060131932915;	0.000093090179211;	0.000088896600946;	0.000112460707837;	0.000224516142202;	0.000354869478754;	0.000348849716247;	0.000454299579739;	0.000712501198603;	0.000955682205121;	0.001492328097231;	0.001724944593678;	0.001879704656823;	0.002543574933462;	0.003676133761273;	0.004836629556587;	0.006612634511962;	0.008330609663610;	0.010141185683652;	0.012227505008396;	0.014296352380780;	0.015697728088356;	0.018372817342835;	0.021421594715789;	0.025403392817357;	0.030229622332958;	0.034464800519751;	0.040478754041898;	0.045588719163172;	0.050753627887533;	0.057009308896548;	0.064256068556527;	0.072684419235985;	0.081132587544992;	0.089763793741098;	0.098473184305522;	0.107532946467773;	0.121244127829447;	0.129507665153211;	0.139837140344672;	0.150529216231540;	0.160493608561368;	0.169398312237866;	0.180528578639026;	0.189333969496504;	0.200426450071072;	0.212427981826678;	0.223627103133439;	0.236280389101676;	0.250983470432578;	0.264104300368774;	0.276218053393844;	0.286361897569260;	0.303754623869568;	0.324708651996396;	0.355877481348568;	0.374428281893372;	0.581928166788201;	0.000000000000003
0.353269438565573;	0.188442310120299;	0.000019063896526;	0.000019456229622;	0.000044226662741;	0.000021265901649;	0.000005161063900;	0.027204730833417;	0.030966187414609;	0.025301948649166;	0.026007161255405;	0.004812766096976;	0.000008725756254;	0.000007655464924;	0.000007838717240;	0.000011272468717;	0.000022397835624;	0.000025353029165;	0.000031400213676;	0.000040766249185;	0.000043819616942;	0.000070395672878;	0.000106711942843;	0.000100753413017;	0.000125184777838;	0.000245162305543;	0.000381438660584;	0.000373121156545;	0.000482961071305;	0.000751070392362;	0.001001905770791;	0.001553003194807;	0.001787463568392;	0.001941975163754;	0.002619370384108;	0.003771487224230;	0.004949090212499;	0.006747036885964;	0.008483402487163;	0.010309616858832;	0.012411164873679;	0.014491785474872;	0.015890510554474;	0.018577551579240;	0.021642250254770;	0.025641407330263;	0.030486441359866;	0.034736463245954;	0.040772079035691;	0.045901641280515;	0.051084957128250;	0.057359110379563;	0.064622023818807;	0.073064440426150;	0.081524450112329;	0.090166112908931;	0.098883594245501;	0.107950124701130;	0.121636405792509;	0.129901035627870;	0.140235147864567;	0.150931305915696;	0.160898756608816;	0.169806339901134;	0.180939089122613;	0.189743190236202;	0.200837429573189;	0.212840727150095;	0.224041784727021;	0.236696217591674;	0.251400193419478;	0.264522227399056;	0.276637050731594;	0.286783615405568;	0.304175565784406;	0.325125567052379;	0.356285521851412;	0.374825844245928;	0.582202195475506;	0.000000000000004
0.353997293315330;	0.188911947773236;	0.000019771625268;	0.000019668720132;	0.408075135316195;	0.000065385303128;	0.000015804955402;	0.027210893752306;	0.030970169889446;	0.025305493048674;	0.026010463101498;	0.004826748235254;	0.000016314103630;	0.000013776804260;	0.000013323120104;	0.000018167390670;	0.000032204738559;	0.000034786770952;	0.000041908755479;	0.000052393209133;	0.000055596518908;	0.000085525514417;	0.000126559226141;	0.000118016861944;	0.000143417580859;	0.000274119791979;	0.000418307121177;	0.000406799086529;	0.000522390846626;	0.000803625481410;	0.001064600518638;	0.001634764482752;	0.001871542412350;	0.002025519141584;	0.002720598374909;	0.003898126636738;	0.005097922799057;	0.006924286169577;	0.008684625775809;	0.010531431028003;	0.012653145681794;	0.014749544075463;	0.016144843381950;	0.018847517018753;	0.021933291985825;	0.025955544113782;	0.030825711286697;	0.035095972696106;	0.041152757094104;	0.046296311736321;	0.051492523851372;	0.057781891960175;	0.065061290005046;	0.073519096479756;	0.081992713974192;	0.090647133295474;	0.099375349084095;	0.108451757520458;	0.122120475089626;	0.130387603827047;	0.140728952280084;	0.151432078490969;	0.161405755956863;	0.170319733544845;	0.181458504132386;	0.190264153960913;	0.201364057767712;	0.213373300169010;	0.224580877106387;	0.237241403881307;	0.251952164472249;	0.265083554801207;	0.277210648748520;	0.287376004061102;	0.304786996606947;	0.325755379093916;	0.356934165066756;	0.375495101107012;	0.582697823377283;	0.000000000000054
0.360244678008254;	0.189509057483508;	0.000022371241003;	0.000020425544186;	0.408078544396113;	0.573834378591913;	0.000049487103053;	0.027228412470431;	0.030979894403052;	0.025314342482459;	0.026017586143062;	0.005046176163042;	0.004851268320422;	0.000026000432131;	0.000023758096481;	0.000030771224812;	0.000048488332083;	0.000049923058326;	0.000058380239094;	0.000070166198950;	0.000073493475037;	0.000107504918267;	0.000154895391999;	0.000142566952986;	0.000168815178571;	0.000313323824156;	0.000467409475729;	0.000451511453836;	0.000574025837385;	0.000871383372834;	0.001144685419223;	0.001737963756065;	0.001977123715854;	0.002129884463008;	0.002846025994495;	0.004053580391412;	0.005279446248605;	0.007139111593900;	0.008927693596315;	0.010798998642248;	0.012944876611471;	0.015060422080074;	0.016451465191656;	0.019172550489971;	0.022283594980241;	0.026333712541680;	0.031234370949987;	0.035529692956261;	0.041613324457481;	0.046775310945851;	0.051988209899646;	0.058296589528527;	0.065596472253024;	0.074073629014272;	0.082564783605038;	0.091236027337208;	0.099978912163646;	0.109069264196085;	0.122747518129835;	0.131076087888560;	0.141487899402335;	0.152252996892358;	0.162286620235031;	0.171260131189698;	0.182457425928141;	0.191312444960328;	0.202469704584549;	0.214537643750098;	0.225805939613245;	0.238526384367360;	0.253294369801201;	0.266476216144101;	0.278644343911937;	0.288846570825290;	0.306272009358969;	0.327229564042068;	0.358377160997684;	0.376889999324458;	0.583667333553019;	0.000000000000083
0.361680581585829;	0.190169381762698;	0.000031981786090;	0.000023144925723;	0.408117196096881;	0.573861873429868;	0.442989424160361;	0.027277680873715;	0.031003716903322;	0.025336523066008;	0.026032818166490;	0.005119958061448;	0.005037340621071;	0.005861972848349;	0.000043318186184;	0.000053526671450;	0.000075089295504;	0.000073853769491;	0.000083885518924;	0.000097096621989;	0.000100521514713;	0.000139282762742;	0.000195274065485;	0.000177450088888;	0.000205954653898;	0.000374234694539;	0.000548391666266;	0.000528072344875;	0.000665190816023;	0.000994789864208;	0.001294496689146;	0.001936591494114;	0.002185459659426;	0.002340527637006;	0.003105275340127;	0.004384108216153;	0.005675506923661;	0.007620594995808;	0.009485236702270;	0.011426045712471;	0.013642809006691;	0.015818963307822;	0.017215239031663;	0.019998027281563;	0.023188242428828;	0.027327105917487;	0.032325811124606;	0.036705327081351;	0.042888510473484;	0.048132101657410;	0.053423094990461;	0.059816348598351;	0.067202810199046;	0.075763726196234;	0.084332298213520;	0.093077842840780;	0.101888276113848;	0.111043587172366;	0.124473938055046;	0.132784043517539;	0.143192101156946;	0.153961705115647;	0.163999191854120;	0.172977508481660;	0.184177413080245;	0.193016718706910;	0.204169083098907;	0.216229626452438;	0.227487750854309;	0.240192745028651;	0.254945268302090;	0.268121175753232;	0.280293447145574;	0.290518210301273;	0.307964315389844;	0.328937170972875;	0.360098164541081;	0.378618112219864;	0.584923326085410;	0.000000000001068
0.366391032595153;	0.191762024237742;	0.000067814703924;	0.000033028690804;	0.408156445383844;	0.573922428513557;	0.443039229605703;	0.598827719189166;	0.031062337187035;	0.025391817954990;	0.026066696455389;	0.007509586402867;	0.005209525893136;	0.006192335951811;	0.006096678481982;	0.006666391169692;	0.000127337342487;	0.000121440729283;	0.000135281462855;	0.000152192596870;	0.000156718036308;	0.000207052698971;	0.000283339009358;	0.000255301918333;	0.000285623115797;	0.000493075682683;	0.000694846997585;	0.000660830023450;	0.000816599185704;	0.001191947086504;	0.001526679975170;	0.002235217261884;	0.002491844510890;	0.002643235775503;	0.003467016689182;	0.004829488150454;	0.006192142831013;	0.008228641336604;	0.010169885392273;	0.012177254372713;	0.014459895313884;	0.016688505927145;	0.018071612154258;	0.020901995663819;	0.024157854976935;	0.028370189518938;	0.033449520511520;	0.037894871936492;	0.044150303427914;	0.049444816025353;	0.054782935724648;	0.061229892829799;	0.068674646590792;	0.077292722668322;	0.085914705154308;	0.094712208898581;	0.103569612816180;	0.112771525558476;	0.126210221141901;	0.134597660668595;	0.145101425269056;	0.155955719421446;	0.166072970425609;	0.175128836155411;	0.186402850214267;	0.195296361645863;	0.206517119811654;	0.218644775574296;	0.229969197229307;	0.242734313793438;	0.257541007546326;	0.270762634330405;	0.282970224565046;	0.293234609179070;	0.310691906389537;	0.331645663516915;	0.362771279643644;	0.381233979593711;	0.586793398562890;	0.000000000001647
0.373941373796874;	0.193695795444617;	0.000203183933934;	0.000069514073723;	0.624168908369266;	0.744076266709179;	0.443095911914326;	0.598908989440157;	0.581739717012030;	0.569669929027638;	0.026140097727237;	0.007688516709509;	0.007776769734046;	0.006414229105265;	0.006518761364633;	0.007161884978204;	0.006813803892151;	0.000196557784263;	0.000213711180049;	0.000234188657483;	0.000239348544312;	0.000299200376834;	0.000399012057494;	0.000356033338596;	0.000387011500045;	0.000643269823633;	0.000881655264474;	0.000832767273061;	0.001012504362114;	0.001446296589961;	0.001827332281097;	0.002622641496444;	0.002892958082754;	0.003043271212262;	0.003949258629315;	0.005430605588530;	0.006900655411371;	0.009077531036971;	0.011144480929496;	0.013268890854129;	0.015672394259543;	0.018006260138205;	0.019396573071031;	0.022326972089304;	0.025712541104241;	0.030071495808534;	0.035312342626552;	0.039895967201624;	0.046310870413466;	0.051733430899482;	0.057192024831601;	0.063766899921138;	0.071339993311440;	0.080080893999783;	0.088813090543524;	0.097712156499919;	0.106657922347321;	0.115940053484885;	0.129154559540921;	0.137546441506544;	0.148082709044454;	0.158974522689290;	0.169130173471930;	0.178228333598539;	0.189545022524695;	0.198456223843965;	0.209718735532567;	0.221890394808322;	0.233262016939679;	0.246071960486906;	0.260925876835180;	0.274196529208917;	0.286451289398915;	0.296779791060893;	0.314271508045593;	0.335224597859888;	0.366331935116192;	0.384737693503619;	0.589334173613269;	0.000000000021104
0.379912526379318;	0.196829883938514;	0.000718010598653;	0.000205493798728;	0.624262177671613;	0.782684890982364;	0.662152883486737;	0.669385432853387;	0.581837005792167;	0.569769247236329;	0.577730092702074;	0.008464644853374;	0.008007964653539;	0.009510601918144;	0.008820968310370;	0.009991790837547;	0.007370349357750;	0.006854473841651;	0.006707426455758;	0.000364487225919;	0.000370938294884;	0.000446133131247;	0.000583519542637;	0.000518943788763;	0.000549559558028;	0.000879743626743;	0.001173228072086;	0.001100381720675;	0.001314126694198;	0.001833388600240;	0.002280517846426;	0.003199921495825;	0.003486002658980;	0.003628149619620;	0.004642282196665;	0.006276778613522;	0.007877651240614;	0.010223383314061;	0.012434573691881;	0.014688915841003;	0.017224338690115;	0.019669147070838;	0.021044999022533;	0.024072480141125;	0.027590251545118;	0.032100257172895;	0.037508191706281;	0.042233419653211;	0.048810716826035;	0.054362251813797;	0.059945009414195;	0.066656307786956;	0.074372828719765;	0.083257365646806;	0.092124850587300;	0.101153923065832;	0.110220337679384;	0.119618926395171;	0.132732222551060;	0.141193426328627;	0.151828367258960;	0.162811287444049;	0.173053080305691;	0.182236440076503;	0.193634296892739;	0.202591179166801;	0.213925492566632;	0.226168313799860;	0.237612532579044;	0.250489764546294;	0.265412987122536;	0.278749971882770;	0.291064708500847;	0.301475860151166;	0.319010357804986;	0.339959361395146;	0.371044251257627;	0.389365287550562;	0.592723395442920;	0.000000000032198
