0.721122957862933;	0.265697854202246;	0.000000562339128;	0.000000414241188;	0.000050078366282;	0.000029226345098;	0.000006848556125;	0.005854484836496;	0.006278894214573;	0.005464407844206;	0.008644754500872;	0.000094346122560;	0.000039311401391;	0.000037900302594;	0.000042384756279;	0.000065384415218;	0.000158661751253;	0.000185076762774;	0.000231695491362;	0.000300384986646;	0.000312042598582;	0.000529099293685;	0.000784772863712;	0.000695002476189;	0.000837529467676;	0.001645716161099;	0.002393396407178;	0.002231216781260;	0.002904549436670;	0.004417367150638;	0.005734200226571;	0.008488628948537;	0.009202860717310;	0.009637190241159;	0.012875765783408;	0.018152598247684;	0.023423905544489;	0.031003309560540;	0.038074825993083;	0.044763749142330;	0.051872807548366;	0.057914410844373;	0.060274712399016;	0.068511526371299;	0.078862252895390;	0.091324143121589;	0.106217754141509;	0.119086913107508;	0.135774728389367;	0.148688844571493;	0.161286799666924;	0.176822148003575;	0.194686702876795;	0.213448713925237;	0.231655319331246;	0.250458945548977;	0.267799013305561;	0.285203010396152;	0.314340221003282;	0.327136331142296;	0.344799146241342;	0.363327176342330;	0.379234328456396;	0.393092784530281;	0.409632122561627;	0.420058841585547;	0.436270414611440;	0.454230084473043;	0.470599322921795;	0.487341687846293;	0.503641121490317;	0.519714990749835;	0.536020392013250;	0.547311740210877;	0.568806285754552;	0.595616451073789;	0.627191323525751;	0.652383043756866;	0.746471869459852;	0.000000000000007
0.733157383065425;	0.279381184928855;	0.000001220410222;	0.000000638361546;	0.000172933366695;	0.000096299348944;	0.000023066430766;	0.005868119790368;	0.006292856815621;	0.005476143476545;	0.008662157522192;	0.000195874760642;	0.000086623938002;	0.000080722123147;	0.000086281913722;	0.000127634779564;	0.000277238445219;	0.000311499699155;	0.000382045539597;	0.000480124837559;	0.000497148915404;	0.000800824030968;	0.001161053643468;	0.001026525158362;	0.001209988363294;	0.002290970305087;	0.003258495507338;	0.003030850249557;	0.003881282308547;	0.005783585999166;	0.007414917422922;	0.010771300916165;	0.011597823940244;	0.012066188040269;	0.015911875894364;	0.022088133613562;	0.028177911579029;	0.036828601898336;	0.044826863494050;	0.052328308881988;	0.060246819026862;	0.066941517898531;	0.069306885945023;	0.078262955313303;	0.089535467300796;	0.103016626859780;	0.119031267917293;	0.132822033045951;	0.150571802940228;	0.164261421792232;	0.177568926982325;	0.193902681913099;	0.212592921082863;	0.232121250263812;	0.250998623675460;	0.270423527425052;	0.288279037623589;	0.306146194431688;	0.321341656205900;	0.334227746786309;	0.352049163315281;	0.370729274437015;	0.386768436617191;	0.400754858569995;	0.417418187841380;	0.427897961813918;	0.444224184879810;	0.462301435471259;	0.478791822741861;	0.495639683070633;	0.512038428953936;	0.528213292181676;	0.544609837343374;	0.556013934368518;	0.577541314131223;	0.604307183282148;	0.635706510856367;	0.660656811773711;	0.752111021266214;	0.000000000000015
0.751414750600311;	0.295451318029963;	0.000003552433199;	0.000001387662731;	0.000559708808755;	0.000290215770293;	0.000069259583437;	0.005902068124129;	0.006322382412990;	0.005501211420290;	0.008693691398410;	0.000360634839913;	0.000166322455174;	0.000149639014398;	0.000153232042722;	0.000218036282325;	0.000431809405908;	0.000469310389790;	0.000564194425335;	0.000690356407292;	0.000710811987909;	0.001097918285914;	0.001561383139392;	0.001375095517593;	0.001590347771492;	0.002924459962889;	0.004085295460246;	0.003786024567309;	0.004782367890938;	0.007011547819966;	0.008896075344423;	0.012735291034574;	0.013626100144024;	0.014090756493934;	0.018391127178299;	0.025230580166736;	0.031900753192013;	0.041299254503212;	0.049919274064900;	0.057943502492685;	0.066367222120369;	0.073443930265270;	0.075713577541939;	0.085064784518955;	0.096859013224384;	0.110907099004116;	0.127533549365517;	0.141792101297082;	0.160072192103681;	0.174099630586841;	0.187691377567296;	0.204346002779097;	0.223357630440727;	0.243157446201767;	0.262239106584235;	0.281827644048872;	0.299777775054084;	0.317700714125736;	0.336562275436966;	0.349457815244202;	0.367425120538625;	0.386225559557854;	0.402334674911476;	0.416371973131139;	0.433060011169451;	0.443406352700742;	0.459701077549891;	0.477727920127735;	0.494149178416069;	0.510872132143388;	0.527113278025425;	0.543127869127520;	0.559347923799791;	0.570621990130336;	0.591900379957670;	0.618333607948762;	0.649228864818189;	0.673610169737410;	0.760807345135134;	0.000000000000146
0.774051690772787;	0.313495633014352;	0.000011978521624;	0.000004004416252;	0.001853256845706;	0.000900835230836;	0.000215140191042;	0.005997506031534;	0.006394114599086;	0.005563655961505;	0.008761468026298;	0.000684199394425;	0.000330000499173;	0.000286778875518;	0.000281145511956;	0.000384629012083;	0.000691340631004;	0.000726287320176;	0.000855573827663;	0.001019042692798;	0.001044227392896;	0.001542970570589;	0.002152041745823;	0.001889221433149;	0.002142080401984;	0.003819706083691;	0.005237372482522;	0.004838471524199;	0.006025171581923;	0.008683958127435;	0.010900387335665;	0.015366229699233;	0.016336981496758;	0.016790850856820;	0.021677655487692;	0.029365135349108;	0.036777067326644;	0.047126960810918;	0.056544404080956;	0.065246726364297;	0.074330790841544;	0.081918047012282;	0.084072846024773;	0.093942378541958;	0.106427062240503;	0.121227934132058;	0.138669818702811;	0.153572054405678;	0.172587879297183;	0.187125997461014;	0.201168976463657;	0.218323774473235;	0.237837235318789;	0.258080847767394;	0.277528334251707;	0.297437490670493;	0.315625958335894;	0.333743215876094;	0.352419348076605;	0.365265773440966;	0.383324661910489;	0.402190724857426;	0.418320277488682;	0.432364817100020;	0.449035988434564;	0.459216887592665;	0.475458885965921;	0.493426412274144;	0.509787774352030;	0.526411466669223;	0.542533738788035;	0.558427718278858;	0.574505651808112;	0.585678066258520;	0.606702904285441;	0.632749876513554;	0.663061525156862;	0.686777302629920;	0.769546640665428;	0.000000000000227
0.805617905047512;	0.333860905741391;	0.000042667116779;	0.000013218297867;	0.006421280177027;	0.002814234575856;	0.000676769637645;	0.006264761611004;	0.006566809537378;	0.005717351118475;	0.008904644068933;	0.001290571540851;	0.000659070021572;	0.000552058976532;	0.000518153203014;	0.000681410096406;	0.001110849960428;	0.001127869612292;	0.001301570509519;	0.001509313899534;	0.001539257577132;	0.002175192263112;	0.002976037085112;	0.002604190859991;	0.002894322244909;	0.005004970009505;	0.006736551736736;	0.006204035275243;	0.007615772970735;	0.010790316633555;	0.013399985932248;	0.018602664941639;	0.019652250878367;	0.020073652932665;	0.025633949002647;	0.034285177556589;	0.042530185246395;	0.053940527422081;	0.064241700165203;	0.073692088728260;	0.083501765083776;	0.091647075666087;	0.093635035624162;	0.104049689789000;	0.117275107772215;	0.132880932386923;	0.151191593463770;	0.166777770438738;	0.186545528155794;	0.201582965047170;	0.216061670146641;	0.233705164802220;	0.253716992336657;	0.274399004912724;	0.294205287921236;	0.314426791087291;	0.332844324844253;	0.351146758588079;	0.369683857300934;	0.382464909350086;	0.400612630759241;	0.419542141489148;	0.435693621515336;	0.449749429457878;	0.466398855916042;	0.476391281662426;	0.492556327091866;	0.510426165572546;	0.526675815280894;	0.543130491254886;	0.559053432150688;	0.574755548925376;	0.590635355773718;	0.601679685124821;	0.622439878338902;	0.648121261387413;	0.677897706214877;	0.701022682051995;	0.779076518371029;	0.000000000002857
0.848975604536309;	0.356821454963878;	0.000155281012727;	0.000045982169424;	0.006538353979565;	0.009297941678267;	0.002131699890514;	0.007020245449280;	0.006985135793472;	0.006097801458430;	0.009208519073253;	0.002566946112714;	0.001311901947291;	0.001069080364323;	0.000958038715270;	0.001210468524928;	0.001789222746791;	0.001755346289784;	0.001983840827268;	0.002239507299698;	0.002272844691380;	0.003071027020098;	0.004121845510232;	0.003595028694731;	0.003915920161162;	0.006566750639239;	0.008676858529064;	0.007965852101737;	0.009639019596826;	0.013425271730447;	0.016494670315711;	0.022552408985470;	0.023673254373941;	0.024030937337624;	0.030353741872534;	0.040084318599757;	0.049250459810109;	0.061824058144282;	0.073088469541576;	0.083349785736993;	0.093942492174198;	0.102686134137381;	0.104442377641955;	0.115415960598449;	0.129419721448499;	0.145868038422487;	0.165084062210799;	0.181379943869776;	0.201924163585225;	0.217476086120059;	0.232399727140283;	0.250535149488755;	0.271042197462328;	0.292153113569058;	0.312305234660561;	0.332822196444580;	0.351447958215775;	0.369910270487222;	0.388316780921194;	0.400981636901217;	0.419172911604190;	0.438113729869594;	0.454234390908308;	0.468250981411684;	0.484827174635543;	0.494586135476965;	0.510646551997894;	0.528406026219457;	0.544553482089754;	0.560864386068008;	0.576620451655032;	0.592144890980919;	0.607810376091855;	0.618678679600622;	0.639057512417259;	0.664182877411119;	0.693179403981885;	0.715435500933829;	0.788467697041981;	0.000000000004382
0.874979533223803;	0.382346666741709;	0.000571035162881;	0.000163469981422;	0.006931588144444;	0.009654051679488;	0.007186872887673;	0.009136654578281;	0.008006324153288;	0.007047777361134;	0.009855425691947;	0.003415040708196;	0.002705641087409;	0.002052165193003;	0.001777587471015;	0.002157728190920;	0.002885828234146;	0.002734405980022;	0.003025962632128;	0.003325753626298;	0.003358706353105;	0.004338197569757;	0.005711957217050;	0.004965290337906;	0.005300530866722;	0.008619939131069;	0.011181761276338;	0.010233014010654;	0.012205390829978;	0.016711625760415;	0.020313950079655;	0.027355856524900;	0.028532238635425;	0.028782849452964;	0.035960833600590;	0.046888536194810;	0.057061970096300;	0.070896982242062;	0.083197802545423;	0.094325133014356;	0.105749012688687;	0.115121601793225;	0.116563561911527;	0.128093968872533;	0.142897903743314;	0.160208002951476;	0.180345003988576;	0.197356841142878;	0.218677966534171;	0.234740685071345;	0.250101537127849;	0.268712764453231;	0.289689182862965;	0.311195484073892;	0.331656457035648;	0.352427840581655;	0.371220030776406;	0.389800318766740;	0.408086404715931;	0.420592942692572;	0.438798119855942;	0.457723268369307;	0.473792167928566;	0.487749210072219;	0.504213715593910;	0.513671379078171;	0.529538950636231;	0.547066897933645;	0.562958418882620;	0.578938586617487;	0.594324015512963;	0.609489245415734;	0.624790090450007;	0.635371992464949;	0.655297517026791;	0.679865116118274;	0.708111048891821;	0.729556520824781;	0.797625708522880;	0.000000000055173
0.905306332592146;	0.410733669454291;	0.002113757682560;	0.000587825881769;	0.007829135528018;	0.010528226231828;	0.007636470296261;	0.015747497617448;	0.010472471753007;	0.009371103116606;	0.011243751842040;	0.004616283504883;	0.004214182787630;	0.004133112904962;	0.003280577941012;	0.003818058298583;	0.004657945185318;	0.004266527994644;	0.004622631275572;	0.004940721685075;	0.004964140734809;	0.006130507629281;	0.007917331985005;	0.006859238552427;	0.007174554152351;	0.011313841958039;	0.014407565420819;	0.013142896522088;	0.015452181525356;	0.020798283218231;	0.025012334920937;	0.033176030345124;	0.034381583689489;	0.034466698160904;	0.042594234069224;	0.054835980507871;	0.066098333780032;	0.081284778981635;	0.094686189157502;	0.106724565211761;	0.119016343443167;	0.129037628218315;	0.130064696688764;	0.142133493043805;	0.157743176214600;	0.175915160022833;	0.196966734916777;	0.214681404244614;	0.236756863210164;	0.253308709325139;	0.269082606625631;	0.288136706050864;	0.309540664651407;	0.331394068080559;	0.352113242919176;	0.373082681707950;	0.391980367640321;	0.410608197779580;	0.428756217929610;	0.441006324766072;	0.459118837066981;	0.477906403416285;	0.493796581226337;	0.507568431264410;	0.523801223538529;	0.532870433612637;	0.548477626908785;	0.565732316071150;	0.581362504146809;	0.597036753443344;	0.612102855410507;	0.626959617060879;	0.641939694678376;	0.652278908719203;	0.671771473971758;	0.695787325704619;	0.723262874923911;	0.743888198575252;	0.806852951331680;	0.000000000084125
0.926232140533059;	0.441975758464503;	0.007863565933393;	0.002130367431035;	0.010845449309726;	0.012886433106735;	0.008549396064700;	0.016530962773772;	0.017108595144640;	0.015912481574895;	0.014164152260242;	0.006501947272444;	0.006121450023882;	0.005855774299021;	0.006232790302455;	0.006961961646464;	0.007541607327906;	0.006647536822615;	0.007048214373630;	0.007352077848524;	0.007349958998116;	0.008662932584917;	0.010970776290369;	0.009470686308722;	0.009710760140600;	0.014846252906434;	0.018557517732842;	0.016874016860561;	0.019551911347847;	0.025868620691029;	0.030777469127538;	0.040206431513616;	0.041400417124655;	0.041243995672691;	0.050414882456060;	0.064083599058822;	0.076509164159327;	0.093125255451549;	0.107679161316895;	0.120660054565953;	0.133841405365742;	0.144517509586862;	0.145009720889712;	0.157581449357378;	0.173984996128258;	0.192998886680546;	0.214935834962765;	0.233320357315997;	0.256102544788233;	0.273099216563633;	0.289237203284167;	0.308670499546838;	0.330422315356806;	0.352533226167175;	0.373417611920865;	0.394487943631202;	0.413400558818861;	0.431992219134033;	0.449970597109634;	0.461907093205161;	0.479888022903259;	0.498514538920019;	0.514222540574215;	0.527822217786236;	0.543836227176544;	0.552525595453040;	0.567879469520683;	0.584861260578796;	0.600227384605597;	0.615583982840458;	0.630313735161092;	0.644841930496724;	0.659478572881112;	0.669557620526035;	0.688586274594663;	0.712019245065918;	0.738681926047631;	0.758432872165836;	0.816158000833960;	0.000000001055889
0.939952541865966;	0.476030140164327;	0.029356362304920;	0.007770290114999;	0.012940592279816;	0.014222871962918;	0.011355825777543;	0.018109359778494;	0.018415716971938;	0.017182840533346;	0.021170959252897;	0.009928349767603;	0.009278995721313;	0.008028933494543;	0.009002425105051;	0.009461545500227;	0.011847852298281;	0.010470587568740;	0.010871300475397;	0.010900429811404;	0.010829871937034;	0.012262306098200;	0.015222571362559;	0.013098798981134;	0.013138749770290;	0.019470749687855;	0.023885096993272;	0.021646202088386;	0.024727324199619;	0.032155995025025;	0.037846044941709;	0.048687711959001;	0.049811241991490;	0.049310809392608;	0.059616944807083;	0.074819853632948;	0.088474154681441;	0.106584485198258;	0.122328963103445;	0.136268614358412;	0.150344423084435;	0.161666771280484;	0.161483569262167;	0.174506767658002;	0.191676718551189;	0.211493629305167;	0.234266055457707;	0.253273111849199;	0.276698989915168;	0.294088765543667;	0.310540720815283;	0.330298787776031;	0.352343581260781;	0.374659576821841;	0.395665162519072;	0.416797711391336;	0.435698083509944;	0.454230572565111;	0.472015759639780;	0.483607581819533;	0.501430626665449;	0.519865945440655;	0.535363205754515;	0.548763610780810;	0.564524450429345;	0.572798969892551;	0.587865057510820;	0.604537076175393;	0.619606430593932;	0.634612204180675;	0.648975268510162;	0.663145999769564;	0.677410213777398;	0.687206980915792;	0.705734908698220;	0.728546268050407;	0.754344577500401;	0.773214424939237;	0.825544235662316;	0.000000001592899
