0.183331758496976;	0.176408059969608;	0.000000881184768;	0.000001001577291;	0.000006895700778;	0.000004356985252;	0.000001110053565;	0.103795832610847;	0.110413938187489;	0.091945904423284;	0.106831902079295;	0.000015546231157;	0.000007045209315;	0.000006959064479;	0.000007989220898;	0.000013155440585;	0.000032174299990;	0.000039509250367;	0.000047769850571;	0.000070497617324;	0.000075387574867;	0.000126708324811;	0.000208911913240;	0.000186056526106;	0.000220880172488;	0.000466073992249;	0.000724978658586;	0.000683002417818;	0.000903140709947;	0.001422554164358;	0.001902872497074;	0.002995665070038;	0.003275576472379;	0.003428244442520;	0.004699259407620;	0.006803294748577;	0.008963007414955;	0.012199455958096;	0.015385338096851;	0.018678355551037;	0.022351788252014;	0.025591341565839;	0.027033334453525;	0.031070632469529;	0.036386129916811;	0.043039904639667;	0.051157355488186;	0.058249163260707;	0.067650074994753;	0.075313026367087;	0.083059571213024;	0.092484220789566;	0.103481738563889;	0.115397757763248;	0.127422398825223;	0.140189588590266;	0.152230585552698;	0.164553690777278;	0.184147957673813;	0.194299073691813;	0.207489374819186;	0.221466239108175;	0.234256462711396;	0.245724813926449;	0.259104861522174;	0.268454215096586;	0.281969363442688;	0.296836124979171;	0.310610363586890;	0.325496228489078;	0.339973118932247;	0.354289434549481;	0.369138481512538;	0.380034925537856;	0.399316897082926;	0.421311520015060;	0.453305993173458;	0.483002452285879;	0.641201836256129;	0.000000000000001
0.183331758496976;	0.176408059969608;	0.000000881184768;	0.000001001577291;	0.000006895700778;	0.000004356985252;	0.000001110053565;	0.103795832610847;	0.110413938187489;	0.091945904423284;	0.106831902079295;	0.000015546231157;	0.000007045209315;	0.000006959064479;	0.000007989220898;	0.000013155440585;	0.000032174299990;	0.000039509250367;	0.000047769850571;	0.000070497617324;	0.000075387574867;	0.000126708324811;	0.000208911913240;	0.000186056526106;	0.000220880172488;	0.000466073992249;	0.000724978658586;	0.000683002417818;	0.000903140709947;	0.001422554164358;	0.001902872497074;	0.002995665070038;	0.003275576472379;	0.003428244442520;	0.004699259407620;	0.006803294748577;	0.008963007414955;	0.012199455958096;	0.015385338096851;	0.018678355551037;	0.022351788252014;	0.025591341565839;	0.027033334453525;	0.031070632469529;	0.036386129916811;	0.043039904639667;	0.051157355488186;	0.058249163260707;	0.067650074994753;	0.075313026367087;	0.083059571213024;	0.092484220789566;	0.103481738563889;	0.115397757763248;	0.127422398825223;	0.140189588590266;	0.152230585552698;	0.164553690777278;	0.184147957673813;	0.194299073691813;	0.207489374819186;	0.221466239108175;	0.234256462711396;	0.245724813926449;	0.259104861522174;	0.268454215096586;	0.281969363442688;	0.296836124979171;	0.310610363586890;	0.325496228489078;	0.339973118932247;	0.354289434549481;	0.369138481512538;	0.380034925537856;	0.399316897082926;	0.421311520015060;	0.453305993173458;	0.483002452285879;	0.641201836256129;	0.000000000000003
0.183331758496976;	0.176408059969608;	0.000000881184768;	0.000001001577291;	0.000006895700778;	0.000004356985252;	0.000001110053565;	0.103795832610847;	0.110413938187489;	0.091945904423284;	0.106831902079295;	0.000015546231157;	0.000007045209315;	0.000006959064479;	0.000007989220898;	0.000013155440585;	0.000032174299990;	0.000039509250367;	0.000047769850571;	0.000070497617324;	0.000075387574867;	0.000126708324811;	0.000208911913240;	0.000186056526106;	0.000220880172488;	0.000466073992249;	0.000724978658586;	0.000683002417818;	0.000903140709947;	0.001422554164358;	0.001902872497074;	0.002995665070038;	0.003275576472379;	0.003428244442520;	0.004699259407620;	0.006803294748577;	0.008963007414955;	0.012199455958096;	0.015385338096851;	0.018678355551037;	0.022351788252014;	0.025591341565839;	0.027033334453525;	0.031070632469529;	0.036386129916811;	0.043039904639667;	0.051157355488186;	0.058249163260707;	0.067650074994753;	0.075313026367087;	0.083059571213024;	0.092484220789566;	0.103481738563889;	0.115397757763248;	0.127422398825223;	0.140189588590266;	0.152230585552698;	0.164553690777278;	0.184147957673813;	0.194299073691813;	0.207489374819186;	0.221466239108175;	0.234256462711396;	0.245724813926449;	0.259104861522174;	0.268454215096586;	0.281969363442688;	0.296836124979171;	0.310610363586890;	0.325496228489078;	0.339973118932247;	0.354289434549481;	0.369138481512538;	0.380034925537856;	0.399356959306910;	0.421535727637599;	0.453728051604571;	0.483614809257383;	0.641749326609747;	0.000000000000015
0.183331758496976;	0.176408059969608;	0.000000881184768;	0.000001001577291;	0.000006895700778;	0.000004356985252;	0.000001110053565;	0.103795832610847;	0.110413938187489;	0.091945904423284;	0.106831902079295;	0.000015546231157;	0.000007045209315;	0.000006959064479;	0.000007989220898;	0.000013155440585;	0.000032174299990;	0.000039509250367;	0.000047769850571;	0.000070497617324;	0.000075387574867;	0.000126708324811;	0.000208911913240;	0.000186056526106;	0.000220880172488;	0.000466073992249;	0.000724978658586;	0.000683002417818;	0.000903140709947;	0.001422554164358;	0.001902872497074;	0.002995665070038;	0.003275576472379;	0.003428244442520;	0.004699259407620;	0.006803294748577;	0.008963007414955;	0.012199455958096;	0.015385338096851;	0.018678355551037;	0.022351788252014;	0.025591341565839;	0.027033334453525;	0.031070632469529;	0.036386129916811;	0.043039904639667;	0.051157355488186;	0.058249163260707;	0.067915097348293;	0.076017168103297;	0.084210068577649;	0.094018970378939;	0.105266768274267;	0.117389706151102;	0.129596220761749;	0.142525089264858;	0.154702165233836;	0.167144023128828;	0.185599492062806;	0.195868171805306;	0.209191964694902;	0.223304131032182;	0.236230061196594;	0.247840778616498;	0.261371393762103;	0.270853101907170;	0.284524008382243;	0.299554336890581;	0.313502097421034;	0.328566697523771;	0.343233329765920;	0.357757879971711;	0.372833820843391;	0.383995937930375;	0.403580860166261;	0.426015594688018;	0.458434936234321;	0.488559573820316;	0.645467813400129;	0.000000000000162
0.183331758496976;	0.176408059969608;	0.000000881184768;	0.000001001577291;	0.000006895700778;	0.000004356985252;	0.000001110053565;	0.103795832610847;	0.110413938187489;	0.091945904423284;	0.106831902079295;	0.000015546231157;	0.000007045209315;	0.000007347738930;	0.000009682704862;	0.000017415704284;	0.000043165319382;	0.000053223612487;	0.000066028900731;	0.000094241544091;	0.000101602638278;	0.000166983193617;	0.000267053649316;	0.000239344365412;	0.000282486292648;	0.000575047272581;	0.000874448790365;	0.000825078865003;	0.001080707942791;	0.001676055488322;	0.002221142580862;	0.003434641113651;	0.003744321097147;	0.003911174144421;	0.005309771190212;	0.007601474309292;	0.009935939219220;	0.013400679954174;	0.016789758641321;	0.020266335343536;	0.024125992620568;	0.027522917558809;	0.028984267101654;	0.033195112831406;	0.038732966457216;	0.045635504667379;	0.054030454568767;	0.061365087435191;	0.071234838324592;	0.079465076816776;	0.087806219721198;	0.097824686485530;	0.109338796835739;	0.121742265096749;	0.134230389550787;	0.147451130749341;	0.159915295933477;	0.172652075358591;	0.190305955110918;	0.200783033387793;	0.214379614827313;	0.228780923303500;	0.242006285857351;	0.253938616537311;	0.267811459046628;	0.277602698294660;	0.291665050643824;	0.307125983195635;	0.321552746411654;	0.337141913952629;	0.352408760232836;	0.367661456712952;	0.383627351716021;	0.395942746104783;	0.416855025194177;	0.440714822933592;	0.474751109896929;	0.506632603865025;	0.659878776732345;	0.000000000000325
0.187315048841386;	0.180174132743400;	0.000001518944161;	0.000001218955534;	0.000117669111614;	0.000067281963610;	0.000017299112458;	0.103807931781755;	0.110424412457297;	0.091955448174121;	0.106843652714389;	0.019930890762203;	0.000038324022925;	0.000034910547777;	0.000035570345304;	0.000051051428596;	0.000096138856343;	0.000106059741826;	0.000126331200284;	0.000163392820177;	0.000172774620063;	0.000263691466720;	0.000398686914788;	0.000356220360120;	0.000410454813047;	0.000788988635118;	0.001158155414244;	0.001090418899477;	0.001402242758594;	0.002121505359004;	0.002770521457319;	0.004181022522808;	0.004534523870105;	0.004718702449830;	0.006323257647469;	0.008917208622074;	0.011534521380501;	0.015372439259234;	0.019102750899276;	0.022899206461746;	0.027091710088497;	0.030779858839362;	0.032295482616106;	0.036819608403883;	0.042765804470511;	0.050132867338773;	0.059052938302170;	0.066862208255280;	0.077215125846845;	0.085794738502755;	0.094475327858132;	0.104902342309014;	0.116899970659616;	0.129805806447313;	0.142798680688736;	0.156545757957540;	0.169529981565996;	0.182807075001416;	0.199818492976669;	0.210714664266153;	0.224864425321439;	0.239863270065929;	0.253732090661369;	0.266388151060745;	0.281076305602398;	0.291683785260722;	0.306820766500133;	0.323541665654372;	0.339413637954786;	0.356560966795934;	0.373358486998359;	0.389874023305077;	0.406742910340372;	0.419624838142298;	0.440418769775812;	0.463201260577708;	0.495776868007278;	0.525777782141733;	0.672574181748640;	0.000000000003854
0.234527591463810;	0.184166594789518;	0.000007170264654;	0.000002975630856;	0.004734955879586;	0.002624500325610;	0.000108440220885;	0.103865636441679;	0.110461262563561;	0.091989811958673;	0.106875601224908;	0.025614810992301;	0.014557758988263;	0.000093142961111;	0.000094343973489;	0.000126992765806;	0.000204791888890;	0.000213353537165;	0.000246744629942;	0.000302633181249;	0.000317141191834;	0.000450876049581;	0.000653995349773;	0.000581954277792;	0.000650874372649;	0.001182711399440;	0.001674895606349;	0.001570186378861;	0.001973959949552;	0.002901114699073;	0.003721094319344;	0.005459868494899;	0.005873035220743;	0.006068238402162;	0.007996831510021;	0.011063180743833;	0.014116122952714;	0.018529778799250;	0.022786308262937;	0.027080477910293;	0.031792809383716;	0.035932303139665;	0.037508588796262;	0.042488589351239;	0.049045961936066;	0.057114409041394;	0.066830812709715;	0.075356794381489;	0.086477055357082;	0.095649152757379;	0.104910141645992;	0.116007339709263;	0.128770354802901;	0.142469657493267;	0.156268551444020;	0.170867015669736;	0.184702456663084;	0.198881440303826;	0.215694514725316;	0.227383443708415;	0.242548565102095;	0.258608869213352;	0.273538269155785;	0.287199566532293;	0.302688206708609;	0.313564076249775;	0.328865392588087;	0.345433209416210;	0.360787578435594;	0.377057539147747;	0.392690284755557;	0.408101242136623;	0.423965026611903;	0.435986084802834;	0.455912714714528;	0.477791352147272;	0.509663443781554;	0.538993502959855;	0.681580227682573;	0.000000000006841
0.447084003193852;	0.191856545923455;	0.000041429080230;	0.000013129871936;	0.005841765955496;	0.007377284102656;	0.004647257183482;	0.104089840487760;	0.110582768980749;	0.092106319932157;	0.106965225796219;	0.030721482033704;	0.027181281462481;	0.025614939584781;	0.000832138265516;	0.001287835427915;	0.000413907872425;	0.000416182489382;	0.000466230568645;	0.000553043025996;	0.000575942854230;	0.000767216283986;	0.001083548828109;	0.000959909514621;	0.001041547391359;	0.001807636596118;	0.002487198745580;	0.002321208287158;	0.002855443060985;	0.004086570761233;	0.005154913878308;	0.007377544563522;	0.007864506615480;	0.008054942633205;	0.010437691715053;	0.014159689215188;	0.017807336838530;	0.023008847347063;	0.027986888030721;	0.032971484126654;	0.038406991290485;	0.043166719108814;	0.044784783489323;	0.050333863265443;	0.057682468484787;	0.066665307046503;	0.077420829149990;	0.086866645705179;	0.098998028711298;	0.108976644070259;	0.119032229977960;	0.131013519143549;	0.144743701323220;	0.159404047127658;	0.174121742201275;	0.189599022712513;	0.204145139089033;	0.218886691612132;	0.235496141323841;	0.247162505555751;	0.262288855313642;	0.278104114636167;	0.292619696564306;	0.305750117528858;	0.320633340289852;	0.330825925822853;	0.345603762922329;	0.361712454595815;	0.376693433527296;	0.392655964940120;	0.408027876535206;	0.423235935810135;	0.438923435238000;	0.450841336894423;	0.470524432488931;	0.491961200114813;	0.523413036072821;	0.552153798494316;	0.690468682944176;	0.000000000082257
0.598557945478922;	0.202242206464760;	0.000214751254779;	0.000062884649820;	0.006516301255922;	0.009348639318970;	0.006967237895471;	0.111056425132032;	0.111311253232292;	0.092940558231706;	0.107189140287720;	0.033254045841598;	0.033817680532297;	0.038867665030250;	0.031515003554089;	0.035576457581962;	0.008194293450314;	0.000744620261816;	0.000807086107750;	0.000980387973820;	0.001016779138865;	0.001269233163164;	0.001759312676583;	0.001551127191110;	0.001634537715939;	0.002729452035664;	0.003669849094053;	0.003409152406703;	0.004109483136236;	0.005744555525817;	0.007139803975988;	0.010009366758593;	0.010571779595554;	0.010722608269089;	0.013676293137245;	0.018211695703675;	0.022580073374577;	0.028737095407817;	0.034588007715177;	0.040414564938323;	0.046730127395479;	0.052225320171250;	0.053804889198645;	0.059924688840958;	0.068111643234822;	0.078058319658277;	0.089885889616415;	0.100207477300250;	0.113275148884887;	0.123925348709923;	0.134568599547697;	0.147095441541027;	0.161291201108485;	0.176291426787133;	0.191216451590058;	0.206795893561340;	0.221282691949187;	0.235893323486953;	0.252266716506869;	0.263656155862585;	0.278657750409146;	0.294363880643315;	0.308816155386604;	0.321931557681857;	0.336781346594354;	0.346801118493862;	0.361527131008336;	0.377585100623360;	0.392514248162183;	0.408385463560357;	0.423616871752509;	0.438683124522736;	0.454217206396160;	0.466035129861618;	0.485465254229626;	0.506455979888882;	0.537490315333052;	0.565569478023317;	0.699387246099011;	0.000000000139763
0.713109168678874;	0.219694735028319;	0.001017273098347;	0.000297311151451;	0.009396719013750;	0.012182096092109;	0.008501959958482;	0.113655596927350;	0.118210449832726;	0.099800939850921;	0.109649825953157;	0.034483093957579;	0.036573863349775;	0.044503565302727;	0.044654550218177;	0.051325616606438;	0.043618251360018;	0.018215711393779;	0.019180876280614;	0.001568497621494;	0.001615850545806;	0.002050016140571;	0.002799009848184;	0.002457102037213;	0.002495516517866;	0.004023107342652;	0.005300502969991;	0.004900595857202;	0.005798409978605;	0.007931023544786;	0.009722776501769;	0.013386814543512;	0.014006535110497;	0.014059201970538;	0.017662948461491;	0.023106629674998;	0.028252259697908;	0.035433055728759;	0.042204795564431;	0.048913108924534;	0.056132744507784;	0.062341158104267;	0.063712956179207;	0.070245590508331;	0.079113927701201;	0.089812858994490;	0.102442704740999;	0.113347115182509;	0.127032999117354;	0.138092663906973;	0.149090456397482;	0.161974156659436;	0.176543543402885;	0.191874776245047;	0.207098986834053;	0.222963374949630;	0.237666301368211;	0.252467890376213;	0.268815725550644;	0.280183914137134;	0.295283483406154;	0.311057571179301;	0.325574112048324;	0.338752606115695;	0.353598816615975;	0.363447890727829;	0.378105481738372;	0.394089445296209;	0.408948845913801;	0.424714707165568;	0.439802206990819;	0.454729060748230;	0.470112543880905;	0.481836842106418;	0.501007805207890;	0.521538655289847;	0.552136622490882;	0.579421154318357;	0.708396009205358;	0.000000001680132
