0.348302190124396;	0.000000000003965;	0.000000000005583;	0.050725731519806;	0.037316228210235;	0.085411919042378;	0.113162941261588;	0.076573713125795;	0.016848279510735;	0.016578260490610;	0.016013478983444;	0.016038178505372;	0.015815476926041;	0.015777841345472;	0.015953914286701;	0.016722159850610;	0.017319525026463;	0.017894260247003;	0.018974375074756;	0.020557233557765;	0.022378833373347;	0.024245249839429;	0.024771043379283;	0.026742898503815;	0.029325745904578;	0.031844672980144;	0.033835002484861;	0.036401439804291;	0.036381869047170;	0.039110325819087;	0.042382564667999;	0.044800763673946;	0.047524235382757;	0.050835194113787;	0.054086235050638;	0.057386804627501;	0.060593895835719;	0.063193865059544;	0.065696446261924;	0.066857335523154;	0.069425551924674;	0.071436538168853;	0.072881734460188;	0.074812739137970;	0.076345367500732;	0.079664568823699;	0.084031865854968;	0.087372934765586;	0.091979972659872;	0.094694323563101;	0.099140653241116;	0.104751296397657;	0.113020126160803;	0.121380721775656;	0.130775481158450;	0.144463158447698;	0.159715700358531;	0.190102251033207;	0.223326832345839;	0.417215893510311
0.351016070858840;	0.001893610903698;	0.001570636301730;	0.050949084159939;	0.037507870655956;	0.085589665546820;	0.113346915988756;	0.076723122809691;	0.016989258141804;	0.016725599839940;	0.016163045571459;	0.016194556915142;	0.015973644262760;	0.015939119203153;	0.016118282495103;	0.016899565727793;	0.017503476517727;	0.018082930777543;	0.019175842289912;	0.020774452994324;	0.022609694458323;	0.024490801691979;	0.025020276123161;	0.027008718747852;	0.029609612885900;	0.032144116704234;	0.034144538254677;	0.036727519002602;	0.036704607496103;	0.039449771332808;	0.042740979473862;	0.045172656557217;	0.047910190008898;	0.051238475993366;	0.054505548806107;	0.057821432311390;	0.061042648420588;	0.063654456881321;	0.066168042390586;	0.067330352228916;	0.069907233902655;	0.071925397115886;	0.073381079409964;	0.075321700247105;	0.076857943251372;	0.080189747864811;	0.084571154941371;	0.087925495787886;	0.092543185507750;	0.095259693063940;	0.099719308366117;	0.105343206758601;	0.113623982379379;	0.121996618188938;	0.131401889730313;	0.145097907459985;	0.160353371726548;	0.190735310442087;	0.223951737314207;	0.418761390700491
0.351718359938821;	0.002396107275362;	0.001976573355012;	0.051340057389267;	0.037832757639028;	0.085878783126591;	0.113637016217793;	0.076957910967864;	0.017519694999337;	0.016946892602200;	0.016383019102934;	0.016420111502327;	0.016197567972962;	0.016163435345762;	0.016343016089434;	0.017138447869452;	0.017747005701986;	0.018328801630770;	0.019434569474790;	0.021049109610900;	0.022896604857050;	0.024791364503295;	0.025321367908334;	0.027325487462667;	0.029943336040494;	0.032491752721255;	0.034499905860798;	0.037098048446453;	0.037068087046526;	0.039828027432022;	0.043135997176016;	0.045578673663477;	0.048327433586959;	0.051669806676595;	0.054949307405830;	0.058276578157891;	0.061507749162347;	0.064127096790310;	0.066647265204151;	0.067806093542576;	0.070386799348359;	0.072406986412465;	0.073867994429297;	0.075818243463316;	0.077360080381269;	0.080706163635839;	0.085103400479122;	0.088472544349375;	0.093101502498316;	0.095820052248782;	0.100292622197323;	0.105929497098903;	0.114222187287607;	0.122607025049247;	0.132023320119073;	0.145728543616626;	0.160988986652332;	0.191371796521894;	0.224587836895551;	0.419519231099526
0.352494496216336;	0.003146403267884;	0.002576022604198;	0.056698177350296;	0.038226920158745;	0.086225285109904;	0.113983286793835;	0.077244636817829;	0.017784387795288;	0.017216180271846;	0.016652242956209;	0.016698128328962;	0.016475448343884;	0.016443428171608;	0.016624559483417;	0.017438998916396;	0.018053956258019;	0.018639430116183;	0.019762454482089;	0.021397783602458;	0.023260707862219;	0.025173276198434;	0.025705051112171;	0.027729952420372;	0.030370185652791;	0.032936883554492;	0.034954942820609;	0.037573080701435;	0.037535448121257;	0.040315231212988;	0.043645837822341;	0.046104827131324;	0.048870315505315;	0.052233129889582;	0.055531360793584;	0.058876470930005;	0.062124191380987;	0.064757596358310;	0.067291250213353;	0.068450131985458;	0.071041287238935;	0.073070047855151;	0.074545295462147;	0.076508711213562;	0.078055304817506;	0.081417608720441;	0.085834090422024;	0.089222809711452;	0.093869161216041;	0.096594897250614;	0.101091910302269;	0.106756326999359;	0.115079144968934;	0.123500178900279;	0.132958328843148;	0.146712771798773;	0.162030289269325;	0.192490518064902;	0.225780825708743;	0.422859152656744
0.354654581943751;	0.004316769399408;	0.003518779453398;	0.057371606463731;	0.051373444038275;	0.086715493383848;	0.114470801978904;	0.077654040444979;	0.018184783700762;	0.018000291107488;	0.017028221514049;	0.017080233098108;	0.016851647540786;	0.016817754663046;	0.016997386812551;	0.017834471018006;	0.018454761735596;	0.019042645120621;	0.020186412558524;	0.021846647420257;	0.023726740817210;	0.025660515485415;	0.026194188547220;	0.028245074949715;	0.030913521914235;	0.033503374481655;	0.035533194881891;	0.038176656566203;	0.038130222569350;	0.040935169241984;	0.044294496042563;	0.046775446480501;	0.049563488565394;	0.052953494227158;	0.056310595998727;	0.059788948873894;	0.063175907533768;	0.065933291781189;	0.068561915120517;	0.069777704925760;	0.072442551725756;	0.074536188901147;	0.076084523101022;	0.078118221323139;	0.079715340775667;	0.083155772111852;	0.087661172647181;	0.091141635724006;	0.095878905384159;	0.098667945039014;	0.103269019554294;	0.109034913245756;	0.117452171927343;	0.125962245771209;	0.135496490148657;	0.149313191223811;	0.164671639705278;	0.195197587289292;	0.228541936675394;	0.429407484882415
0.358972964048495;	0.007510580655729;	0.006196104562437;	0.058505298032061;	0.052352882635549;	0.097747776262096;	0.115384933369703;	0.078441463187387;	0.019114290973536;	0.018810515419995;	0.018307563053175;	0.018506558376330;	0.017671927419142;	0.017654268854584;	0.017849021252724;	0.018754800383076;	0.019406018394096;	0.020017868999545;	0.021229056775521;	0.022969077756474;	0.024912601168548;	0.026920389055066;	0.027476979029559;	0.029615075603238;	0.032379686976718;	0.035053917903551;	0.037137460929681;	0.039872204404698;	0.039819693857627;	0.042717138009249;	0.046180734155675;	0.048746846715436;	0.051622885631231;	0.055114467760937;	0.058536925745435;	0.062011417745630;	0.065390574690130;	0.068149553862668;	0.070810855660964;	0.072024724829643;	0.074733811147540;	0.076871067318076;	0.078489279596855;	0.080598244568479;	0.082243082426378;	0.085767202391096;	0.090373415987251;	0.093954970273884;	0.098787571779000;	0.101623315611567;	0.106331768258929;	0.112214741387261;	0.120761291648804;	0.129402440924822;	0.139063269860616;	0.153000569473218;	0.168458399704240;	0.199157089677969;	0.232660717961069;	0.441171706920875
0.363434312600445;	0.011182568317846;	0.009113729506288;	0.065412135648867;	0.061317964440963;	0.099321910196887;	0.131497302556986;	0.079775145287661;	0.020469046211619;	0.020354071657254;	0.019550096969211;	0.019778988097701;	0.019577594459654;	0.018827376057501;	0.019012891918943;	0.019996226538432;	0.020662087048351;	0.021282804208144;	0.022560417330339;	0.024382467822498;	0.026383379216219;	0.028466921344555;	0.029042516127583;	0.031277984009600;	0.034152440840168;	0.036923861136212;	0.039065859734121;	0.041908732086508;	0.041853873474439;	0.044863633349661;	0.048455215554200;	0.051134198150831;	0.054128322960184;	0.057754965958062;	0.061323431451613;	0.064967814370934;	0.068507743198331;	0.071405858010941;	0.074193040914167;	0.075448412184090;	0.078253676229898;	0.080468582381478;	0.082191013692629;	0.084407817577364;	0.086113497445476;	0.089753244123679;	0.094499828462619;	0.098217699157595;	0.103187344596622;	0.106074061119845;	0.110921074724020;	0.116952128772166;	0.125670252893408;	0.134475872860873;	0.144292973754103;	0.158378431399230;	0.173949000638468;	0.204917703376766;	0.238690968172527;	0.460956654186147
0.371012908185929;	0.019934269936095;	0.014414497260458;	0.068701944008570;	0.068883548169748;	0.111240689400234;	0.135216918715534;	0.107942743101446;	0.055690918381303;	0.022426530066306;	0.021961118490979;	0.022349302240398;	0.021770992669719;	0.021547183570657;	0.021774188121952;	0.022034523794864;	0.022733909271731;	0.023377042019955;	0.024796502949960;	0.026757741306019;	0.028851901787550;	0.031055162500759;	0.031655698653374;	0.034042352979697;	0.037086492207100;	0.040002227759090;	0.042217054928503;	0.045210934341466;	0.045127452121089;	0.048286743133321;	0.052047193955099;	0.054871196564601;	0.058012937412757;	0.061804997514586;	0.065528830605943;	0.069322874607812;	0.073012102947039;	0.076049801022686;	0.078982884537126;	0.080274881974805;	0.083206259176186;	0.085520240553773;	0.087379391739203;	0.089746392350093;	0.091536808546549;	0.095334077565441;	0.100273780507877;	0.104173733771330;	0.109342236098415;	0.112278946032520;	0.117305105940798;	0.123527424768112;	0.132483382475424;	0.141502001608587;	0.151515621445723;	0.165781585372393;	0.181466731709361;	0.212835928957934;	0.247026549397947;	0.495948310280731
0.379542563197222;	0.031101083895265;	0.024180727964075;	0.078092598536435;	0.081664500245828;	0.118706695550319;	0.151612411252336;	0.123017775694016;	0.074701244790848;	0.063380937554858;	0.067036046116868;	0.026050590378600;	0.025175013384912;	0.024870324229084;	0.025122419473379;	0.025922171600311;	0.026725777572816;	0.027463142732841;	0.027878792062609;	0.030020604104290;	0.032228067345772;	0.034608896484800;	0.035240316992711;	0.037828701103291;	0.041102265420451;	0.044212588570310;	0.046517757515636;	0.049712271986353;	0.049583891710636;	0.052938171794878;	0.056917358393266;	0.059936197698317;	0.063276414263224;	0.067284076168318;	0.071212668590202;	0.075205829091069;	0.079092710810622;	0.082314680720773;	0.085441500604755;	0.086777505652991;	0.089880319433279;	0.092318471421498;	0.094346027883986;	0.096907419584656;	0.098803005000724;	0.102795290718694;	0.107977690843645;	0.112095875189189;	0.117528159627507;	0.120469991476364;	0.125701117019782;	0.132145456270522;	0.141410391049175;	0.150685544553744;	0.160931229999844;	0.175407309494077;	0.191196898681874;	0.223153525087993;	0.257991550573910;	0.559235383377698
0.390618467817012;	0.047470025773964;	0.038295582616735;	0.090832103360994;	0.095865977396038;	0.131604338100481;	0.166381645858858;	0.148030362171616;	0.104826618264900;	0.096311709976478;	0.103996572782456;	0.076687749442349;	0.078900425293973;	0.029760091860710;	0.030039585610981;	0.030909378003344;	0.031802858848540;	0.032619630742077;	0.033553612554482;	0.036037862643060;	0.038454552302244;	0.039440810216912;	0.040102554215036;	0.042950343091199;	0.046524974879698;	0.049890915742396;	0.052304995794123;	0.055760413234522;	0.055495378973797;	0.059092046176941;	0.063341920976858;	0.066612208377079;	0.070207774736052;	0.074483499456683;	0.078668448700791;	0.082913032461720;	0.087051750138452;	0.090510192288585;	0.093888070187093;	0.095278075049676;	0.098610962621228;	0.101200686614659;	0.103430908257426;	0.106242058268214;	0.108272090919719;	0.112505427471207;	0.117991959716341;	0.122369661724858;	0.128155080927164;	0.130952297880330;	0.136409696689348;	0.143101451763789;	0.152755861211300;	0.162323351666982;	0.172821307091435;	0.187514370805670;	0.203353904620654;	0.236104910196097;	0.271853568864380;	0.618615955130684
