0.153425538431902;	0.103600849026616;	0.060722951058655;	0.053910775568009
0.158685968309623;	0.108043194132907;	0.063396891427995;	0.056010306304654
0.167128105229020;	0.115165247814853;	0.067683306413284;	0.059377631197449
0.176254477262558;	0.122518239151057;	0.072086675303207;	0.062919946171736
0.190688150078207;	0.134370525151696;	0.080836166167498;	0.095341388471713
0.201518162929457;	0.142313517365654;	0.085564308889383;	0.099708886377543
0.220948604672562;	0.165064758891509;	0.119200219102223;	0.113372596879509
0.234996965069576;	0.175895588614559;	0.126022569833041;	0.119930025277790
0.249758004797729;	0.186939136594313;	0.133154771857545;	0.127210643045699
0.265191990395245;	0.198518507231646;	0.140936169570931;	0.135492831223707
0.283420708678231;	0.213127200859008;	0.150941186227013;	0.145926261018355
0.301947263371775;	0.227801328949848;	0.161547530604730;	0.157576556840836
0.323733298441567;	0.246221593747395;	0.175121941251031;	0.171881591203162
0.345271528954768;	0.264288319459133;	0.189047947405574;	0.187370008282436
0.370118319424331;	0.286429422405635;	0.206070009193960;	0.205813593565921
0.396406324995469;	0.309745368780155;	0.224636376441550;	0.226676167154808
0.422579210284933;	0.333678461608301;	0.244510619688262;	0.249711200470224
0.452166766442390;	0.361836257508954;	0.268014468435525;	0.275942289108271
0.483203807768884;	0.391779797388733;	0.294104938359758;	0.305336259927830
0.513819526692277;	0.421911383353371;	0.321554700283879;	0.336374284334553
0.544502383078665;	0.453097452925990;	0.350741734875558;	0.369244738861166
0.576287018252436;	0.487088148101782;	0.383523223284971;	0.405095279399029
0.609098915841826;	0.522391938919006;	0.418670064826734;	0.443113201712273
0.641677022362657;	0.557971440318439;	0.455142067609919;	0.482885802857400
0.674356857516262;	0.594291194009304;	0.493452927888170;	0.524081254774886
0.705907089958707;	0.630183456214806;	0.533156620546425;	0.564217510704802
0.736026740733584;	0.665103348069110;	0.573030193104769;	0.603745562776822
0.765570110214084;	0.700369823079146;	0.613786781656783;	0.643765417042338
0.794146806510311;	0.734713665602554;	0.654418918796759;	0.683124950231863
0.820359000589502;	0.766364532748838;	0.692456008840227;	0.720247750239507
0.845332304691764;	0.797364080270139;	0.730031949350499;	0.756193916755750
0.867964795457879;	0.825763199679646;	0.765403107157326;	0.790400023655237
0.888497600205869;	0.851710917303716;	0.798303506398240;	0.820829191149251
0.906853920525050;	0.875228138602414;	0.828703731541512;	0.848883694845447
0.923029857899789;	0.896226624837736;	0.856317118361754;	0.874343867756978
0.937006810478347;	0.914581369940898;	0.880797447024051;	0.896650841603408
0.949008681419486;	0.930523418580538;	0.902382232483305;	0.916139929263785
0.959104553092048;	0.944051192309549;	0.920951666367830;	0.932593847961771
0.967603096588001;	0.955485490893361;	0.936788287879955;	0.946549080353470
0.974532448181098;	0.964853538070190;	0.949961745212395;	0.957907152924804
0.980276554644591;	0.972680305974474;	0.960917221490822;	0.967321874434759
0.984759340375565;	0.978834475828971;	0.969582699098370;	0.974295393010404
0.988395270644588;	0.983849156576701;	0.976658170059704;	0.980229681776701
0.991312275273211;	0.987849207250273;	0.982327084168080;	0.985088916481480
0.993580065289299;	0.990974671045613;	0.986792144040885;	0.988849604245270
0.995329847578576;	0.993390367772937;	0.990268196259202;	0.991801046370838
0.996667461865786;	0.995257612892642;	0.992948376612572;	0.994069401943241
0.997667735930219;	0.996662735051667;	0.995007220747617;	0.995798556624344
0.998401505177928;	0.997691778033739;	0.996513667279467;	0.997139318893749
0.998912793240095;	0.998420518324107;	0.997596481632132;	0.998000682315244
0.999276467312337;	0.998939638530580;	0.998367137685840;	0.998645431031955
0.999532761336184;	0.999308183635064;	0.998920509111228;	0.999114337859373
0.999709624036647;	0.999564213664310;	0.999308074765909;	0.999450307703073
0.999824187294813;	0.999733440507077;	0.999570015692577;	0.999656734037102
0.999899245212421;	0.999845009542575;	0.999744678352336;	0.999801268313364
0.999945258908266;	0.999914568560460;	0.999855587678515;	0.999889682757544
0.999972865321183;	0.999957039347544;	0.999924941275713;	0.999945059592180
0.999988283941465;	0.999980976625442;	0.999965049847422;	0.999978515342932
0.999995633443859;	0.999992842079574;	0.999986545228000;	0.999992312601710
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
