0.297634989252158;	0.000000000001735;	0.000000000002486;	0.046121459301666;	0.037926155931054;	0.086243407546015;	0.120824552595696;	0.089454066475583;	0.021349861277646;	0.021912203532959;	0.021996856942372;	0.022833561432835;	0.023032390066494;	0.023565851511153;	0.024048847549163;	0.026264655702565;	0.027509455042253;	0.028507579480920;	0.031040923898477;	0.034204830847971;	0.037384710650005;	0.040701296279180;	0.042191692864990;	0.046127457858599;	0.050724805409641;	0.055243350281561;	0.058899256613397;	0.063583347567397;	0.064144818271583;	0.069109776170877;	0.075393074427000;	0.080044759454133;	0.084992252419515;	0.091696979095486;	0.098063515007534;	0.104389230286940;	0.110412646404065;	0.115306362259706;	0.120016186989148;	0.121768962504577;	0.124274518039507;	0.127791968943049;	0.132351110668517;	0.136328683629989;	0.139491623176017;	0.145581200582274;	0.153993101662085;	0.162611737458441;	0.168631379372832;	0.172963763245011;	0.183694932573760;	0.196301672828798;	0.209161433753607;	0.225818829159199;	0.244952925099054;	0.272444165325356;	0.309422562677458;	0.357537320730193;	0.399384795962121;	0.433607897739802
0.297634989252158;	0.000000000001735;	0.000000000002486;	0.046121459301666;	0.037926155931054;	0.086243407546015;	0.120824552595696;	0.089454066475583;	0.021349861277646;	0.021912203532959;	0.021996856942372;	0.022833561432835;	0.023032390066494;	0.023565851511153;	0.024048847549163;	0.026264655702565;	0.027509455042253;	0.028507579480920;	0.031040923898477;	0.034204830847971;	0.037384710650005;	0.040701296279180;	0.042191692864990;	0.046127457858599;	0.050724805409641;	0.055243350281561;	0.058899256613397;	0.063583347567397;	0.064144818271583;	0.069109776170877;	0.075393074427000;	0.080044759454133;	0.084992252419515;	0.091696979095486;	0.098063515007534;	0.104389230286940;	0.110412646404065;	0.115306362259706;	0.120016186989148;	0.121768962504577;	0.124274518039507;	0.127791968943049;	0.132351110668517;	0.136328683629989;	0.139491623176017;	0.145581200582274;	0.153993101662085;	0.162611737458441;	0.168631379372832;	0.172963763245011;	0.183694932573760;	0.196301672828798;	0.209161433753607;	0.225818829159199;	0.244952925099054;	0.272444165325356;	0.309422562677458;	0.357537320730193;	0.399384795962121;	0.479396196001473
0.297634989252158;	0.000000000001735;	0.000000000002486;	0.046121459301666;	0.037926155931054;	0.086243407546015;	0.120824552595696;	0.089454066475583;	0.021349861277646;	0.021912203532959;	0.021996856942372;	0.022833561432835;	0.023032390066494;	0.023565851511153;	0.024048847549163;	0.026264655702565;	0.027509455042253;	0.028507579480920;	0.031040923898477;	0.034204830847971;	0.037384710650005;	0.040701296279180;	0.042191692864990;	0.046127457858599;	0.050724805409641;	0.055243350281561;	0.058899256613397;	0.063583347567397;	0.064144818271583;	0.069109776170877;	0.075393074427000;	0.080044759454133;	0.084992252419515;	0.091696979095486;	0.098063515007534;	0.104389230286940;	0.110412646404065;	0.115306362259706;	0.120016186989148;	0.121768962504577;	0.124274518039507;	0.127791968943049;	0.132351110668517;	0.136614946924112;	0.140176923136687;	0.146700246043210;	0.155564257176186;	0.164626012606262;	0.171034856234780;	0.175688964720930;	0.186804641181147;	0.199814200292272;	0.213090962619022;	0.230194481773354;	0.249798397076235;	0.277785395883023;	0.315269378237921;	0.363901478506711;	0.406337566369010;	0.498819321819646
0.297634989252158;	0.000000000001735;	0.000000000002486;	0.046121459301666;	0.037926155931054;	0.086243407546015;	0.120824552595696;	0.089454066475583;	0.021349861277646;	0.021927613338214;	0.022154231805237;	0.023157034220084;	0.023511309639896;	0.024184318974009;	0.024773940134649;	0.027131483394253;	0.028484733879097;	0.029576783837971;	0.032247578136325;	0.035567524958446;	0.038890684617623;	0.042358902334396;	0.043927034145599;	0.048030792858157;	0.052810755679284;	0.057499627201415;	0.061289698413757;	0.066165404417197;	0.066768983113128;	0.071945677222150;	0.078475099997293;	0.083342858692011;	0.088521791884874;	0.095500050197344;	0.102144109604429;	0.108757814966751;	0.115076808397652;	0.120263908055162;	0.125281086204945;	0.127252684435910;	0.130083900098403;	0.133937463562226;	0.138912197534783;	0.143606310158511;	0.147540474666632;	0.154589842801448;	0.164056711701679;	0.173777251933535;	0.180879394672565;	0.186172028828714;	0.198262316170751;	0.212432426133763;	0.227083682329827;	0.245902849211042;	0.267622681458080;	0.298257593399723;	0.339022687681759;	0.392058736920045;	0.438848084977670;	0.517125858924547
0.312845270514213;	0.011003759606053;	0.009125077346657;	0.049573455161152;	0.040876676478094;	0.088962683866129;	0.123645060405033;	0.091815113862449;	0.024905378382122;	0.024262449575484;	0.024515131867756;	0.025601256007630;	0.025972071992793;	0.026698204307983;	0.027353855725505;	0.029949720232500;	0.031435893205452;	0.032640932848511;	0.035570926755555;	0.039202417612880;	0.042798503304766;	0.046578957805337;	0.048294126467919;	0.052776996933372;	0.057979560085038;	0.063066230615157;	0.067159410911364;	0.072483936282234;	0.073182250820455;	0.078842409532370;	0.085927723522265;	0.091291000660271;	0.097002426714030;	0.104612255874321;	0.111899765652242;	0.119186720511985;	0.126204764641072;	0.132093270535627;	0.137858933184897;	0.140346832119275;	0.143941426516039;	0.148605460405899;	0.154623190099175;	0.160305042482183;	0.165073520188065;	0.173316109817787;	0.184260001063625;	0.195679141515342;	0.204505214688754;	0.211262721350769;	0.225381846735400;	0.241410484772592;	0.257464752050895;	0.277446250457235;	0.299743270426644;	0.330326712247207;	0.370465366604991;	0.423366189075963;	0.469245202169099;	0.537105670014630
0.371067002098845;	0.024766390563460;	0.020568308395549;	0.055967129654889;	0.046495908888037;	0.093992563979405;	0.128850949753192;	0.096234846744862;	0.030305657709815;	0.030756200981647;	0.029362421079325;	0.030808020479987;	0.030672945578992;	0.031582152634678;	0.032340492266025;	0.035370057381543;	0.037065342022133;	0.038441851001377;	0.041839832937029;	0.046013208115887;	0.050045404985893;	0.054347232616541;	0.056303294642751;	0.061439558686472;	0.067373256498697;	0.073142663848151;	0.077713967527141;	0.083784143402581;	0.084623286614987;	0.091068074255534;	0.099063329145905;	0.105262832271757;	0.111855959596439;	0.120504125013939;	0.128838579442539;	0.137214665888425;	0.145362986623130;	0.152374815338610;	0.159344582478047;	0.162514743790411;	0.167066734128170;	0.172661697600792;	0.179857752495368;	0.186477486868435;	0.191641324571847;	0.200165289645615;	0.211471180677020;	0.223072219725871;	0.231460772980273;	0.236984295950199;	0.250407071849855;	0.265785013907606;	0.281284058958550;	0.300794913226737;	0.322627914440615;	0.352839286788758;	0.392826923925493;	0.446476238385124;	0.492929349073667;	0.558828165353889
0.438624589240708;	0.044839504952629;	0.037633267388667;	0.067097196692933;	0.056133431587329;	0.102717976156667;	0.137688668298497;	0.103679391778855;	0.038329448282350;	0.039974185717614;	0.039946192688636;	0.042500621055943;	0.040343366176546;	0.039074862243205;	0.039870834169068;	0.044065998727290;	0.046020553901039;	0.047603895302714;	0.051573319276087;	0.056509836658578;	0.061080805982694;	0.066088462014347;	0.068351634934783;	0.074386579574294;	0.081327101289085;	0.088018081462606;	0.093133513537849;	0.100139546884727;	0.101078417769928;	0.108439300107851;	0.117497971162569;	0.124686336912658;	0.132243267376106;	0.141961826835257;	0.151252730333620;	0.160494974589329;	0.169398395800222;	0.176965700835005;	0.184351065823426;	0.187016048711105;	0.191206671250522;	0.196353022870563;	0.203362715520013;	0.209733646265137;	0.214344236718552;	0.222626706808924;	0.233975597030920;	0.245729199368560;	0.254105038826350;	0.258852983939366;	0.272463569706061;	0.288092119985970;	0.303832700660326;	0.323645751015933;	0.345718311959613;	0.376120655212284;	0.416361348926630;	0.471090649458835;	0.518308693740795;	0.582922856036775
0.507887855196641;	0.106601475325622;	0.059463153349325;	0.084599349948666;	0.071046383768092;	0.116011136913789;	0.151159714299946;	0.115170957527642;	0.051097691903188;	0.051842695416234;	0.052748912238457;	0.056115796816978;	0.056744352780398;	0.054674111200340;	0.056049119749583;	0.055075366987043;	0.057106003305479;	0.058710719066873;	0.064840872238464;	0.070646001552270;	0.075672231294529;	0.081233731163664;	0.083750973637203;	0.090735610993919;	0.098723301238616;	0.106302673670453;	0.111708853646705;	0.119455010872053;	0.120207463450819;	0.128149840750198;	0.137887617372836;	0.145676206152572;	0.153675372965486;	0.163854674484913;	0.173459860813070;	0.182937282534056;	0.192031408704232;	0.199718133206314;	0.207344701774847;	0.209615803013367;	0.213737274862097;	0.218845676081272;	0.226201148107777;	0.232968409860316;	0.237693083339853;	0.246216399043259;	0.258066564057534;	0.270389116953885;	0.279096174479205;	0.282499778205814;	0.296416246428051;	0.312359414143010;	0.328385398190764;	0.348509613435072;	0.370811348562092;	0.401390737758190;	0.441893055305002;	0.497818102180873;	0.545918730009477;	0.609727588402670
0.568276344077413;	0.268790915729281;	0.154281263272687;	0.106148599540136;	0.092853988404422;	0.134722664918954;	0.169895704735908;	0.131519196380838;	0.069063919280033;	0.070567846257955;	0.072114743697384;	0.076196012065677;	0.072904831361869;	0.074375304346241;	0.075546546484495;	0.080181431847305;	0.083506880942227;	0.086422892227271;	0.079333390256518;	0.085938674541052;	0.091272105742331;	0.098574269827673;	0.101125170380996;	0.108894093566878;	0.117765809932034;	0.126048573932901;	0.131472225309772;	0.139792998434328;	0.139904862179009;	0.148219926511208;	0.158463279244853;	0.166817480131989;	0.175367553837512;	0.186170915492289;	0.196350192159273;	0.206402989540383;	0.216096323791767;	0.224359556336175;	0.232646835635118;	0.234845781437562;	0.239188584054743;	0.244459849234778;	0.252383085459649;	0.259739679915558;	0.264717632668126;	0.273560487857357;	0.286025188199638;	0.299025598351049;	0.308167823756901;	0.308824226454279;	0.323144414694572;	0.339516261130326;	0.355964950339240;	0.376536526919518;	0.399199140829521;	0.430083840194120;	0.470981960238533;	0.528342597713863;	0.577517571688601;	0.639569868832068
0.615014330736035;	0.389360113146359;	0.323275801445112;	0.219519291820507;	0.116933448819744;	0.160421855550387;	0.194486729536625;	0.153141518399022;	0.090518302831917;	0.093259185353874;	0.095341247492494;	0.099751495128468;	0.100961338466976;	0.095902240744929;	0.097047214787125;	0.101454788903044;	0.104418767359108;	0.106735799104321;	0.115625954826110;	0.124706056668724;	0.131163410781189;	0.118188953258455;	0.121206162704960;	0.130360247338905;	0.140868725418456;	0.150734344219744;	0.157003433608417;	0.166830294791465;	0.162311081424502;	0.171375620162031;	0.182550117126834;	0.191991844235184;	0.201558144818640;	0.213419289907473;	0.224577447813203;	0.235583512524356;	0.246233850380380;	0.255394824862401;	0.264666522014935;	0.266949426465664;	0.271673642696125;	0.277160041534505;	0.285833704992215;	0.293985415902392;	0.299384074707039;	0.308639912886865;	0.321870674201913;	0.335675449477665;	0.345362516512821;	0.340566698443778;	0.355380392716326;	0.372258976220600;	0.389212759382396;	0.410289319794907;	0.433342295124772;	0.464545074925038;	0.505840096572571;	0.564741395855403;	0.615029795674359;	0.673277876029232
