0.348308326018133;	0.000000000004105;	0.000000000005778;	0.050725853161996;	0.037316074702797;	0.085412756065553;	0.113164091605878;	0.076574347521232;	0.016848036147009;	0.016578019927249;	0.016013263508167;	0.016037969824883;	0.015815278748992;	0.015777636504788;	0.015953703040675;	0.016721929254657;	0.017319269913438;	0.017893966612644;	0.018974022070774;	0.020556795107385;	0.022378279732505;	0.024244548531629;	0.024770173392608;	0.026741804066965;	0.029324329525817;	0.031842849192949;	0.033832722979575;	0.036398604815499;	0.036378411979664;	0.039106054326527;	0.042377313115040;	0.044794451525987;	0.047516596129154;	0.050826006787203;	0.054075329966672;	0.057373973847208;	0.060578961639832;	0.063176754710192;	0.065676818890897;	0.066835498776168;	0.069401152134459;	0.071409817078043;	0.072853073486120;	0.074781331334513;	0.076310924428367;	0.079628533411156;	0.083994270064208;	0.087335312396155;	0.091941846095825;	0.094658639283251;	0.099107958390850;	0.104722554091600;	0.112994772965554;	0.121361674608575;	0.130763470553661;	0.144460228016998;	0.159722868074700;	0.190114302141788;	0.223351472009188;	0.416764358374685
0.351022162636030;	0.001893622199701;	0.001570643930377;	0.050949206748045;	0.037507717798629;	0.085590503092399;	0.113348066753853;	0.076723757223212;	0.016989014963945;	0.016725359404355;	0.016162830249358;	0.016194348338223;	0.015973446126969;	0.015938914242483;	0.016118071005214;	0.016899334675540;	0.017503220702288;	0.018082636117749;	0.019175487786969;	0.020774012473818;	0.022609138114272;	0.024490096862307;	0.025019401557430;	0.027007618572870;	0.029608189296751;	0.032142284000829;	0.034142248099181;	0.036724671294529;	0.036701134808399;	0.039445481426557;	0.042735706683440;	0.045166319946050;	0.047902522583568;	0.051229256917234;	0.054494608322463;	0.057808562432957;	0.061027671353246;	0.063637299481089;	0.066148363206257;	0.067308458755737;	0.069882772401918;	0.071898610197412;	0.073352348484334;	0.075290216951322;	0.076823416228597;	0.080153627713742;	0.084533475930824;	0.087887793040015;	0.092504981162903;	0.095223937132532;	0.099686549721968;	0.105314409952848;	0.113598583568976;	0.121977534663278;	0.131389850510464;	0.145094954267352;	0.160360517147771;	0.190747337073590;	0.223976347514752;	0.418310078780351
0.351724442170100;	0.002396120768999;	0.001976582543239;	0.051340181515310;	0.037832605849143;	0.085879621491593;	0.113638167626380;	0.076958545458927;	0.017519460450829;	0.016946652406214;	0.016382804051885;	0.016419903122563;	0.016197369946395;	0.016163230277728;	0.016342804336432;	0.017138216292582;	0.017746749066725;	0.018328505771103;	0.019434213224824;	0.021048666704372;	0.022896045444644;	0.024790655729172;	0.025320488256381;	0.027324381003433;	0.029941904668888;	0.032489910524762;	0.034497604499931;	0.037095187512652;	0.037064598188802;	0.039823718698510;	0.043130702953581;	0.045572312636170;	0.048319738375263;	0.051660556713614;	0.054938332951857;	0.058263671274065;	0.061492732067467;	0.064109896015948;	0.066627538852966;	0.067784148912372;	0.070362282793509;	0.072380141459433;	0.073839202554574;	0.075786694319702;	0.077325479190493;	0.080669968266756;	0.085065647277488;	0.088434769728877;	0.093063228391703;	0.095784231964474;	0.100259806182232;	0.105900651150539;	0.114196747084104;	0.122587908141487;	0.132011254049364;	0.145725568156482;	0.160996109385590;	0.191383798231293;	0.224612417061168;	0.419068004237938
0.352500569134926;	0.003146419787109;	0.002576033968339;	0.056698391811585;	0.038226769615489;	0.086226124416158;	0.113984438944098;	0.077245271470098;	0.017784153717282;	0.017215940430167;	0.016652028294572;	0.016697920249958;	0.016475250512439;	0.016443223038054;	0.016624347481091;	0.017438766782044;	0.018053698714530;	0.018639132895142;	0.019762096219376;	0.021397337927230;	0.023260144880031;	0.025172562817073;	0.025704165468389;	0.027728838540753;	0.030368745078177;	0.032935030123606;	0.034952628198150;	0.037570204105184;	0.037531939960873;	0.040310899982982;	0.043640517953839;	0.046098436779508;	0.048862586809155;	0.052223842617772;	0.055520345181618;	0.058863519048149;	0.062109125394014;	0.064740342292818;	0.067271465517098;	0.068428123424490;	0.071016701164441;	0.073043128800030;	0.074516424779430;	0.076477076952417;	0.078020607622176;	0.081381316330385;	0.085796241557806;	0.089184942314375;	0.093830796353964;	0.096558992137081;	0.101059017146881;	0.106727412976316;	0.115053644729431;	0.123481010107069;	0.132946216839152;	0.146709753147397;	0.162037364754833;	0.192502468420961;	0.225805347694222;	0.422408118379546
0.354660639444262;	0.004316790342543;	0.003518794038330;	0.057371823095896;	0.051373577597245;	0.086716333957788;	0.114471955125898;	0.077654675373605;	0.018184550928631;	0.018000061649463;	0.017028007444914;	0.017080025487124;	0.016851450036241;	0.016817549519400;	0.016997174574748;	0.017834238274907;	0.018454503160920;	0.019042346325996;	0.020186051948143;	0.021846198511975;	0.023726173677859;	0.025659796740669;	0.026193295887225;	0.028243952384799;	0.030912070573165;	0.033501507908802;	0.035530864756638;	0.038173761660451;	0.038126691661673;	0.040930811504166;	0.044289145936755;	0.046769021466709;	0.049555720199613;	0.052944162683470;	0.056299528576697;	0.059775930469051;	0.063160758396627;	0.065915937043257;	0.068542012885145;	0.069755561242251;	0.072417812393604;	0.074509100606228;	0.076055466913043;	0.078086381068814;	0.079680405517816;	0.083119232477707;	0.087623072230717;	0.091103516710600;	0.095840285176338;	0.098631793271802;	0.103235894503457;	0.109005789602151;	0.117426484151187;	0.125942917836764;	0.135484244723046;	0.149310059012992;	0.164678605722608;	0.195209425183715;	0.228566338414261;	0.428956163517412
0.358978966847494;	0.007510616713234;	0.006196130035037;	0.058505518216063;	0.052353018984137;	0.097748854184102;	0.115386088281725;	0.078442098441660;	0.019114064042271;	0.018810287650508;	0.018307361127687;	0.018506363984912;	0.017671730275823;	0.017654063335472;	0.017848808104896;	0.018754565804271;	0.019405756921912;	0.020017565907636;	0.021228689825918;	0.022968620093316;	0.024912022654949;	0.026919655489556;	0.027476066858584;	0.029613928596320;	0.032378204929822;	0.035052013332243;	0.037135085380977;	0.039869255187228;	0.039816095026659;	0.042712700158033;	0.046175291551508;	0.048740314510570;	0.051614993244463;	0.055104996307736;	0.058525704699147;	0.061998237987546;	0.065375256844824;	0.068132020129772;	0.070790758736188;	0.072002367211652;	0.074708836925189;	0.076843725403186;	0.078459949359484;	0.080566103549141;	0.082207801620947;	0.085730308719167;	0.090334959218433;	0.093916502075050;	0.098748605220459;	0.101586841292657;	0.106298350246135;	0.112185360679489;	0.120735376697862;	0.129382923639757;	0.139050865843391;	0.152997299581810;	0.168465227063280;	0.199168774579952;	0.232684958715841;	0.440718111057916
0.363440271844846;	0.011182616774585;	0.009113764115220;	0.065412445689255;	0.061318264779598;	0.099322991690415;	0.131498797198161;	0.079775781156625;	0.020468824855730;	0.020353853098769;	0.019549897672781;	0.019778796136549;	0.019577411471816;	0.018827170219129;	0.019012677819534;	0.019995990018481;	0.020661822436442;	0.021282496421919;	0.022560043447306;	0.024382000666914;	0.026382788521539;	0.028466172014986;	0.029041583106725;	0.031276810997260;	0.034150926231761;	0.036921916331425;	0.039063436129926;	0.041905725361404;	0.041850201702314;	0.044859109299824;	0.048449673010193;	0.051127549292470;	0.054120294652949;	0.057745340236437;	0.061312035748661;	0.064954436613914;	0.068492203394778;	0.071388076545561;	0.074172668067881;	0.075425747768743;	0.078228363604474;	0.080440876500654;	0.082161293910263;	0.084375253790664;	0.086077732787371;	0.089715859771444;	0.094460882510910;	0.098178757579964;	0.103147909220362;	0.106037159078359;	0.110887274482200;	0.116922419363129;	0.125644050183555;	0.134456123646453;	0.144280380002695;	0.158374998918298;	0.173955661510087;	0.204929189826074;	0.238715009576426;	0.460494346666420
0.371018785681683;	0.019934366532804;	0.014414549572698;	0.068702265561130;	0.068883962636910;	0.111241993778991;	0.135218448343823;	0.107944000788347;	0.055691423206749;	0.022426317125711;	0.021960932456519;	0.022349124078387;	0.021770815350861;	0.021546990764115;	0.021773985733640;	0.022034283567557;	0.022733639032971;	0.023376726110958;	0.024796117402755;	0.026757258346717;	0.028851290975579;	0.031054387362614;	0.031654731735069;	0.034041138068078;	0.037084925616139;	0.040000219341696;	0.042214556168061;	0.045207838767766;	0.045123668520999;	0.048282088715698;	0.052041502337539;	0.054864376024804;	0.058004711994415;	0.061795151840494;	0.065517191937366;	0.069309231055347;	0.072996273705505;	0.076031703105245;	0.078962163495968;	0.080251832005332;	0.083180522389676;	0.085492080727920;	0.087349188556498;	0.089713305559011;	0.091500440597716;	0.095296084431281;	0.100234230116731;	0.104134212809568;	0.109302225135220;	0.112241534837374;	0.117270859347053;	0.123497340624098;	0.132456853745220;	0.141482001529106;	0.151502829102082;	0.165777986105983;	0.181473217185246;	0.212847180165815;	0.247050374985061;	0.495455614328223
0.379548355978199;	0.031101227875144;	0.024180828416809;	0.078093008193798;	0.081665112177198;	0.118708095461634;	0.151614237964295;	0.123019311139573;	0.074702093971342;	0.063381485318923;	0.067036620415491;	0.026050431272765;	0.025174848370022;	0.024870139752058;	0.025122224181855;	0.025921940995549;	0.026725514002379;	0.027462829591641;	0.027878391749231;	0.030020101359891;	0.032227431586528;	0.034608089436026;	0.035239307991041;	0.037827434378045;	0.041100634778788;	0.044210502002214;	0.046515166688787;	0.049709067963870;	0.049579970716093;	0.052933357927524;	0.056911485270782;	0.059929168644309;	0.063267950156544;	0.067273965644048;	0.071200738788475;	0.075191868495680;	0.079076537987437;	0.082296208874648;	0.085420369854048;	0.086754001353677;	0.089854082704516;	0.092289779274613;	0.094315261619366;	0.096873727142001;	0.098765932878048;	0.102756593074911;	0.107937446401048;	0.112055699477842;	0.117487497426720;	0.120432037229460;	0.125666410754544;	0.132115003096239;	0.141383545553846;	0.150665322811537;	0.160918274352370;	0.175403579358885;	0.191203235746648;	0.223164525122303;	0.258015183453762;	0.558612374972157
0.390624146905446;	0.047470231967040;	0.038295742835701;	0.090832597502382;	0.095866777587513;	0.131605919183184;	0.166383695985012;	0.148032367045905;	0.104828010400051;	0.096312811546866;	0.103997716432535;	0.076688335552680;	0.078900975935505;	0.029759921259886;	0.030039402724523;	0.030909153551852;	0.031802598075596;	0.032619315948340;	0.033553206399214;	0.036037346370607;	0.038453894970164;	0.039439964429255;	0.040101494140888;	0.042949014041342;	0.046523267793704;	0.049888736471464;	0.052302296240146;	0.055757081768074;	0.055491296648785;	0.059087046305127;	0.063335837418754;	0.066604938434653;	0.070199036057317;	0.074473086472899;	0.078656188612585;	0.082898714438486;	0.087035192285550;	0.090491303686417;	0.093866485096902;	0.095254065327121;	0.098584168935348;	0.101171404881047;	0.103399522729600;	0.106207703650581;	0.108234239068688;	0.112465955250009;	0.117950956583618;	0.122328781139665;	0.128113711654580;	0.130913815635678;	0.136374566101293;	0.143070682353390;	0.152728749834106;	0.162302979896779;	0.172808262195157;	0.187510581312955;	0.203360153010728;	0.236115665742154;	0.271877083366288;	0.617923672530459
