0.286524713069162;	0.000000000002849;	0.000000000004055;	0.043828421181942;	0.035637994918673;	0.123760794227621;	0.187965890241723;	0.161380858941137;	0.017081541641048;	0.016836712926392;	0.016275757489215;	0.016171971626150;	0.015816296599377;	0.015838779770146;	0.015950461694305;	0.016880048670071;	0.017322645570348;	0.017631921578000;	0.018610491629486;	0.020015976675067;	0.021471142547398;	0.022929022360741;	0.023377120341800;	0.025182858728797;	0.027168505788561;	0.029018986526292;	0.030626575046332;	0.032810384406685;	0.032857702207628;	0.035223530930147;	0.038165677972805;	0.040200280943521;	0.042401046194629;	0.045485655174685;	0.048406657678046;	0.051298485143376;	0.054025644820161;	0.056244712543764;	0.058355646386241;	0.059125735353614;	0.060269088812133;	0.061920381138055;	0.064169401028644;	0.066047495993247;	0.067505867814207;	0.070477178941815;	0.074444094669229;	0.078652314880144;	0.081447975100329;	0.083509834398776;	0.088797059881970;	0.094939500122971;	0.100893416012913;	0.108781182050830;	0.117883372229573;	0.130845702601687;	0.148495752126822;	0.170492719532719;	0.188886826620447;	0.205144072658218
0.286524767394561;	0.000000037909250;	0.000000031445099;	0.043828425653019;	0.035637998754972;	0.123760797785749;	0.187965893924525;	0.161380861932011;	0.017081544463152;	0.016836715875824;	0.016275760483232;	0.016171974756525;	0.015816299765561;	0.015838782998593;	0.015950464984612;	0.016880052221361;	0.017322649252662;	0.017631925354773;	0.018610495662413;	0.020015981023309;	0.021471147168705;	0.022929027276111;	0.023377125330832;	0.025182864049854;	0.027168511470847;	0.029018992520358;	0.030626581242385;	0.032810390933862;	0.032857708667872;	0.035223537724776;	0.038165685147103;	0.040200288387558;	0.042401053920079;	0.045485663246919;	0.048406666071132;	0.051298493842941;	0.054025653802402;	0.056244721762918;	0.058355655825583;	0.059125744821295;	0.060269098453175;	0.061920390922683;	0.064169411023097;	0.066047506180085;	0.067505878073233;	0.070477189453118;	0.074444105463016;	0.078652325939665;	0.081447986373129;	0.083509845714870;	0.088797071464173;	0.094939511970702;	0.100893428099953;	0.108781194379076;	0.117883384768405;	0.130845715307595;	0.148495764891238;	0.170492732204770;	0.188886839129163;	0.209046780899282
0.286524781452745;	0.000000047968233;	0.000000039571151;	0.043828433479525;	0.035638005258559;	0.123760803573301;	0.187965899731745;	0.161380866631986;	0.030682100121039;	0.016836720305652;	0.016275764886653;	0.016171979271665;	0.015816304248053;	0.015838787488937;	0.015950469483309;	0.016880057003277;	0.017322654127597;	0.017631930276576;	0.018610500841562;	0.020015986521319;	0.021471152911997;	0.022929033292678;	0.023377131357966;	0.025182870390783;	0.027168518151139;	0.029018999479123;	0.030626588355885;	0.032810398350830;	0.032857715943657;	0.035223545296304;	0.038165693054112;	0.040200296514692;	0.042401062271877;	0.045485671880650;	0.048406674953582;	0.051298502953279;	0.054025663111956;	0.056244731223324;	0.058355665417689;	0.059125754343629;	0.060269108051982;	0.061920400561943;	0.064169420768909;	0.066071094205490;	0.067562403804278;	0.070569477819176;	0.074573871182359;	0.078819027771999;	0.081647001341445;	0.083735604375922;	0.089055077170870;	0.095231479487179;	0.101220622454482;	0.109146421369717;	0.118288819210339;	0.131294164451515;	0.148989375643574;	0.171036065830758;	0.189485496499906;	0.210702215288994
0.286524796989203;	0.000000062987668;	0.000000051570930;	0.043882737750544;	0.035638013148903;	0.123760810509573;	0.187965906663381;	0.161380872371648;	0.030682105419651;	0.016837960400248;	0.016288366984276;	0.016197872304644;	0.015854588705497;	0.015888175055137;	0.016008219069594;	0.016949274193457;	0.017400388246610;	0.017717060421303;	0.018706865323965;	0.020124927203663;	0.021591374645115;	0.023061414120548;	0.023516106216104;	0.025335612564872;	0.027336367914891;	0.029201086438267;	0.030819603965477;	0.033019049914989;	0.033070280523055;	0.035453296870322;	0.038415656150738;	0.040468449629519;	0.042688553114350;	0.045796004203171;	0.048740140817853;	0.051656002917523;	0.054407919123571;	0.056651569573140;	0.058788477595432;	0.059576597743723;	0.060746295853180;	0.062425292260443;	0.064709143714404;	0.066646958248549;	0.068169684588568;	0.071220083453791;	0.075275244261228;	0.079576352759117;	0.082462127397296;	0.084604003082715;	0.090005664588893;	0.096280295685762;	0.102385696549605;	0.110457524129501;	0.119780176754523;	0.133012946532798;	0.150994652696600;	0.173439900170945;	0.192284720455084;	0.212290711145151
0.292338127608306;	0.000860356625933;	0.000716191248959;	0.044160483172863;	0.036016044575560;	0.123982867409361;	0.188196158605738;	0.161569518092108;	0.030967604486225;	0.034477118533069;	0.016477347371208;	0.016393490624846;	0.016051279129837;	0.016088905513675;	0.016213682453501;	0.017174302093127;	0.017635598480746;	0.017961018617949;	0.018972261493542;	0.020415509572626;	0.021903326087449;	0.023398429641283;	0.023865835861547;	0.025716484992136;	0.027752275536613;	0.029650314920955;	0.031293542629342;	0.033529629596706;	0.033589763275307;	0.036012028445952;	0.039020080070926;	0.041114665983961;	0.043379314279321;	0.046539553835945;	0.049537733049597;	0.052511010541020;	0.055322769979027;	0.057626328195499;	0.059827270636269;	0.060658526552351;	0.061890582959855;	0.063636920353727;	0.066008635542878;	0.068030007982686;	0.069623691438597;	0.072772916823993;	0.076952980196365;	0.081398655212316;	0.084428723257644;	0.086693316635258;	0.092267151802821;	0.098701125482612;	0.104928237449739;	0.113103963427116;	0.122482122991617;	0.135720569870260;	0.153665012221202;	0.176129557871811;	0.194919873156445;	0.214056963010844
0.297443616128184;	0.001955305907463;	0.001630688745707;	0.044677586509241;	0.036472250845422;	0.124509076435660;	0.188624231680111;	0.161925364246050;	0.031405817812441;	0.035000458403231;	0.038167256400242;	0.042964425822601;	0.016430693025969;	0.016482763484705;	0.016614909170071;	0.017611645137288;	0.018089110535021;	0.018427962993586;	0.019478442170897;	0.020966092227286;	0.022488436311235;	0.024025960838506;	0.024514620004081;	0.026419637097202;	0.028516821237170;	0.030472792914114;	0.032155507022337;	0.034453191957313;	0.034526981888575;	0.037013649037371;	0.040097348480796;	0.042263208634729;	0.044602393748522;	0.047850305357135;	0.050936309135164;	0.054000258505937;	0.056906415769416;	0.059303940828789;	0.061606801468556;	0.062494244343549;	0.063803570896140;	0.065627044528462;	0.068098684212956;	0.070200598512075;	0.071830094751451;	0.075003157883341;	0.079217429902056;	0.083683793878409;	0.086679970972410;	0.088844285312301;	0.094364948619168;	0.100750136085181;	0.106936093834875;	0.115078944037661;	0.124424620875217;	0.137639914450671;	0.155583358449261;	0.178135041623936;	0.196993541635229;	0.220183965178490
0.303296213898817;	0.003543926701861;	0.002984899282676;	0.045636698962895;	0.037338874329215;	0.125229736743603;	0.189515564596876;	0.162527025011783;	0.032057752143110;	0.035748618958157;	0.039020515598185;	0.043906412081376;	0.046809016767867;	0.017087235197072;	0.017220813466599;	0.018312571733488;	0.018809572282362;	0.019164254775808;	0.020263003950195;	0.021813013800397;	0.023377596733788;	0.024972388966456;	0.025488457559576;	0.027468251996848;	0.029650036867405;	0.031684391442961;	0.033412196724561;	0.035787317526196;	0.035872504418341;	0.038434493606571;	0.041606987594133;	0.043857887729191;	0.046279432674733;	0.049618834669412;	0.052786868881600;	0.055925868488260;	0.058898288449378;	0.061345378313835;	0.063687174720062;	0.064533972616866;	0.065812949216806;	0.067600935853987;	0.070060899558870;	0.072157048996689;	0.073766602485034;	0.076953509207073;	0.081217748939446;	0.085753099566495;	0.088806665833787;	0.090966970284996;	0.096581859907608;	0.103081346795033;	0.109397832202325;	0.117703541806769;	0.127240854985740;	0.140693313605017;	0.158946901073231;	0.181989779805716;	0.201361409260688;	0.225076656066944
0.309037761102021;	0.016480374746721;	0.004734865856704;	0.047068930593461;	0.038612450986637;	0.126435668668212;	0.190644861643113;	0.163747848444063;	0.045562896057344;	0.036713620778884;	0.040067992238552;	0.045028282641786;	0.048157325210366;	0.050309982811851;	0.051788354466251;	0.019263542661976;	0.019778114231272;	0.020146761997296;	0.021439400075950;	0.023081962380761;	0.024703263832283;	0.026367604086811;	0.026925937564510;	0.029015123106507;	0.031319362617547;	0.033464884806389;	0.035249116025559;	0.037727902218098;	0.037824821973888;	0.040483685157945;	0.043770711557751;	0.046131212822650;	0.048654110479924;	0.052107559082734;	0.055382053712667;	0.058627866302655;	0.061710082280868;	0.064265360378053;	0.066734646300097;	0.067635780822772;	0.069020242095598;	0.070927812374198;	0.073571034209249;	0.075866296414864;	0.077636366414351;	0.081023060187180;	0.085535968906354;	0.090341524490313;	0.093626926797656;	0.095835761702997;	0.101697436735845;	0.108428915640735;	0.114934142538345;	0.123415817618707;	0.133072253846484;	0.146588939502610;	0.164873075979104;	0.188103686045102;	0.207509983291120;	0.234247576427868
0.321712061454006;	0.030502961584955;	0.021058944186293;	0.049410691814262;	0.041059275492760;	0.128491768192018;	0.192764627642730;	0.165572256304608;	0.047718003123280;	0.054636208435441;	0.058396329636349;	0.067378098862479;	0.049895620550611;	0.052384207414689;	0.053862420433636;	0.059081468492826;	0.062125609282758;	0.064916688641546;	0.023281269512576;	0.025056043369834;	0.026755435745856;	0.028624942001620;	0.029225539827962;	0.031463202275589;	0.033934278225044;	0.036227729263331;	0.038077067243642;	0.040698380940285;	0.040772766358739;	0.043560980876200;	0.047004653544969;	0.049521914596416;	0.052203205284793;	0.055838105350858;	0.059286688182572;	0.062706372643181;	0.065963248826017;	0.068682164247052;	0.071321796565573;	0.072251046437679;	0.073703158951497;	0.075666183175471;	0.078423337270420;	0.080813097554918;	0.082601028552812;	0.086014552661957;	0.090606475348347;	0.095500156981353;	0.098809028661755;	0.100704169940716;	0.106620214880242;	0.113439734650551;	0.120063202044396;	0.128711781233179;	0.138568438675572;	0.152339465342568;	0.170975442737961;	0.194853276788074;	0.214888673003224;	0.244578927584561
0.333912446893759;	0.042947777028778;	0.036291029301343;	0.065726238457754;	0.044320211979079;	0.131780904600835;	0.196110297298010;	0.168461116108750;	0.052884322525509;	0.057787858595837;	0.064663956093201;	0.073692050940554;	0.079966803443083;	0.065183011732092;	0.068110662220514;	0.061742629268428;	0.064777191415817;	0.067536561095774;	0.073793276973096;	0.079328815957148;	0.083693435047421;	0.031622357894908;	0.032310140813534;	0.034779005948468;	0.037516019166370;	0.040061289121060;	0.042048461094035;	0.044911480529569;	0.044637022193781;	0.047600471051381;	0.051254146421193;	0.053990509744492;	0.056877290393338;	0.060735221412024;	0.064390379768720;	0.068012443548174;	0.071472113870066;	0.074383582377370;	0.077238527914413;	0.078221762265093;	0.079802419215423;	0.081898867668153;	0.084906406987459;	0.087570884773171;	0.089566826096663;	0.093232721918125;	0.098162856722979;	0.103424831506559;	0.107031928230715;	0.108518869514610;	0.114743808795575;	0.121861145967252;	0.128740064389242;	0.137640596433916;	0.147692795401139;	0.161613057823627;	0.180399594086642;	0.204726817345897;	0.225040693025410;	0.258032976799168
