0.348308326018133;	0.000000000004105;	0.000000000005778;	0.050725853161996;	0.037316074702797;	0.085412756065553;	0.113164091605878;	0.076574347521232;	0.016848036147009;	0.016578019927249;	0.016013263508167;	0.016037969824883;	0.015815278748992;	0.015777636504788;	0.015953703040675;	0.016721929254657;	0.017319269913438;	0.017893966612644;	0.018974022070774;	0.020556795107385;	0.022378279732505;	0.024244548531629;	0.024770173392608;	0.026741804066965;	0.029324329525817;	0.031842849192949;	0.033832722979575;	0.036398604815499;	0.036378411979664;	0.039106054326527;	0.042377313115040;	0.044794451525987;	0.047516596129154;	0.050826006787203;	0.054075329966672;	0.057373973847208;	0.060578961639832;	0.063176754710192;	0.065676818890897;	0.066835498776168;	0.069401152134459;	0.071409817078043;	0.072853073486120;	0.074781331334513;	0.076310924428367;	0.079628533411156;	0.083994270064208;	0.087335312396155;	0.091941846095825;	0.094658639283251;	0.099107958390850;	0.104722554091600;	0.112994772965554;	0.121361674608575;	0.130763470553661;	0.144460228016998;	0.159722868074700;	0.190114302141788;	0.223351472009188;	0.416764358374685
0.348308326018133;	0.000000000004105;	0.000000000005778;	0.050725853161996;	0.037316074702797;	0.085412756065553;	0.113164091605878;	0.076574347521232;	0.016848036147009;	0.016578019927249;	0.016013263508167;	0.016037969824883;	0.015815278748992;	0.015777636504788;	0.015953703040675;	0.016721929254657;	0.017319269913438;	0.017893966612644;	0.018974022070774;	0.020556795107385;	0.022378279732505;	0.024244548531629;	0.024770173392608;	0.026741804066965;	0.029324329525817;	0.031842849192949;	0.033832722979575;	0.036398604815499;	0.036378411979664;	0.039106054326527;	0.042377313115040;	0.044794451525987;	0.047516596129154;	0.050826006787203;	0.054075329966672;	0.057373973847208;	0.060578961639832;	0.063176754710192;	0.065676818890897;	0.066835498776168;	0.069401152134459;	0.071409817078043;	0.072853073486120;	0.074781331334513;	0.076310924428367;	0.079628533411156;	0.083994270064208;	0.087335312396155;	0.091941846095825;	0.094658639283251;	0.099107958390850;	0.104722554091600;	0.112994772965554;	0.121361674608575;	0.130763470553661;	0.144460228016998;	0.159722868074700;	0.190114302141788;	0.223351472009188;	0.416764358374685
0.348308326018133;	0.000000000004105;	0.000000000005778;	0.050725853161996;	0.037316074702797;	0.085412756065553;	0.113164091605878;	0.076574347521232;	0.016848036147009;	0.016578019927249;	0.016013263508167;	0.016037969824883;	0.015815278748992;	0.015777636504788;	0.015953703040675;	0.016721929254657;	0.017319269913438;	0.017893966612644;	0.018974022070774;	0.020556795107385;	0.022378279732505;	0.024244548531629;	0.024770173392608;	0.026741804066965;	0.029324329525817;	0.031842849192949;	0.033832722979575;	0.036398604815499;	0.036378411979664;	0.039106054326527;	0.042377313115040;	0.044794451525987;	0.047516596129154;	0.050826006787203;	0.054075329966672;	0.057373973847208;	0.060578961639832;	0.063176754710192;	0.065676818890897;	0.066835498776168;	0.069401152134459;	0.071409817078043;	0.072853073486120;	0.074781331334513;	0.076310924428367;	0.079628533411156;	0.083994270064208;	0.087335312396155;	0.091941846095825;	0.094658639283251;	0.099107958390850;	0.104722554091600;	0.112994772965554;	0.121361674608575;	0.130763470553661;	0.144460228016998;	0.159722868074700;	0.190114302141788;	0.223351472009188;	0.416764358374685
0.348308326018133;	0.000000000004105;	0.000000000005778;	0.050725853161996;	0.037316074702797;	0.085412756065553;	0.113164091605878;	0.076574347521232;	0.016848036147009;	0.016578019927249;	0.016013263508167;	0.016037969824883;	0.015815278748992;	0.015777636504788;	0.015953703040675;	0.016721929254657;	0.017319269913438;	0.017893966612644;	0.018974022070774;	0.020556795107385;	0.022378279732505;	0.024244548531629;	0.024770173392608;	0.026741804066965;	0.029324329525817;	0.031842849192949;	0.033832722979575;	0.036398604815499;	0.036378411979664;	0.039106054326527;	0.042377313115040;	0.044794451525987;	0.047516596129154;	0.050826006787203;	0.054075329966672;	0.057373973847208;	0.060578961639832;	0.063176754710192;	0.065676818890897;	0.066835498776168;	0.069401152134459;	0.071409817078043;	0.072853073486120;	0.074781331334513;	0.076310924428367;	0.079628533411156;	0.083994270064208;	0.087335312396155;	0.091941846095825;	0.094658639283251;	0.099107958390850;	0.104722554091600;	0.112994772965554;	0.121361674608575;	0.130763470553661;	0.144460228016998;	0.159722868074700;	0.190114302141788;	0.223351472009188;	0.419487283262681
0.348308326018133;	0.000000000004105;	0.000000000005778;	0.050725853161996;	0.037316074702797;	0.085412756065553;	0.113164091605878;	0.076574347521232;	0.016848036147009;	0.016578019927249;	0.016013263508167;	0.016037969824883;	0.015815278748992;	0.015777636504788;	0.015953703040675;	0.016721929254657;	0.017319269913438;	0.017893966612644;	0.018974022070774;	0.020556795107385;	0.022378279732505;	0.024244548531629;	0.024770173392608;	0.026741804066965;	0.029324329525817;	0.031842849192949;	0.033832722979575;	0.036398604815499;	0.036378411979664;	0.039106054326527;	0.042377313115040;	0.044794451525987;	0.047516596129154;	0.050826006787203;	0.054113869985595;	0.057537531180897;	0.060875515278325;	0.063591471193906;	0.066175983623486;	0.067395654582278;	0.070024439509490;	0.072089080319835;	0.073588564648597;	0.075571294428776;	0.077145338973388;	0.080521605451023;	0.084950034060814;	0.088354754056745;	0.093022934803102;	0.095788624687741;	0.100310959933844;	0.105999404657565;	0.114344342466274;	0.122787011058259;	0.132265689063296;	0.146041064357889;	0.161380383658678;	0.191851006126416;	0.225171307933237;	0.425600604072407
0.350845141638647;	0.001820450371368;	0.001577161592104;	0.050984452475085;	0.037570327951957;	0.085677179381315;	0.113465995209222;	0.076842745005346;	0.017304492675460;	0.016879649369145;	0.016335560373219;	0.016390672919532;	0.016187327029431;	0.016172490803694;	0.016370906362508;	0.017187445095490;	0.017815959200680;	0.018417012288050;	0.019546468427385;	0.021187540953703;	0.023060992578774;	0.024983994906740;	0.025534673164916;	0.027570889204507;	0.030223608040731;	0.032805904730184;	0.034843047584910;	0.037478850824316;	0.037464505039840;	0.040264025517655;	0.043616025351353;	0.046098611115761;	0.048888504937149;	0.052276711439021;	0.055603427388854;	0.058986439106202;	0.062279726124892;	0.064964847633674;	0.067553142463742;	0.068765120073174;	0.071419248633041;	0.073515291457848;	0.075067598481370;	0.077113178652207;	0.078740249476732;	0.082203578161850;	0.086734722761287;	0.090250586732888;	0.095032500608554;	0.097888880965830;	0.102552007455999;	0.108391357450037;	0.116891763261210;	0.125497290180331;	0.135136831918321;	0.149068093108906;	0.164547922821049;	0.195192946833224;	0.228669856744993;	0.437154249003021
0.353411735780094;	0.003671015120140;	0.003012582040580;	0.057123415474222;	0.046198679416749;	0.086468675315885;	0.114291695584348;	0.077520185717080;	0.018065898679980;	0.017835343612830;	0.016947120274184;	0.017017321906226;	0.016816576845312;	0.016802387550934;	0.017002237148411;	0.017861923403410;	0.018506342137987;	0.019119668562155;	0.020295087440244;	0.021992504623322;	0.023911868730950;	0.025890780610800;	0.026463538442572;	0.028570710500270;	0.031303174366661;	0.033959612347972;	0.036051439556267;	0.038773554491568;	0.038774046099542;	0.041666762247180;	0.045125120296394;	0.047702689684516;	0.050594355349800;	0.054101263975542;	0.057563748260148;	0.061113182434112;	0.064565906717142;	0.067392458654391;	0.070110107119294;	0.071392166779128;	0.074158156793982;	0.076356196952329;	0.078034455043945;	0.080206982909010;	0.081923863732508;	0.085522540570463;	0.090208943963054;	0.093879910922853;	0.098808727574015;	0.101748218040734;	0.106570402063384;	0.112577302224467;	0.121258194683641;	0.130046192461554;	0.139863241699828;	0.153966792179487;	0.169594178930419;	0.200496086849329;	0.234223308161064;	0.457284156101520
0.359443557596739;	0.007886293779378;	0.006537808741882;	0.058993599492753;	0.052988939415509;	0.098155780420088;	0.117178444070325;	0.078672300245842;	0.019388250199504;	0.019196560798730;	0.018701278739289;	0.018949990550139;	0.018295546289777;	0.018077449208638;	0.018299532331621;	0.019291089616434;	0.019983190987197;	0.020633183941037;	0.021910940865008;	0.023729890927696;	0.025742519732127;	0.027832596551444;	0.028439823537331;	0.030679655811979;	0.033558925868127;	0.036344504512959;	0.038516543829783;	0.041379139098589;	0.041374850740400;	0.044411335825187;	0.048032523566659;	0.050749959835354;	0.053787669843908;	0.057462383153108;	0.061085456119530;	0.064791161919338;	0.068401094742674;	0.071377303594171;	0.074248738755522;	0.075591510035396;	0.078490900239104;	0.080804140797624;	0.082633644698928;	0.084964237313892;	0.086781853445792;	0.090550799354633;	0.095440202393538;	0.099309949008030;	0.104441994734644;	0.107472349687827;	0.112498950805958;	0.118723120221290;	0.127655572897871;	0.136684031092233;	0.146730452043570;	0.161052088026609;	0.176845978733502;	0.208146220272425;	0.242282067512589;	0.493553029032869
0.366617135061177;	0.014630472062480;	0.011240077205436;	0.066991608470218;	0.064999642602514;	0.104719461644729;	0.133497613539242;	0.093902124966449;	0.039174147802613;	0.021331099451922;	0.020705631519562;	0.021353001170306;	0.021012010861718;	0.020658920913636;	0.020946112877057;	0.021432485550280;	0.022173929877396;	0.022863291223296;	0.024349608311670;	0.026340921451968;	0.028478153419241;	0.030723768179777;	0.031382100720593;	0.033816780702434;	0.036913964731269;	0.039890659169357;	0.042172940151292;	0.045237091188921;	0.045224208357412;	0.048461709146863;	0.052307944725046;	0.055222940670850;	0.058462178322895;	0.062360341438210;	0.066196161592587;	0.070108386989715;	0.073922674735722;	0.077090432502736;	0.080161930061289;	0.081569953276548;	0.084646918903220;	0.087103527710896;	0.089123021534146;	0.091662921064205;	0.093608207893552;	0.097595600953166;	0.102749468304900;	0.106868145571257;	0.112278052083420;	0.115381934388603;	0.120651943356799;	0.127135610196407;	0.136397602961551;	0.145717338075858;	0.156033249999513;	0.170603693816535;	0.186551973357209;	0.218432443747373;	0.253196522082787;	0.560062294193804
0.376895273033114;	0.027516489186368;	0.021023801565086;	0.075112583836685;	0.078158804031415;	0.116744723322374;	0.147697728149873;	0.119688347898718;	0.070926126230608;	0.056426448854058;	0.060444538544834;	0.025291758879847;	0.024580031372357;	0.024566308815210;	0.024893741863133;	0.025754311503375;	0.026641309191590;	0.027464413026988;	0.027956267647721;	0.030183916448047;	0.032481398236733;	0.034911089527819;	0.035617906421207;	0.038303357074405;	0.041685208071168;	0.044906348331768;	0.047309075770426;	0.050626711986879;	0.050586416119877;	0.054073491614705;	0.058198477473739;	0.061365991360700;	0.064863240028240;	0.069039712744549;	0.073142206150694;	0.077315863175756;	0.081391355856867;	0.084805527767118;	0.088136916409961;	0.089620410842860;	0.092934391860249;	0.095564853569339;	0.097812490431289;	0.100618524720099;	0.102719794512949;	0.106973272139921;	0.112455083359940;	0.116867106115844;	0.122644315488881;	0.125697899500654;	0.131234275024832;	0.138005556234585;	0.147681468846781;	0.157334029891147;	0.167946811513112;	0.182781380957734;	0.198838369179963;	0.231523521766920;	0.267199565546755;	0.622258252600462
