0.286524713069162;	0.000000000002849;	0.000000000004055;	0.043828421181942;	0.035637994918673;	0.123760794227621;	0.187965890241723;	0.161380858941137;	0.017081541641048;	0.016836712926392;	0.016275757489215;	0.016171971626150;	0.015816296599377;	0.015838779770146;	0.015950461694305;	0.016880048670071;	0.017322645570348;	0.017631921578000;	0.018610491629486;	0.020015976675067;	0.021471142547398;	0.022929022360741;	0.023377120341800;	0.025182858728797;	0.027168505788561;	0.029018986526292;	0.030626575046332;	0.032810384406685;	0.032857702207628;	0.035223530930147;	0.038165677972805;	0.040200280943521;	0.042401046194629;	0.045485655174685;	0.048406657678046;	0.051298485143376;	0.054025644820161;	0.056244712543764;	0.058355646386241;	0.059125735353614;	0.060269088812133;	0.061920381138055;	0.064169401028644;	0.066047495993247;	0.067505867814207;	0.070477178941815;	0.074444094669229;	0.078652314880144;	0.081447975100329;	0.083509834398776;	0.088797059881970;	0.094939500122971;	0.100893416012913;	0.108781182050830;	0.117883372229573;	0.130845702601687;	0.148495752126822;	0.170492719532719;	0.188886826620447;	0.205144072658218
0.286524713069162;	0.000000000002849;	0.000000000004055;	0.043828421181942;	0.035637994918673;	0.123760794227621;	0.187965890241723;	0.161380858941137;	0.017081541641048;	0.016836712926392;	0.016275757489215;	0.016171971626150;	0.015816296599377;	0.015838779770146;	0.015950461694305;	0.016880048670071;	0.017322645570348;	0.017631921578000;	0.018610491629486;	0.020015976675067;	0.021471142547398;	0.022929022360741;	0.023377120341800;	0.025182858728797;	0.027168505788561;	0.029018986526292;	0.030626575046332;	0.032810384406685;	0.032857702207628;	0.035223530930147;	0.038165677972805;	0.040200280943521;	0.042401046194629;	0.045485655174685;	0.048406657678046;	0.051298485143376;	0.054025644820161;	0.056244712543764;	0.058355646386241;	0.059125735353614;	0.060269088812133;	0.061920381138055;	0.064169401028644;	0.066047495993247;	0.067505867814207;	0.070477178941815;	0.074444094669229;	0.078652314880144;	0.081447975100329;	0.083509834398776;	0.088797059881970;	0.094939500122971;	0.100893416012913;	0.108781182050830;	0.117883372229573;	0.130845702601687;	0.148495752126822;	0.170492719532719;	0.188886826620447;	0.205144072658218
0.286524713069162;	0.000000000002849;	0.000000000004055;	0.043828421181942;	0.035637994918673;	0.123760794227621;	0.187965890241723;	0.161380858941137;	0.017081541641048;	0.016836712926392;	0.016275757489215;	0.016171971626150;	0.015816296599377;	0.015838779770146;	0.015950461694305;	0.016880048670071;	0.017322645570348;	0.017631921578000;	0.018610491629486;	0.020015976675067;	0.021471142547398;	0.022929022360741;	0.023377120341800;	0.025182858728797;	0.027168505788561;	0.029018986526292;	0.030626575046332;	0.032810384406685;	0.032857702207628;	0.035223530930147;	0.038165677972805;	0.040200280943521;	0.042401046194629;	0.045485655174685;	0.048406657678046;	0.051298485143376;	0.054025644820161;	0.056244712543764;	0.058355646386241;	0.059125735353614;	0.060269088812133;	0.061920381138055;	0.064169401028644;	0.066047495993247;	0.067505867814207;	0.070477178941815;	0.074444094669229;	0.078652314880144;	0.081447975100329;	0.083509834398776;	0.088797059881970;	0.094939500122971;	0.100893416012913;	0.108781182050830;	0.117883372229573;	0.130845702601687;	0.148495752126822;	0.170492719532719;	0.188886826620447;	0.205144072658218
0.286524713069162;	0.000000000002849;	0.000000000004055;	0.043828421181942;	0.035637994918673;	0.123760794227621;	0.187965890241723;	0.161380858941137;	0.017081541641048;	0.016836712926392;	0.016275757489215;	0.016171971626150;	0.015816296599377;	0.015838779770146;	0.015950461694305;	0.016880048670071;	0.017322645570348;	0.017631921578000;	0.018610491629486;	0.020015976675067;	0.021471142547398;	0.022929022360741;	0.023377120341800;	0.025182858728797;	0.027168505788561;	0.029018986526292;	0.030626575046332;	0.032810384406685;	0.032857702207628;	0.035223530930147;	0.038165677972805;	0.040200280943521;	0.042401046194629;	0.045485655174685;	0.048406657678046;	0.051298485143376;	0.054025644820161;	0.056244712543764;	0.058355646386241;	0.059125735353614;	0.060269088812133;	0.061920381138055;	0.064169401028644;	0.066047495993247;	0.067505867814207;	0.070477178941815;	0.074444094669229;	0.078652314880144;	0.081447975100329;	0.083509834398776;	0.088797059881970;	0.094939500122971;	0.100893416012913;	0.108781182050830;	0.117883372229573;	0.130845702601687;	0.148495752126822;	0.170492719532719;	0.188886826620447;	0.205144072658218
0.286524713069162;	0.000000000002849;	0.000000000004055;	0.043828421181942;	0.035637994918673;	0.123760794227621;	0.187965890241723;	0.161380858941137;	0.017081541641048;	0.016836712926392;	0.016275757489215;	0.016171971626150;	0.015816296599377;	0.015838779770146;	0.015950461694305;	0.016880048670071;	0.017322645570348;	0.017631921578000;	0.018610491629486;	0.020015976675067;	0.021471142547398;	0.022929022360741;	0.023377120341800;	0.025182858728797;	0.027168505788561;	0.029018986526292;	0.030626575046332;	0.032810384406685;	0.032857702207628;	0.035223530930147;	0.038165677972805;	0.040200280943521;	0.042401046194629;	0.045485655174685;	0.048406657678046;	0.051298485143376;	0.054025644820161;	0.056244712543764;	0.058355646386241;	0.059125735353614;	0.060269088812133;	0.061920381138055;	0.064169401028644;	0.066047495993247;	0.067505867814207;	0.070477178941815;	0.074444094669229;	0.078652314880144;	0.081447975100329;	0.083509834398776;	0.088797059881970;	0.094939500122971;	0.100893416012913;	0.108781182050830;	0.117883372229573;	0.130845702601687;	0.148495752126822;	0.170492719532719;	0.188886826620447;	0.205144072658218
0.286524713069162;	0.000000000002849;	0.000000000004055;	0.043828421181942;	0.035637994918673;	0.123760794227621;	0.187965890241723;	0.161380858941137;	0.017081541641048;	0.016836712926392;	0.016275757489215;	0.016171971626150;	0.015816296599377;	0.015838779770146;	0.015950461694305;	0.016880048670071;	0.017322645570348;	0.017631921578000;	0.018610491629486;	0.020015976675067;	0.021471142547398;	0.022929022360741;	0.023377120341800;	0.025182858728797;	0.027168505788561;	0.029018986526292;	0.030626575046332;	0.032810384406685;	0.032857702207628;	0.035223530930147;	0.038165677972805;	0.040200280943521;	0.042401046194629;	0.045485655174685;	0.048406657678046;	0.051298485143376;	0.054025644820161;	0.056244712543764;	0.058355646386241;	0.059125735353614;	0.060269088812133;	0.061920381138055;	0.064169401028644;	0.066047495993247;	0.067505867814207;	0.070477178941815;	0.074444094669229;	0.078652314880144;	0.081447975100329;	0.083509834398776;	0.088797059881970;	0.094939500122971;	0.100893416012913;	0.108781182050830;	0.117883372229573;	0.130845702601687;	0.148495752126822;	0.170492719532719;	0.188886826620447;	0.210345685279170
0.286524713069162;	0.000000000002849;	0.000000000004055;	0.043828421181942;	0.035637994918673;	0.123760794227621;	0.187965890241723;	0.161380858941137;	0.017081541641048;	0.016836712926392;	0.016275757489215;	0.016171971626150;	0.015816296599377;	0.015838779770146;	0.015950461694305;	0.016880048670071;	0.017322645570348;	0.017631921578000;	0.018610491629486;	0.020015976675067;	0.021471142547398;	0.022929022360741;	0.023377120341800;	0.025182858728797;	0.027168505788561;	0.029018986526292;	0.030626575046332;	0.032810384406685;	0.032857702207628;	0.035223530930147;	0.038165677972805;	0.040200280943521;	0.042401047671190;	0.045485659182375;	0.048406664224085;	0.051298493763429;	0.054025654955832;	0.056244723931724;	0.058355658829461;	0.059125748461308;	0.060269102705206;	0.061920395760852;	0.064169416538562;	0.066060919282567;	0.067546656772056;	0.070557790675117;	0.074576225050444;	0.078846918710085;	0.081711124354293;	0.083844633628743;	0.089222802824116;	0.095473558624154;	0.101557143495389;	0.109606372280567;	0.118911765010104;	0.132136645707017;	0.150128106759312;	0.172593754808030;	0.191526631874501;	0.213638291245380
0.286524784555128;	0.000000050743684;	0.000000042002125;	0.043833601679316;	0.035638007419867;	0.123760805722297;	0.187965902145351;	0.161380868857495;	0.030682103039792;	0.016837178726557;	0.016281692668598;	0.016186883558737;	0.015842373412145;	0.015877408061782;	0.016001113174778;	0.016946960627769;	0.017404423729233;	0.017728831829507;	0.018728576488261;	0.020158969568320;	0.021639372035553;	0.023125859066138;	0.023596182331631;	0.025437425646126;	0.027463678570604;	0.029356234786971;	0.031002167584387;	0.033236210341234;	0.033312126187845;	0.035736384596402;	0.038747033575677;	0.040849699078513;	0.043125208072210;	0.046297759876544;	0.049312779534366;	0.052307178057485;	0.055144931759556;	0.057480075844810;	0.059717724326476;	0.060593084108058;	0.061872876569625;	0.063672454495743;	0.066105592703141;	0.068196149394937;	0.069863245336898;	0.073092058397686;	0.077359268404644;	0.081895662276201;	0.085008028151246;	0.087335679967997;	0.092978265997276;	0.099474433051860;	0.105757448462070;	0.113984987303227;	0.123407163788519;	0.136686551295804;	0.154677003341388;	0.177233196765730;	0.196106594312390;	0.221787362660267
0.295068162025267;	0.001408476460698;	0.001183067178586;	0.044414879731000;	0.036261327557849;	0.124273214881473;	0.188438694451167;	0.161787958302932;	0.031259360172241;	0.034879089959062;	0.034753749001295;	0.039806136137310;	0.016322808493330;	0.016423347348639;	0.016570385513542;	0.017579399051733;	0.018073492374669;	0.018429932261845;	0.019499768612840;	0.021009923466860;	0.022556471108895;	0.024121749507847;	0.024637054057157;	0.026577241573027;	0.028714917778253;	0.030714290973937;	0.032437105626456;	0.034785030423176;	0.034894412641142;	0.037437049175333;	0.040584989502114;	0.042817979057577;	0.045228170945883;	0.048555507890587;	0.051721994950099;	0.054867721284982;	0.057855397786400;	0.060329231503722;	0.062704565476711;	0.063621447646172;	0.064962601094803;	0.066812032543623;	0.069321457669058;	0.071463413735412;	0.073123399363115;	0.076350172076217;	0.080646603362795;	0.085213910305421;	0.088308167954864;	0.090529035771309;	0.096190006150877;	0.102742841409940;	0.109122576085219;	0.117501361708836;	0.127124392877645;	0.140676058444355;	0.159044171822977;	0.182225531439052;	0.201751592912501;	0.230673789944033
0.304272775014204;	0.004601567164797;	0.003250535352233;	0.045878369167108;	0.037569797681899;	0.125460091441466;	0.189771892968547;	0.162794670576588;	0.034770957835293;	0.035988198588240;	0.039303343860444;	0.044230650739252;	0.047513672331403;	0.029093995686244;	0.030932828104980;	0.018642025964697;	0.019163393201398;	0.019541846846107;	0.020847621434086;	0.022474005438612;	0.024099825110609;	0.025761386013282;	0.026335392770467;	0.028416234236529;	0.030712446580732;	0.032859435683331;	0.034667424361880;	0.037158190600121;	0.037297484120589;	0.039977217917957;	0.043285487465662;	0.045673134514087;	0.048229284669578;	0.051718752536928;	0.055035768742390;	0.058329562530712;	0.061465259572972;	0.064080247814522;	0.066614722328816;	0.067589136345953;	0.069050051099820;	0.071038951216279;	0.073771365297589;	0.076162821460030;	0.078030379756743;	0.081520442404133;	0.086146697968211;	0.091072580481205;	0.094473767922391;	0.096748144898151;	0.102728269588852;	0.109585660141718;	0.116224014355838;	0.124853547736720;	0.134669692861225;	0.148365613581857;	0.166865103856825;	0.190421985987808;	0.210167608176319;	0.243112779038731
