0.460490819833161;	0.000000000001297;	0.000000000001824;	0.083672627074340;	0.068995780157107;	0.095044131900837;	0.116661364589242;	0.080533632097971;	0.044531508275650;	0.046944003425168;	0.048057973248368;	0.050741280430324;	0.051961623907384;	0.053711189360272;	0.055519313819213;	0.060618565333966;	0.064178023125064;	0.066979364695232;	0.072666643291728;	0.080109242436278;	0.088105680969094;	0.095998899844708;	0.098795647682118;	0.107389788717447;	0.117186990585468;	0.126517020086794;	0.134551106938329;	0.144774319783762;	0.144846156122908;	0.155804178618356;	0.169099503388763;	0.177930059583612;	0.187617302662795;	0.200842411638454;	0.213402748842258;	0.225760080945820;	0.237261963329328;	0.246411966858821;	0.254685959157381;	0.258159785627422;	0.264302080986223;	0.271382461394551;	0.279496153771425;	0.286345206032139;	0.291346560620363;	0.303733464778961;	0.318853401200106;	0.333372256933832;	0.344548549684960;	0.352188570853654;	0.370808211220290;	0.392164916843656;	0.413825120114401;	0.440878094478805;	0.471622601960936;	0.514461475057757;	0.567032535800161;	0.618035823397313;	0.658809083687169;	0.737055484297683
0.601735147849639;	0.099118243685607;	0.082414668366731;	0.095290188052710;	0.079011876650242;	0.104268205384704;	0.126190712237899;	0.088422870446278;	0.051982304161104;	0.054706866790490;	0.055917906368536;	0.058938091277011;	0.060228654562963;	0.062117487201493;	0.064061707567208;	0.069821981185000;	0.073685586765610;	0.076702431960449;	0.083027434295907;	0.091244798946685;	0.099881388560653;	0.108483718160100;	0.111449661733421;	0.120857392415079;	0.131536568470826;	0.141618930236930;	0.150111657071354;	0.161129437083331;	0.161020858442596;	0.172775055353539;	0.186970180742943;	0.196454348298678;	0.206817540459689;	0.220863345459550;	0.234181832910397;	0.247262468248087;	0.259433450136316;	0.269149962181105;	0.277955742002461;	0.281477983150156;	0.288032225808355;	0.295442431481672;	0.304060402515306;	0.311378010918189;	0.316541721111091;	0.329510831661380;	0.345285586464830;	0.360424477989588;	0.372098413137306;	0.379810604402783;	0.399031424298873;	0.420980399078695;	0.443169930821884;	0.470742552580784;	0.501922190749649;	0.545062340958561;	0.597669632749061;	0.648426971712529;	0.688804828028492;	0.765997808361753
0.631108065381297;	0.125420668235490;	0.103715059619215;	0.115626438969237;	0.095991932188458;	0.119271829842242;	0.141217047528600;	0.100820324834015;	0.063439317410333;	0.066366111146905;	0.067477822714427;	0.070760876081334;	0.071932614528152;	0.073809534284024;	0.075741355777973;	0.082214646659068;	0.086272433448704;	0.089373297079904;	0.096332915723981;	0.105324820160709;	0.114516046284527;	0.123765509165406;	0.126736656616329;	0.136906266083068;	0.148406393825993;	0.159151332727420;	0.167976201301508;	0.179714040297833;	0.179237385004032;	0.191686301414010;	0.206665890264185;	0.216678392473562;	0.227574322152123;	0.242276762479254;	0.256172280705890;	0.269779953059194;	0.282412649159385;	0.292482734348521;	0.301601845369973;	0.304930495052025;	0.311658099306782;	0.319144614167069;	0.328013186372278;	0.335519871493730;	0.340552599368181;	0.353763759892337;	0.369836005031310;	0.385235128964981;	0.397056943377988;	0.404523186510317;	0.423954036506368;	0.446088541257717;	0.468398961877302;	0.496062623604990;	0.527243520381547;	0.570242325266488;	0.622478952979425;	0.672681590741598;	0.712396154174505;	0.783183357519665
0.668463655339466;	0.164693795060336;	0.135169452462734;	0.140160295397987;	0.116592638971481;	0.137253391653633;	0.159152840941061;	0.115960230842820;	0.077428472930048;	0.080538347088187;	0.081466002284465;	0.085005761258786;	0.085973449908015;	0.087781846249075;	0.089648528428192;	0.096939208461641;	0.101166760311625;	0.104321711597864;	0.111997901048926;	0.121850268128009;	0.131606862440873;	0.141557549448983;	0.144512548419894;	0.155528898520482;	0.167934199660169;	0.179382406744968;	0.188507305370294;	0.201012141687139;	0.200086717434827;	0.213269681182844;	0.229075969693983;	0.239659874785129;	0.251126317973371;	0.266521131400881;	0.281023888122407;	0.295185803121528;	0.308306653332828;	0.318756523374809;	0.328218444171844;	0.331310202186608;	0.338222084750435;	0.345774908047844;	0.354917170097917;	0.362637100792616;	0.367513823409432;	0.380968412818352;	0.397343967911787;	0.413008762842024;	0.424974312275108;	0.432129286049672;	0.451737209640126;	0.474005204436344;	0.496365402094082;	0.524012609034099;	0.555043232280082;	0.597673854839346;	0.649234057592931;	0.698509846547824;	0.737201142328296;	0.803369986736553
0.705667473793012;	0.215077338201375;	0.175560813547034;	0.171698672867756;	0.142835248781711;	0.159908968373696;	0.181523818788606;	0.135171728183682;	0.094944825126680;	0.098264321691677;	0.098825269379386;	0.102557537930607;	0.103153161553938;	0.104765564307344;	0.106445387310532;	0.114635481632449;	0.118945868626735;	0.122064305779939;	0.130503752657305;	0.141262480794533;	0.151534462387399;	0.162191503702542;	0.165057685744679;	0.176965870357500;	0.190321322654300;	0.202479444216280;	0.211821008463393;	0.225099286359454;	0.223605787049340;	0.237515885937598;	0.254138030999903;	0.265288012258714;	0.277308419811698;	0.293366103451308;	0.308437655195159;	0.323107326242542;	0.336665756495772;	0.347444115781877;	0.357196943427244;	0.359936363257312;	0.366959814606089;	0.374478026038568;	0.383811677223385;	0.391668429497902;	0.396270993847284;	0.409851980420922;	0.426396520657497;	0.442178263380447;	0.454135103250454;	0.460791683846678;	0.480388833140296;	0.502610754130065;	0.524876088288881;	0.552368189479334;	0.583142102357243;	0.625310472186751;	0.676117167751143;	0.724378520296605;	0.762033759002684;	0.823948334780338
0.740463667286617;	0.279314664613662;	0.227077987534291;	0.211659080959220;	0.176007941811831;	0.187969967475086;	0.209122634108087;	0.159330472797117;	0.116710891930909;	0.120028706048109;	0.120148188978927;	0.123946563930463;	0.123997991050922;	0.125228224052897;	0.126553017109532;	0.135712351376979;	0.139975232152205;	0.142928648560605;	0.152156947920253;	0.163841828084295;	0.174535467406958;	0.185872444879459;	0.188546731013190;	0.201364397980400;	0.215682963960677;	0.228520972208461;	0.237953477017966;	0.251975116543843;	0.249765340162847;	0.264359155737929;	0.281743853553238;	0.293418361370878;	0.305937734995906;	0.322582124530316;	0.338138827420080;	0.353225443165301;	0.367126224339765;	0.378139597343991;	0.388086767393010;	0.390331753492145;	0.397373174963067;	0.404737404895056;	0.414164151622115;	0.422082754685694;	0.426322099114851;	0.439982653194764;	0.456646528400438;	0.472513247591744;	0.484477958755851;	0.490654790905430;	0.510258078754670;	0.532437813223878;	0.554600942679782;	0.581905570389242;	0.612371309294471;	0.653974859201479;	0.703876324666377;	0.750929497426012;	0.787383008483615;	0.844730750998362
0.771677028778283;	0.360865556361589;	0.292584649448325;	0.261865632507926;	0.217646330033000;	0.222636867212987;	0.242746996122813;	0.189567607488794;	0.143682634678173;	0.146639612694636;	0.145905523191675;	0.149503882020551;	0.148929865078464;	0.149761392007492;	0.150507291796899;	0.160633276455434;	0.164661611541152;	0.167272656276845;	0.177296952848847;	0.189893895927323;	0.200865211911717;	0.212818486054227;	0.215162784415692;	0.228877657915269;	0.244138405840232;	0.257588481865522;	0.266951623984639;	0.281652641398997;	0.278553870340133;	0.293763468426802;	0.311829114491870;	0.323964201843950;	0.336909810057376;	0.354047524069690;	0.369999410282600;	0.385416481214881;	0.399582862889602;	0.410775272660380;	0.420877967804139;	0.422571589567597;	0.429640506775161;	0.436834110025264;	0.446359707063373;	0.454355356445620;	0.458206629269324;	0.471928946915593;	0.488672587211299;	0.504578277143698;	0.516517291352714;	0.522178243423674;	0.541712765185088;	0.563760290853842;	0.585729749418293;	0.612731762880570;	0.642762643717877;	0.683633932353896;	0.732427205285254;	0.778032101021990;	0.813090678705337;	0.865461196214819
0.797802719948619;	0.449093158638826;	0.375596920833103;	0.324562999153158;	0.269618028852289;	0.265112337700207;	0.283645172919161;	0.226856125436162;	0.176388646912040;	0.179185508784544;	0.177026910795803;	0.180082549741901;	0.178282178662211;	0.178554775813591;	0.178367633523197;	0.190069195061163;	0.193624406273761;	0.195673213955418;	0.206331507938701;	0.219793561163756;	0.230852665212418;	0.243344015554854;	0.245188619777120;	0.259769996111401;	0.275932965815493;	0.289907329888344;	0.299026205910243;	0.314343595935221;	0.310172887905132;	0.325943225082602;	0.344623019117585;	0.357177393151548;	0.370509505484242;	0.388083259194318;	0.404380447974466;	0.420081316688419;	0.434471692084468;	0.445813710890917;	0.456038527264139;	0.457098259360639;	0.464171560957896;	0.471130270077265;	0.480706424550112;	0.488732799387368;	0.492102540892846;	0.505817186803878;	0.522549921251852;	0.538402668580474;	0.550247497025128;	0.555400034788570;	0.574772201715191;	0.596581974784367;	0.618252190206137;	0.644822575560064;	0.674278429667986;	0.714231495721943;	0.761689627266075;	0.805569123994927;	0.839007368430155;	0.885787725385110
0.818120312266210;	0.540788057438229;	0.462696682712400;	0.402619993253125;	0.334106483966448;	0.316978076131320;	0.333065916347589;	0.272901141582910;	0.216094456944899;	0.218088255679252;	0.213720200243777;	0.216377201682882;	0.213181301583571;	0.212211638607055;	0.210702704631915;	0.223690848352630;	0.226336496322664;	0.227410417110782;	0.239995954905138;	0.254249886423894;	0.265152373229110;	0.277955951951157;	0.279107317743596;	0.294521472874254;	0.311541755162087;	0.325941074661449;	0.334620978365108;	0.350487463859541;	0.345066434247286;	0.361339607399559;	0.380560689977071;	0.393483701849843;	0.407139800907579;	0.425059489296424;	0.441612396188539;	0.457504568928217;	0.472027272565551;	0.483438734029238;	0.493705318610979;	0.494003721337487;	0.501026781714891;	0.507657125804668;	0.517208607340116;	0.525196584709176;	0.527966573227815;	0.541586833994941;	0.558194774500879;	0.573880491213643;	0.585544539834364;	0.590313422122215;	0.609406886548996;	0.630847752117251;	0.652085888713239;	0.678065901550659;	0.706776515215842;	0.745590672403958;	0.791448449628584;	0.833272099311111;	0.864821760587742;	0.905256558798285
0.832486083119015;	0.642584661788793;	0.551679746938874;	0.482397025871287;	0.414260098038457;	0.380001665722033;	0.392657792777321;	0.329677984217991;	0.264384392771742;	0.264734538392326;	0.257126822998945;	0.258861009228869;	0.253205436430589;	0.251776953305826;	0.248416438384149;	0.262798961624781;	0.264130156420715;	0.263885531380563;	0.277179510621113;	0.291954045449363;	0.302308967221735;	0.317267063788860;	0.317438184130303;	0.333572435816062;	0.351309138783165;	0.365916767969020;	0.373833855940903;	0.390073032993011;	0.383563327850779;	0.400224024767908;	0.419847547244796;	0.433025822769541;	0.446883449571040;	0.464996338407122;	0.481657572942852;	0.497594444125234;	0.512107524322417;	0.523465312302759;	0.533651076319607;	0.533027102234712;	0.539923497697641;	0.546113406752116;	0.555538247718675;	0.563391246656062;	0.565411878020740;	0.578830745528032;	0.595170523734503;	0.610548625770481;	0.621924991557413;	0.626681169182169;	0.645355936193838;	0.666272603931365;	0.686921491421146;	0.712127606017499;	0.739899832661047;	0.777327407245281;	0.821289894244239;	0.860678429911974;	0.890035399783991;	0.923575868171989
