0.460483968627008;	0.000000000001253;	0.000000000001763;	0.073987594257121;	0.060685964766411;	0.087336277972790;	0.108683166268419;	0.074054696489545;	0.038418728474238;	0.040555440074318;	0.041572820293254;	0.043960783318709;	0.045103578928332;	0.046718338489191;	0.048392524630477;	0.052926568688578;	0.056202340175258;	0.058799241288818;	0.063931924848332;	0.070691868936141;	0.078097270545924;	0.085354093392060;	0.087991944750540;	0.095867758369886;	0.104883684486610;	0.113539835769773;	0.121138073710436;	0.130646084972543;	0.130865183784346;	0.141101895439259;	0.153578392298111;	0.161828410945464;	0.170910708710756;	0.183390196169561;	0.195261622947824;	0.206961825694116;	0.217858655401967;	0.226503042521136;	0.234308642561666;	0.237728902407977;	0.243503923946950;	0.250282019797477;	0.257949854778879;	0.264392616811051;	0.269249039720318;	0.281096805094234;	0.295611224005627;	0.309557850000660;	0.320272589519834;	0.327813800686866;	0.345851055176893;	0.366622742193273;	0.387752446142134;	0.414266608134549;	0.444535186032911;	0.486987596439514;	0.539405803295876;	0.590594239385117;	0.631709269756450;	0.707031683779157
0.578158628401097;	0.082107520623828;	0.068103247661880;	0.083672229843272;	0.068995637078901;	0.095043418220623;	0.116660364069270;	0.080533143937991;	0.044531603014335;	0.046944117212439;	0.048058071150044;	0.050741396752520;	0.051961760756116;	0.053711393412623;	0.055519578062095;	0.060618939239185;	0.064178530460521;	0.066980050492724;	0.072667602027567;	0.080110567027377;	0.088107474489243;	0.096001293299943;	0.098798749179380;	0.107393801641088;	0.117192239547340;	0.126523802937737;	0.134559634923023;	0.144784974067315;	0.144859217012195;	0.155820351866591;	0.169119362762506;	0.177953794775317;	0.187645813810600;	0.200876616029620;	0.213443189619953;	0.225807408766715;	0.237316698298607;	0.246474438181400;	0.254757188176351;	0.258239044659809;	0.264389794928249;	0.271479086249035;	0.279601597366136;	0.286461318871380;	0.291474473690046;	0.303868721412816;	0.318994956001255;	0.333517057005724;	0.344693662787101;	0.352328387055196;	0.370941710081807;	0.392288147992722;	0.413935827810881;	0.440972056155624;	0.471696444314468;	0.514510498649143;	0.567055419701877;	0.618043879898481;	0.658805331352135;	0.737076265318067
0.608610087634718;	0.103895909782857;	0.085704796627682;	0.100624943040283;	0.083082831373321;	0.107579640760729;	0.129239194567990;	0.090713626919937;	0.053931314461947;	0.056539435893475;	0.057596187599693;	0.060521509404703;	0.061671158106930;	0.063437806746989;	0.065264092224785;	0.070976938538494;	0.074738026881626;	0.077641082362935;	0.083886088185919;	0.092019757987807;	0.100547993015847;	0.109033784416245;	0.111854176756312;	0.121128985457331;	0.131662572814834;	0.141597401975803;	0.149968477918305;	0.160851238766445;	0.160619796277164;	0.172221646594669;	0.186247445480272;	0.195558814861551;	0.205737616986788;	0.219579240192463;	0.232684691864836;	0.245542665351408;	0.257483602043662;	0.266968242415302;	0.275536429071689;	0.278867326704388;	0.285183892453032;	0.292360938537713;	0.300714374545962;	0.307768154268615;	0.312711741586270;	0.325386232170980;	0.340843725341818;	0.355657702278043;	0.367016731457438;	0.374486612691069;	0.393356133256828;	0.414943484545902;	0.436774052044554;	0.463979057461800;	0.494800522261149;	0.537606233599761;	0.589939158030334;	0.640494281758470;	0.680714764689853;	0.754254572538069
0.642263582880721;	0.136428962738823;	0.111697090819003;	0.121131159579265;	0.100173833131335;	0.122604067766633;	0.144253587687185;	0.103146143358422;	0.065408471255472;	0.068204129753909;	0.069150466989839;	0.072331133571090;	0.073357464890007;	0.075110515563253;	0.076924809387832;	0.083353187911646;	0.087311068717688;	0.090303527038022;	0.097190343747064;	0.106106279825778;	0.115196640438167;	0.124339421336197;	0.127174147033813;	0.137219619526683;	0.148580672957542;	0.159173285961981;	0.167870343271088;	0.179471955478290;	0.178870793590501;	0.191170177476598;	0.205986008610203;	0.215832344764910;	0.226553256843174;	0.241064783811547;	0.254763174443744;	0.268166926652035;	0.280590866294076;	0.290452090503286;	0.299358870422793;	0.302521188296612;	0.309041181152020;	0.316327435013289;	0.324968226243884;	0.332250407516378;	0.337102448154748;	0.350069728808612;	0.365880642991624;	0.381013273929603;	0.392578813694503;	0.399855571034710;	0.419006289543008;	0.440857253973956;	0.462892739889443;	0.490283746128282;	0.521212288579392;	0.563997467011610;	0.616090711195191;	0.666226618571252;	0.705921214094429;	0.774076747044585
0.680848269183913;	0.179025927362435;	0.145790558189911;	0.147699926082706;	0.122323554738434;	0.141755898148729;	0.163211000763195;	0.119110788415650;	0.080064944118140;	0.082979329514698;	0.083662616158683;	0.087046027652662;	0.087806132423132;	0.089439703281353;	0.091144150098799;	0.098369053797269;	0.102461718788352;	0.105475770584885;	0.113058900862438;	0.122816132642383;	0.132448489964566;	0.142273312004237;	0.145069870519858;	0.155946996462488;	0.168199455362892;	0.179480348299281;	0.188453235609118;	0.200805718758459;	0.199738525179960;	0.212757111010472;	0.228385307424461;	0.238787871571043;	0.250064617873162;	0.265254959893920;	0.279547692599799;	0.293493577195677;	0.306394182617474;	0.316624022883493;	0.325862899551644;	0.328782137766940;	0.335478856127065;	0.342826943988401;	0.351736472788948;	0.359227429285310;	0.363924295194354;	0.377138789278425;	0.393260564507853;	0.408670302935053;	0.420394807948291;	0.427383161487999;	0.446739670259603;	0.468756880995393;	0.490874762605308;	0.518286695204077;	0.549103011075990;	0.591562154851864;	0.643022974197739;	0.692281329367725;	0.730988549998320;	0.794430516394083
0.716878135975766;	0.233333732729015;	0.189276179565700;	0.181528823103405;	0.150300868576927;	0.165728356166126;	0.186742554696317;	0.139305189262870;	0.098360733459009;	0.101414298419482;	0.101647420564443;	0.105159786900411;	0.105478038785485;	0.106856089212499;	0.108321481350273;	0.116422793728680;	0.120557410073736;	0.123497581652352;	0.131821918219224;	0.142464818365927;	0.152586116306576;	0.163096226608214;	0.165778813278069;	0.177531259656742;	0.190718317051347;	0.202692212858557;	0.211855454560855;	0.224963276322623;	0.223308502247615;	0.237039327889695;	0.253469617709245;	0.264423925922037;	0.276241343849391;	0.292083266900839;	0.306934704752830;	0.321379706278766;	0.334710545054323;	0.345262463201770;	0.354787344386328;	0.357353144974459;	0.364160134425356;	0.371476157592701;	0.380580521205510;	0.388211387899275;	0.392640131280688;	0.405987122496063;	0.422286700522737;	0.437822512235346;	0.449543341582236;	0.456038041084788;	0.475391780991468;	0.497372564434041;	0.519405335813566;	0.546674840660735;	0.577247415278003;	0.619262844474667;	0.669993761316590;	0.718268079534866;	0.755961065181477;	0.815173567424939
0.750821411585327;	0.302477405986921;	0.244761702955467;	0.224341117838617;	0.185712004306122;	0.195414800603144;	0.215781461583942;	0.164736826294003;	0.121141147606446;	0.124062674856599;	0.123753106170108;	0.127243429824870;	0.126940244598305;	0.127869273781162;	0.128912805641840;	0.137953042564803;	0.141988034377784;	0.144716465452286;	0.153803212177278;	0.165347146624421;	0.175857463226595;	0.187022555280056;	0.189483345145371;	0.202126685167205;	0.216259604787792;	0.228894811693361;	0.238124161883789;	0.251953452415598;	0.249561334432957;	0.263961917510183;	0.281142522832615;	0.292608821160849;	0.304914023072400;	0.321333997547064;	0.336663194691227;	0.351519014315698;	0.365187025894616;	0.375968868818692;	0.385683490828439;	0.387750485207036;	0.394569529595210;	0.401727785093331;	0.410921202404882;	0.418608341519370;	0.422669849028617;	0.436093318823296;	0.452511600152303;	0.468131685530152;	0.479855747683576;	0.485864295033121;	0.505224203481330;	0.527165643160343;	0.549100399731892;	0.576191706219624;	0.606468743469938;	0.647940831537068;	0.697796232792695;	0.744900606221142;	0.781423538998180;	0.836160807682669
0.780497686650050;	0.388499594820912;	0.315108675438736;	0.278034445793523;	0.230102921475834;	0.232110922851626;	0.251147370584058;	0.196578029049881;	0.149378075252037;	0.151811853821408;	0.150473668255800;	0.153647666987298;	0.152615907856397;	0.153080098910467;	0.153458277522691;	0.163449090974966;	0.167183724717530;	0.169511192197504;	0.179358832811296;	0.191783847243765;	0.202531482652217;	0.214283378783582;	0.216378388066533;	0.229897756203063;	0.244953420700799;	0.258179794734688;	0.267313364547638;	0.281800577818065;	0.278492110304158;	0.293494060333482;	0.311343007548586;	0.323256923448390;	0.335976421460042;	0.352880006090063;	0.368595202815844;	0.383772836420050;	0.397698032076040;	0.408649825788358;	0.418511515346836;	0.420018103087332;	0.426854540301701;	0.433834221361907;	0.443118926362940;	0.450875215573118;	0.454543327869049;	0.468024617186604;	0.484522294284760;	0.500182217024874;	0.511879305843830;	0.517363189895176;	0.536659053558929;	0.558475899205815;	0.580225486761444;	0.607027667321739;	0.636886340680686;	0.677651047352693;	0.726430783261889;	0.772128771417005;	0.807291553435963;	0.857181594310020
0.804841205868629;	0.477207942828335;	0.402338678083886;	0.344920982732212;	0.285488317825010;	0.277042704344002;	0.294215221437134;	0.235849430733578;	0.183595478839025;	0.185767096694911;	0.182784241261234;	0.185302381880752;	0.182886104579871;	0.182677135504972;	0.182014651261847;	0.193576174314453;	0.196752419696876;	0.198442351061220;	0.208923953731751;	0.222175595224434;	0.232960498098113;	0.245213642216749;	0.246765511774190;	0.261126744646878;	0.277062036584502;	0.290787838646184;	0.299646301514877;	0.314727449652887;	0.310314035936858;	0.325857641396190;	0.344305703450642;	0.356623646649174;	0.369715799172130;	0.387043636079668;	0.403092894931838;	0.418543809125699;	0.432683046362217;	0.443774354126641;	0.453748833566859;	0.454611495285239;	0.461442727741021;	0.468180327951116;	0.477509888286507;	0.485291483283992;	0.488475152913387;	0.501947098078471;	0.518436207243420;	0.534046799593488;	0.545650974872824;	0.550606370173742;	0.569746100012742;	0.591334459966511;	0.612795297816182;	0.639181434567817;	0.668483747448231;	0.708357538130900;	0.755837347583949;	0.799856681093076;	0.833438717926478;	0.878000255339375
0.823280130288398;	0.571094456741058;	0.489234052098372;	0.426418132176965;	0.354065213368414;	0.331924253535430;	0.346253746167756;	0.284461812529548;	0.225255934646640;	0.226325100612258;	0.220853754947042;	0.222878810371111;	0.218907367462040;	0.217348144068749;	0.215230844934220;	0.228004206728938;	0.230168922039657;	0.230793896977256;	0.243208449072494;	0.257202995553797;	0.267769473171042;	0.280345577916784;	0.281149996714268;	0.296313845959514;	0.313078148471720;	0.327197856309040;	0.335580006720006;	0.351185803015741;	0.345487535132322;	0.361511371112343;	0.380481322392447;	0.393151175013990;	0.406551890282306;	0.424212754930308;	0.440505996865427;	0.456137842496022;	0.470400250993330;	0.481552293694160;	0.491560992118805;	0.491652939662151;	0.498426169031439;	0.504829434835203;	0.514130895308191;	0.521871222380568;	0.524454281445627;	0.537832478690054;	0.554202136084752;	0.569652401697291;	0.581080163963244;	0.585612465239570;	0.604482110568830;	0.625713446039883;	0.646755667478656;	0.672569960966623;	0.701148468919938;	0.739913326065367;	0.785830468350010;	0.827845505300647;	0.859582772618046;	0.898065272208103
