0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006847297802148;	0.006591084593445;	0.000000000000000;	0.000000000000000
0.127044933379321;	0.110867261049670;	0.000000000000000;	0.000000000000000
0.097628743073599;	0.068227411301878;	0.000000000000000;	0.003742092464587
0.082575158322418;	0.048672112650478;	0.000000000000000;	0.007484184929174
0.069812233069088;	0.041478541294870;	0.002717228329827;	0.004552605406371
0.064594003362646;	0.041076153953683;	0.005434456659655;	0.006911646334275
0.062412704341942;	0.037619404116028;	0.003091825125827;	0.008603606202972
0.057776609627335;	0.031735809737232;	0.004314302952125;	0.010690543742316
0.055073599138400;	0.033328101002394;	0.005828155837063;	0.013021236681848
0.052756788022560;	0.034332868282286;	0.007533217993344;	0.015590874899225
0.050816795745381;	0.035012872684791;	0.009803672594744;	0.018191194344870
0.048558710619082;	0.036338237026098;	0.011748587812240;	0.020537194332151
0.046218202996062;	0.037203116855433;	0.013099026404488;	0.022963577294142
0.045707941911974;	0.040745847865183;	0.014670510684763;	0.025650402864102
0.042738929646152;	0.038191182332642;	0.016664086787513;	0.029059922261309
0.040372975924387;	0.040242668234268;	0.018724711209347;	0.031577703570905
0.039718092735126;	0.043026123613875;	0.021447186925062;	0.033969594887962
0.036978874299163;	0.040378612154119;	0.024369457685420;	0.036510024337387
0.033184087259940;	0.038483625872979;	0.026343775816546;	0.037759859301587
0.029601507972458;	0.039578586873271;	0.028789617969011;	0.039123298684135
0.027564615257639;	0.039893564016682;	0.031885027834193;	0.040426321909780
0.025958001945652;	0.037491971740937;	0.033831730474241;	0.041399539613004
0.023819531880028;	0.035327385600830;	0.035316131112228;	0.041942612712339
0.021493835960368;	0.032674914266853;	0.037452395662131;	0.040109311265316
0.018895861909835;	0.029408956835832;	0.038889674319296;	0.037451437114416
0.016413287019443;	0.027807608457704;	0.038926837339698;	0.036138699454419
0.014621533988940;	0.026217748813906;	0.038634902031959;	0.034840697569598
0.013020995321234;	0.023009157810190;	0.036783209587808;	0.032611228209269
0.011089547600742;	0.021073709116667;	0.034612568520694;	0.030220657709633
0.009273447661755;	0.018924065209231;	0.032838774312714;	0.028284213494429
0.007921229165137;	0.016053614698249;	0.030474063420535;	0.025078047606721
0.006665802323972;	0.013699413027083;	0.027928013901389;	0.021880614827463
0.005398394531549;	0.011553968098492;	0.025211970738580;	0.019582259059190
0.004318593573783;	0.009629322160413;	0.022255686425939;	0.016991109194229
0.003422552104613;	0.007930195534329;	0.019367118191889;	0.014440946991038
0.002698475985127;	0.006419250156163;	0.016602036403575;	0.011997002208238
0.002146632351367;	0.005147021526247;	0.013970432977041;	0.009843651891825
0.001698074588787;	0.004013910607639;	0.011571495365424;	0.007898873793605
0.001314980569835;	0.003231735566971;	0.009412490809085;	0.006283397845480
0.001002571531351;	0.002593804757388;	0.007447974583221;	0.004612636739536
0.000750088912124;	0.002021454132969;	0.005864250946960;	0.003594612895707
0.000578833345728;	0.001545919051826;	0.004619233189386;	0.002999665443138
0.000442341135533;	0.001156792080395;	0.003594474125083;	0.002326366988761
0.000326139061170;	0.000853024453425;	0.002761546054178;	0.001772148808911
0.000229695831874;	0.000646013889596;	0.002088531721132;	0.001345028836634
0.000158661431273;	0.000464562789707;	0.001582130863333;	0.001005194332732
0.000108593054159;	0.000320622000429;	0.001158018564182;	0.000774704389711
0.000072339321758;	0.000222550966441;	0.000827133297571;	0.000508712221102
0.000046764084894;	0.000153153056482;	0.000580773744750;	0.000347117120876
0.000029287353084;	0.000102596640057;	0.000406780411319;	0.000256296213148
0.000017618557208;	0.000067082773079;	0.000282749457758;	0.000183910838831
0.000010023360026;	0.000042260418664;	0.000192596832414;	0.000113739231404
0.000005270181132;	0.000025450192259;	0.000127779281022;	0.000074174111310
0.000002461660649;	0.000014708567546;	0.000081792732611;	0.000047066197989
0.000000826574027;	0.000007869881725;	0.000051136425708;	0.000028604830487
0.000000100627876;	0.000003554636824;	0.000030228171432;	0.000017700606865
0.000000007452909;	0.000000853739299;	0.000017090385041;	0.000007174150005
0.000000000025342;	0.000000006496205;	0.000000921140344;	0.000000257492907
0.000000000025342;	0.000000006496205;	0.000000153749407;	0.000000001488803
