0.297629991842586;	0.000000000001676;	0.000000000002402;	0.046121367990657;	0.037926223710450;	0.086242440976265;	0.120823002958540;	0.089452879452705;	0.021350031128252;	0.021912378348197;	0.021997013651250;	0.022833722281020;	0.023032549802415;	0.023566035948093;	0.024049051593694;	0.026264906731972;	0.027509759089983;	0.028507956079054;	0.031041419278389;	0.034205488225153;	0.037385575546803;	0.040702429889177;	0.042193152147495;	0.046129348924429;	0.050727293693049;	0.055246593717646;	0.058903351905010;	0.063588498839321;	0.064151183672373;	0.069117700779269;	0.075402939446216;	0.080056710600017;	0.085006770457878;	0.091714624136766;	0.098084608226115;	0.104414178889041;	0.110441793186118;	0.115339879003040;	0.120054722905119;	0.121811846082152;	0.124321952107952;	0.127844473356395;	0.132408849729352;	0.136392580819439;	0.139562295216050;	0.145656130466768;	0.154072585356299;	0.162693742968319;	0.168713780931740;	0.173043375970910;	0.183771528902203;	0.196372895771454;	0.209225946755996;	0.225873914538196;	0.244995921473130;	0.272472024805194;	0.309432638815272;	0.357533815574673;	0.399368632669143;	0.433616883093672
0.308864612628322;	0.007838959210248;	0.006501944968356;	0.047045978339795;	0.038719563733390;	0.086978256131313;	0.121584601015398;	0.090071388998459;	0.021933638741825;	0.022522317353817;	0.022616172731177;	0.023481080180926;	0.023687313302583;	0.024233676036022;	0.024729484770876;	0.026999311796286;	0.028271260957435;	0.029288993298985;	0.031875430786081;	0.035104709022167;	0.038341268518484;	0.041718938062004;	0.043224898063708;	0.047229761923800;	0.051902414562684;	0.056486197449720;	0.060184733562415;	0.064938365136928;	0.065487220308296;	0.070522899458661;	0.076886665085576;	0.081596231281025;	0.086604502373714;	0.093384085483883;	0.099820436545008;	0.106213402100845;	0.112299489087649;	0.117246585657095;	0.122006983961508;	0.123769987885180;	0.126315965438478;	0.129868197102956;	0.134475982260562;	0.138499521254679;	0.141684199141055;	0.147830208088024;	0.156305074169358;	0.164981173461388;	0.171045306664342;	0.175383829574906;	0.186166980851362;	0.198823220268014;	0.211725723381663;	0.228423533819067;	0.247589057815674;	0.275099687972793;	0.312072399625193;	0.360154484310529;	0.401955544561634;	0.473081410951905
0.311771870635430;	0.009919137646316;	0.008182397907434;	0.048664485709380;	0.040064494631313;	0.088175112842810;	0.122785525588730;	0.091043338829777;	0.024129482085095;	0.023438400450268;	0.023526794623160;	0.024414805904884;	0.024614287703901;	0.025162274985249;	0.025659811840181;	0.027988209443834;	0.029279395913654;	0.030306822035235;	0.032946480730232;	0.036241701851058;	0.039528988188060;	0.042963174466564;	0.044471324255243;	0.048541085720224;	0.053283924457980;	0.057925302261189;	0.061655844744137;	0.066472241603488;	0.066991912412317;	0.072088761871340;	0.078521915312687;	0.083277015614490;	0.088331760803055;	0.095169660140067;	0.101657458903808;	0.108097564113838;	0.114224861265763;	0.119203167638866;	0.123990817117455;	0.125739408716113;	0.128301216984742;	0.131861826761350;	0.136491658752038;	0.140754896745418;	0.144241909051997;	0.150750141757247;	0.159608180044147;	0.168658606146542;	0.175043249433374;	0.179616874343828;	0.190726926435089;	0.203724676032352;	0.216975008411382;	0.234045604868956;	0.253597465539501;	0.281510700724948;	0.318886738685827;	0.367393814777085;	0.409662155417766;	0.490245312246910
0.314984833034720;	0.013025129315756;	0.010663931052729;	0.050671363025849;	0.041696204669551;	0.089609523108013;	0.124218977899924;	0.092230294524970;	0.025225227800624;	0.024563630803726;	0.024748046171937;	0.025785087975184;	0.026089014076163;	0.026739837775501;	0.027314656201579;	0.029818917416651;	0.031208771060468;	0.032314099801558;	0.035120397816000;	0.038608252899856;	0.042055010387021;	0.045665960367592;	0.047237328791541;	0.051509791729047;	0.056473326950669;	0.061311040575708;	0.065175212854882;	0.070206897443637;	0.070727991450490;	0.076052646740601;	0.082750805151271;	0.087727604865334;	0.093015500435714;	0.100131612564092;	0.106893018378520;	0.113610677463646;	0.120016309901264;	0.125261169094839;	0.130324803899369;	0.132226475501762;	0.135054853607018;	0.138885788090694;	0.143869805977651;	0.148493909759647;	0.152266979161669;	0.159209570258207;	0.168577544782293;	0.178183193321212;	0.185129704382840;	0.190184528848987;	0.202092243432347;	0.216036390610212;	0.230396619383585;	0.248854508836409;	0.270107146106640;	0.300151412211429;	0.340191659909276;	0.392396786321143;	0.438323309685397;	0.506794752847531
0.373190863657159;	0.025160266057885;	0.020635276823315;	0.055812734949677;	0.046171074028862;	0.093520529373157;	0.128188284590560;	0.095523675975938;	0.029302064269078;	0.029394964421949;	0.027905898257578;	0.029024552192970;	0.029313117991096;	0.029990427774875;	0.030599149937004;	0.033362947912398;	0.034861170107854;	0.036050609551273;	0.039124451364574;	0.042928846549776;	0.046627771468818;	0.050538915926671;	0.052225897971147;	0.056869855008018;	0.062247099688971;	0.067463056552947;	0.071585339785541;	0.077032389690964;	0.077592540026989;	0.083354009728319;	0.090558314163636;	0.095980240571845;	0.101739050659695;	0.109415136903101;	0.116737073030703;	0.124034853997904;	0.131036479879592;	0.136868845171539;	0.142557969854770;	0.144836140471742;	0.148261129958899;	0.152725130827280;	0.158554575088997;	0.163978085777766;	0.168398568450702;	0.176287060012140;	0.186851253581103;	0.197834362628261;	0.206144361850894;	0.212318697475029;	0.225855136524803;	0.241303631627393;	0.256806883845760;	0.276234732634740;	0.297990591185766;	0.328050134507313;	0.367674139142737;	0.419968280429146;	0.465280650777818;	0.524764120712706
0.424290337821659;	0.040453508086955;	0.033224412254809;	0.063869396510166;	0.053098524406214;	0.099765781335689;	0.134423363771048;	0.100765975957821;	0.035119739323181;	0.036037621725213;	0.035298128417010;	0.037161814383525;	0.034527529961402;	0.035314125589379;	0.035967342160202;	0.039149709261850;	0.040801092507877;	0.042107317932337;	0.045615978803000;	0.049916688120089;	0.053981920064607;	0.058351742754813;	0.060225222368447;	0.065457471796213;	0.071493996782511;	0.077314228675811;	0.081821220612948;	0.087912448222540;	0.088544240573885;	0.094971944753762;	0.102955860853689;	0.109093666082836;	0.115597691756978;	0.124152011418552;	0.132347978433637;	0.140547285806033;	0.148479126076348;	0.155226237248334;	0.161898434323318;	0.164670679333389;	0.168828880284291;	0.174011006762559;	0.180792485360145;	0.186979990718070;	0.191706916890508;	0.199824640973449;	0.210718336800659;	0.221898578355360;	0.229880481929765;	0.235059197160471;	0.248085010267270;	0.263059873078521;	0.278155408394716;	0.297247596390856;	0.318662072084263;	0.348449077504359;	0.387982934442885;	0.440983553875981;	0.486822659549109;	0.544611228122673
0.482195049536062;	0.061790499515126;	0.051095655184175;	0.076412816928675;	0.063855585439266;	0.109289694926526;	0.144115660409259;	0.108778617665777;	0.043344031687950;	0.045135656788723;	0.045359442036270;	0.048052133109313;	0.046657263661547;	0.042936913425906;	0.043563278145447;	0.047723164164559;	0.049547063578342;	0.050980579006099;	0.055011138979625;	0.059978248763032;	0.064473087181478;	0.069438021258056;	0.071545715576381;	0.077558664452557;	0.084472423511199;	0.091084864097464;	0.096016680281422;	0.102896071281598;	0.103563321834610;	0.110753904576840;	0.119633735667605;	0.126610342919617;	0.133925131123173;	0.143383240815918;	0.152383259738821;	0.161312227105455;	0.169884805299274;	0.177107275590036;	0.184152255926216;	0.186489969735895;	0.190355123981777;	0.195181048735555;	0.201851714596017;	0.207878239008604;	0.212167898686365;	0.220108852609255;	0.231078667457924;	0.242427089932873;	0.250415257012876;	0.254959268693686;	0.268166061223145;	0.283374030740557;	0.298690420118554;	0.318058872933019;	0.339694137227587;	0.369663485519047;	0.409443029170515;	0.463444814115243;	0.510001903347323;	0.566312515997351
0.538344412377513;	0.190957905396937;	0.073912596817646;	0.094763744607106;	0.079446642064084;	0.123082574595525;	0.157832446525701;	0.120703315044573;	0.057153030950477;	0.056716192125057;	0.057537916920996;	0.060810964194757;	0.061418634781971;	0.060088557939146;	0.061177767244027;	0.058419856925343;	0.060258488234785;	0.061662509405088;	0.067411702344577;	0.073127735676444;	0.077973679697764;	0.083417236954594;	0.085714514678036;	0.092553660377226;	0.100383595131166;	0.107767799153906;	0.112921690775245;	0.120441146010347;	0.120916828925420;	0.128614884295535;	0.138098262882090;	0.145620550291784;	0.153349003276296;	0.163244004762089;	0.172555127112739;	0.181728606858496;	0.190508041031272;	0.197872160621598;	0.205158952452036;	0.207150047668444;	0.210959975938768;	0.215755625439916;	0.222739732351384;	0.229119014630378;	0.233497202286358;	0.241646896531256;	0.253061132593514;	0.264915443063295;	0.273189325324081;	0.276663418756290;	0.290152408477536;	0.305649037493046;	0.321220617496819;	0.340867141341563;	0.362700685520636;	0.392815031593248;	0.432809847794634;	0.487871881129569;	0.535192933727476;	0.590704817554856
0.587260941786471;	0.318534791850989;	0.225003665556373;	0.117535225748812;	0.101409243019996;	0.141807573558469;	0.176480420270134;	0.136877119679218;	0.074178591587525;	0.075952265618915;	0.077154773665463;	0.080904659624454;	0.076487319204218;	0.077736134822587;	0.078537587129871;	0.083723820456981;	0.086674989652312;	0.089198349458514;	0.081173173274289;	0.087587261987477;	0.092656539496918;	0.099464019880072;	0.101774749628261;	0.109320843890636;	0.117949423427001;	0.125965641260816;	0.131121288316775;	0.139155431352516;	0.139078559850940;	0.147124956407396;	0.157079413837713;	0.165122399913851;	0.173348810447417;	0.183805980361071;	0.193627690169887;	0.203307036014336;	0.212607755523718;	0.220465946893374;	0.228318430170542;	0.230198234400269;	0.234167289218489;	0.239074317758648;	0.246533688066586;	0.253402891961678;	0.257957533495514;	0.266353418421145;	0.278279125853885;	0.290703511330300;	0.299319039339368;	0.300610599671170;	0.314433387058324;	0.330287280774510;	0.346208051547549;	0.366231257712906;	0.388366254644966;	0.418735205163533;	0.459074329806697;	0.515437566978969;	0.563739255679109;	0.617845594667796
0.625349887816373;	0.416300478668377;	0.357956153497932;	0.265349310449983;	0.126420935127083;	0.166942738848663;	0.200521334772709;	0.158042636317729;	0.094899632169385;	0.097287675352387;	0.098966538669764;	0.103038471297335;	0.104080718123685;	0.098255883067790;	0.098995897284107;	0.103067365382871;	0.105625865828489;	0.107586580415527;	0.116202121044952;	0.124913121002043;	0.131008827533027;	0.117678722399497;	0.120314005516678;	0.129023405751968;	0.139024747457561;	0.148341019426939;	0.154108820355439;	0.163363098961992;	0.159696558413416;	0.168373904721471;	0.179120536859125;	0.188086175602575;	0.197166783720690;	0.208516564694171;	0.219156382868607;	0.229628723152747;	0.239723913166612;	0.248322746133566;	0.256993759225799;	0.258872430099743;	0.263119303954374;	0.268177519629286;	0.276264930010100;	0.283799985312352;	0.288673846430137;	0.297400796982682;	0.309977723470399;	0.323098181291910;	0.332161874246390;	0.329193347491512;	0.343438990803558;	0.359726153361005;	0.376068610280053;	0.396517309805446;	0.418971270591524;	0.449589347497648;	0.490253778417073;	0.548004356629717;	0.597301532584870;	0.648234533925612
