0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005363576292810;	0.004582013172956;	0.002500134245333;	0.001963061238763
0.096895532937258;	0.080045745691851;	0.043707639422158;	0.034808390972206
0.082331041837431;	0.066421823514193;	0.040238683171670;	0.047010236837097
0.065933535084687;	0.049495353454718;	0.029588548160973;	0.036535109651396
0.060763900250847;	0.051169939204881;	0.034931636814282;	0.027349346725469
0.057503273479956;	0.050459186181506;	0.036759069015508;	0.029122698063957
0.044602673377335;	0.033229579188158;	0.019848905670929;	0.020027652503210
0.040919047037385;	0.029907669261088;	0.018636965784599;	0.019820571409272
0.040244430926696;	0.030542338751015;	0.019609933279800;	0.021124035368227
0.039594228403083;	0.031045309926238;	0.020781581645258;	0.022719525965686
0.039205881099155;	0.031595877739019;	0.022013738420365;	0.024219777346840
0.038656934006155;	0.032258548518463;	0.023312672482891;	0.025746841577500
0.037982180725067;	0.032607774328914;	0.024088088480898;	0.027023345883166
0.038882832419257;	0.034577229346490;	0.025932495354086;	0.029213622833030
0.037166930605382;	0.033458983246931;	0.026275082090095;	0.030628986273807
0.036807495136306;	0.034472639917616;	0.027733649542574;	0.032241388783558
0.037640935300349;	0.036389466590380;	0.030032503924596;	0.034311952577112
0.036073659198236;	0.035440483314825;	0.030826641783237;	0.035374596900381
0.033878029273156;	0.034230186159542;	0.031008019282591;	0.035513272366218
0.032634965384656;	0.034575252222425;	0.032260915047977;	0.036284522492545
0.032032292641173;	0.035032215038626;	0.033853511787325;	0.037195260729796
0.030905955873647;	0.034113742838453;	0.034201575609513;	0.037446935435176
0.029442214459946;	0.033029396557993;	0.034252600362021;	0.037332069670103
0.027692418990489;	0.031700391943636;	0.034390692610236;	0.035909847340388
0.025458192432805;	0.029746630216132;	0.033820942658761;	0.033754935049211
0.023622088488297;	0.028345619923799;	0.033016606504784;	0.032426713012105
0.022100951933332;	0.027040418571954;	0.032143582328637;	0.031160571705119
0.020036021619928;	0.024615596999914;	0.029969338532685;	0.028938924356195
0.018057775353711;	0.022601860427525;	0.027877743795695;	0.026721620407268
0.016155887580386;	0.020647451199137;	0.026007580671349;	0.024805012586273
0.014162994444366;	0.018233571239509;	0.023593066712056;	0.022043218449790
0.012335514613590;	0.016041265849073;	0.021222269985537;	0.019350497233693
0.010590038983607;	0.013961388753352;	0.018871541289976;	0.017168411972010
0.008945968590449;	0.011944780219503;	0.016444408402445;	0.014845529183070
0.007471443331376;	0.010093842761615;	0.014137613067906;	0.012616356907466
0.006159592827136;	0.008404022167592;	0.011973900891532;	0.010516475989041
0.005039276900532;	0.006914662189525;	0.009984580082129;	0.008658151341467
0.004056426736206;	0.005584405185474;	0.008187212965569;	0.006986672538496
0.003249331839664;	0.004505856822977;	0.006637252877447;	0.005594116296973
0.002537579540109;	0.003551763844700;	0.005235530049026;	0.004233050014895
0.001972445304163;	0.002779043300796;	0.004113470333018;	0.003306270866071
0.001551493428468;	0.002181734594999;	0.003244027265149;	0.002694063779334
0.001194266187007;	0.001677999917519;	0.002515436527206;	0.002087781716123
0.000902946830529;	0.001271867687762;	0.001924383852990;	0.001591537751653
0.000676682463465;	0.000961332301637;	0.001456754312627;	0.001207004069812
0.000498981747809;	0.000714858342196;	0.001097156033322;	0.000903190926614
0.000360769883441;	0.000517228101348;	0.000802217259643;	0.000681571987727
0.000251221747212;	0.000363508176616;	0.000569222947005;	0.000462052311115
0.000173373719088;	0.000252938276078;	0.000398602138270;	0.000318161124092
0.000119996231652;	0.000175966955121;	0.000279444894642;	0.000229910908077
0.000081730817395;	0.000120696683616;	0.000193897201757;	0.000162688673696
0.000053152647510;	0.000079684272141;	0.000130556038792;	0.000103932394557
0.000033943945246;	0.000051473992430;	0.000085945570890;	0.000067818812774
0.000020902630027;	0.000032109235668;	0.000054639836319;	0.000042942376227
0.000012375530562;	0.000019337620210;	0.000033785464344;	0.000026166910450
0.000006946106741;	0.000010965395372;	0.000019778528138;	0.000015772375736
0.000003427004045;	0.000005526727625;	0.000010748303672;	0.000007191568572
0.000000161543910;	0.000000265120305;	0.000000556519398;	0.000000301888513
0.000000019970585;	0.000000034131057;	0.000000086349703;	0.000000024236727
