0.460490819833161;	0.000000000001297;	0.000000000001824;	0.073987950473013;	0.060686079655577;	0.087336969001395;	0.108684148542122;	0.074055183865374;	0.038418625676262;	0.040555320746671;	0.041572715749830;	0.043960662505705;	0.045103440290647;	0.046718139639461;	0.048392270961610;	0.052926214568660;	0.056201863296650;	0.058798599954450;	0.063931031107879;	0.070690634106259;	0.078095594237721;	0.085351852646239;	0.087989041802485;	0.095863994253338;	0.104878748169257;	0.113533439528297;	0.121130007521930;	0.130635982200754;	0.130852800191378;	0.141086520614001;	0.153559453786925;	0.161805736485605;	0.170883419097239;	0.183357368448093;	0.195222717110527;	0.206916193180010;	0.217805779351462;	0.226442611338422;	0.234239660182575;	0.237652103039817;	0.243418885791129;	0.250188249249695;	0.257847444304253;	0.264279777341063;	0.269124766764912;	0.280965222747566;	0.295473277638711;	0.309416535161362;	0.320130849015881;	0.327677091317776;	0.345720322436759;	0.366501874166880;	0.387643716332034;	0.414174222976336;	0.444462584436742;	0.486939559812132;	0.539383886109500;	0.590587244217147;	0.631714299607278;	0.707007866528143
0.578163566700880;	0.082108010415794;	0.068103578433863;	0.083672627074340;	0.068995780157107;	0.095044131900837;	0.116661364589242;	0.080533632097971;	0.044531508275650;	0.046944003425168;	0.048057973248368;	0.050741280430324;	0.051961623907384;	0.053711189360272;	0.055519313819213;	0.060618565333966;	0.064178023125064;	0.066979364695232;	0.072666643291728;	0.080109242436278;	0.088105680969094;	0.095998899844708;	0.098795647682118;	0.107389788717447;	0.117186990585468;	0.126517020086794;	0.134551106938329;	0.144774319783762;	0.144846156122908;	0.155804178618356;	0.169099503388763;	0.177930059583612;	0.187617302662795;	0.200842411638454;	0.213402748842258;	0.225760080945820;	0.237261963329328;	0.246411966858821;	0.254685959157381;	0.258159785627422;	0.264302080986223;	0.271382461394551;	0.279496153771425;	0.286345206032139;	0.291346560620363;	0.303733464778961;	0.318853401200106;	0.333372256933832;	0.344548549684960;	0.352188570853654;	0.370808211220290;	0.392164916843656;	0.413825120114401;	0.440878094478805;	0.471622601960936;	0.514461475057757;	0.567032535800161;	0.618035823397313;	0.658809083687169;	0.737055484297683
0.608614612021016;	0.103896494864859;	0.085705195023506;	0.100625406956772;	0.083083020736118;	0.107580389971344;	0.129240222989888;	0.090714118442139;	0.053931234178653;	0.056539332495329;	0.057596101450920;	0.060521401631184;	0.061671025994154;	0.063437598039313;	0.065263816573287;	0.070976541885748;	0.074737483998435;	0.077640344538583;	0.083885053698659;	0.092018329938050;	0.100546066450963;	0.109031219928489;	0.111850854719002;	0.121124700046705;	0.131656986403343;	0.141590207501808;	0.149959464065458;	0.160840011011456;	0.160606034251082;	0.172204656990875;	0.186226656808192;	0.195534020978934;	0.205707901014046;	0.219543696538541;	0.232642778123799;	0.245493732965911;	0.257427131468684;	0.266903890377801;	0.275463154884117;	0.278785849488464;	0.285093791348599;	0.292261797287871;	0.300606288180820;	0.307649222774888;	0.312580708549408;	0.325247868767205;	0.340699163042507;	0.355510040453471;	0.366868883784922;	0.374344311324209;	0.393220454839135;	0.414818419383929;	0.436661829233402;	0.463883899561072;	0.494725736944891;	0.537556439590531;	0.589915487749341;	0.640485361000594;	0.680717485180946;	0.754235357914934
0.642267703466140;	0.136429679011219;	0.111697583563072;	0.121131696860564;	0.100174076548310;	0.122604857790224;	0.144254648268352;	0.103146641870541;	0.065408411373276;	0.068204041716012;	0.069150397669578;	0.072331038796189;	0.073357341294732;	0.075110304535481;	0.076924523905954;	0.083352768921235;	0.087310489387337;	0.090302734645944;	0.097189228783042;	0.106104741481220;	0.115194572266033;	0.124336674795885;	0.127170588971914;	0.137215043049471;	0.148574727148789;	0.159165654752314;	0.167860816142017;	0.179460124343818;	0.178856290460627;	0.191152328670688;	0.205964246572045;	0.215806444719782;	0.226522285943123;	0.241027852193038;	0.254719741357576;	0.268116346884311;	0.280532621432944;	0.290385821738550;	0.299283517592540;	0.302437453079186;	0.308948650018275;	0.316225734619315;	0.324857454063031;	0.332128617431875;	0.336968230622394;	0.349928207767816;	0.365733039518105;	0.380862734575522;	0.392428223162189;	0.399710785495615;	0.418868443787901;	0.440730374617380;	0.462779021919543;	0.490187404599156;	0.521136553365908;	0.563946858231227;	0.616066156300972;	0.666216708416629;	0.705922747740437;	0.774059284027956
0.680851953425890;	0.179026799866523;	0.145791167068663;	0.147700548385159;	0.122323865394874;	0.141756738073892;	0.163212100600488;	0.119111299488273;	0.080064913500689;	0.082979264288688;	0.083662571165102;	0.087045952364857;	0.087806022817184;	0.089439493401027;	0.091143857282420;	0.098368613579197;	0.102461102635003;	0.105474921497306;	0.113057701128966;	0.122814477891660;	0.132446272910526;	0.142270374437793;	0.145066063691466;	0.155942114460748;	0.168193134172949;	0.179472263242194;	0.188443178181260;	0.200793267732783;	0.199723257095794;	0.212738380748002;	0.228362553697661;	0.238760849612393;	0.250032381029885;	0.265216639005389;	0.279502750322703;	0.293441373811553;	0.306334202365905;	0.316555891318662;	0.325785539100192;	0.328696222926847;	0.335383986282878;	0.342722791529100;	0.351623138673747;	0.359102926064516;	0.363787033720576;	0.376994271678587;	0.393110100198144;	0.408517082631898;	0.420241676328310;	0.427236090859130;	0.446599850747828;	0.468628368233817;	0.490759712356351;	0.518189307181015;	0.549026431168286;	0.591510794320370;	0.642997559096527;	0.692270448971284;	0.730988911302602;	0.794414816768640
0.716881375262128;	0.233334783835847;	0.189276926944832;	0.181529542360325;	0.150301256841249;	0.165729255752617;	0.186743701679952;	0.139305721144185;	0.098360740197873;	0.101414265928322;	0.101647409888425;	0.105159739834320;	0.105477950730573;	0.106855885790213;	0.108321185499331;	0.116422335269598;	0.120556758647602;	0.123496675793747;	0.131820631812112;	0.142463044057432;	0.152583746783186;	0.163093093659569;	0.165774750412621;	0.177526064680989;	0.190711613613580;	0.202683668502044;	0.211844864041283;	0.224950206500026;	0.223292466036561;	0.237019719205524;	0.253445884383143;	0.264395802534064;	0.276207873277454;	0.292043606291767;	0.306888322513573;	0.321325971090188;	0.334648946044415;	0.345192611199871;	0.354708148271821;	0.357265240629322;	0.364063142244856;	0.371369798613404;	0.380464903165970;	0.388084490166812;	0.392500162027732;	0.405839981791317;	0.422133788186058;	0.437667060936416;	0.449388150729884;	0.455889185732202;	0.475250499573348;	0.497242918274913;	0.519289424125758;	0.546576823222458;	0.577170331999693;	0.619210980584603;	0.669967635337685;	0.718256305856185;	0.755960275788920;	0.815159672543542
0.750824206932178;	0.302478659454178;	0.244762616238198;	0.224341945565053;	0.185712486877175;	0.195415767537599;	0.215782664717826;	0.164737391028960;	0.121141203571283;	0.124062683151296;	0.123753142176378;	0.127243421468862;	0.126940188404754;	0.127869084624408;	0.128912513499688;	0.137952571428336;	0.141987351906969;	0.144715505648717;	0.153801840626806;	0.165345253870843;	0.175854942892820;	0.187019229112920;	0.189479026783452;	0.202121179642484;	0.216252524876783;	0.228885818506816;	0.238113054527566;	0.251939788177616;	0.249544554460945;	0.263941466649307;	0.281117861637677;	0.292579663941403;	0.304879406961982;	0.321293112304428;	0.336615517591009;	0.351463926332547;	0.365124024655186;	0.375897553280332;	0.385602763605634;	0.387660930743702;	0.394470801787836;	0.401619657300367;	0.410803794263973;	0.418479606850253;	0.422527766476261;	0.435944181955155;	0.452356896185161;	0.467974664463482;	0.479699142041253;	0.485714248547845;	0.505081999587364;	0.527035336553940;	0.548984033593301;	0.576093389751076;	0.606391404489890;	0.647888623677564;	0.697769471415651;	0.744887969132120;	0.781421593731945;	0.836148727718739
0.780500063596677;	0.388501057650361;	0.315109786357461;	0.278035391063205;	0.230103515596513;	0.232111969296452;	0.251148635204843;	0.196578643519068;	0.149378196909651;	0.151811915193035;	0.150473760732996;	0.153647703986193;	0.152615893396467;	0.153079935274517;	0.153457999192930;	0.163448616076946;	0.167183018862834;	0.169510184936376;	0.179357381939945;	0.191781842348806;	0.202528819353733;	0.214279869065867;	0.216373823596075;	0.229891953544621;	0.244945983929479;	0.258170380340832;	0.267301776784109;	0.281786367720330;	0.278474639260350;	0.293472837084057;	0.311317509871887;	0.323226846645598;	0.335940802468987;	0.352838073550411;	0.368546445602865;	0.383716651009219;	0.397633926600697;	0.408577387316090;	0.418429643852174;	0.419927309384834;	0.426754520936689;	0.433724799648211;	0.443000234244546;	0.450745187121484;	0.454399681348258;	0.467874050207747;	0.484366383036169;	0.500024214425256;	0.511721867206052;	0.517212491985918;	0.536516436714706;	0.558345397577256;	0.580109082252312;	0.606929403101647;	0.636809020838656;	0.677598682274963;	0.726403485604090;	0.772115320463109;	0.807288461122646;	0.857171532114725
0.804843211800696;	0.477209436106717;	0.402340005253606;	0.344922053128449;	0.285489045260315;	0.277043841057922;	0.294216558385713;	0.235850108538311;	0.183595674179120;	0.185767229853684;	0.182784406008721;	0.185302477103345;	0.182886139028584;	0.182677004501630;	0.182014392207850;	0.193575709134428;	0.196751702582758;	0.198441307302368;	0.208922434229198;	0.222173490169919;	0.232957706177013;	0.245209966127661;	0.246760719030033;	0.261120668377292;	0.277054274793860;	0.290778045142452;	0.299634285812357;	0.314712760333882;	0.310295945718687;	0.325835736329477;	0.344279482807224;	0.356592787286312;	0.369679342199301;	0.387000853766505;	0.403043289102865;	0.418486793934279;	0.432618142045539;	0.443701136419694;	0.453666206016010;	0.454519874812113;	0.461341867902938;	0.468070102551837;	0.477390446305849;	0.485160750024586;	0.488330553312669;	0.501795744879981;	0.518279766369605;	0.533888509179533;	0.545493399901118;	0.550455654387005;	0.569603671227599;	0.591204314033779;	0.612679349157913;	0.639083641930743;	0.668406778674280;	0.708305248254790;	0.755809648061853;	0.799842494584408;	0.833434509713767;	0.877992264534706
0.823281845763146;	0.571095814144232;	0.489235405826569;	0.426419318457752;	0.354066098448169;	0.331925495566226;	0.346255164502612;	0.284462579401561;	0.225256219715131;	0.226325312294135;	0.220853995714235;	0.222878975156440;	0.218907467068395;	0.217348054945800;	0.215230613328539;	0.228003754970238;	0.230168195883133;	0.230792818017985;	0.243206876739505;	0.257200807830051;	0.267766572826916;	0.280341759536731;	0.281145000704263;	0.296307527752151;	0.313070102880450;	0.327187736350023;	0.335567626784190;	0.351170713659766;	0.345468909111059;	0.361488887502555;	0.380454506453506;	0.393119686350137;	0.406514779962402;	0.424169344612657;	0.440455804143575;	0.456080303012787;	0.470334900355867;	0.481478698547047;	0.491478067051542;	0.491560985181433;	0.498325013351356;	0.504719001386929;	0.514011355578671;	0.521740504686842;	0.524309479280992;	0.537681130732899;	0.554045998091292;	0.569494674911159;	0.580923309631007;	0.585462485864236;	0.604340587581503;	0.625584316869736;	0.646640772460791;	0.672473152877969;	0.701072265677235;	0.739861413911951;	0.785802559516126;	0.827830710684193;	0.859577519425206;	0.898060601908478
