0.297634989252158;	0.000000000001735;	0.000000000002486;	0.046121459301666;	0.037926155931054;	0.086243407546015;	0.120824552595696;	0.089454066475583;	0.021349861277646;	0.021912203532959;	0.021996856942372;	0.022833561432835;	0.023032390066494;	0.023565851511153;	0.024048847549163;	0.026264655702565;	0.027509455042253;	0.028507579480920;	0.031040923898477;	0.034204830847971;	0.037384710650005;	0.040701296279180;	0.042191692864990;	0.046127457858599;	0.050724805409641;	0.055243350281561;	0.058899256613397;	0.063583347567397;	0.064144818271583;	0.069109776170877;	0.075393074427000;	0.080044759454133;	0.084992252419515;	0.091696979095486;	0.098063515007534;	0.104389230286940;	0.110412646404065;	0.115306362259706;	0.120016186989148;	0.121768962504577;	0.124274518039507;	0.127791968943049;	0.132351110668517;	0.136328683629989;	0.139491623176017;	0.145581200582274;	0.153993101662085;	0.162611737458441;	0.168631379372832;	0.172963763245011;	0.183694932573760;	0.196301672828798;	0.209161433753607;	0.225818829159199;	0.244952925099054;	0.272444165325356;	0.309422562677458;	0.357537320730193;	0.399384795962121;	0.433607897739802
0.308869427409130;	0.007839005971662;	0.006501976547856;	0.047046073566601;	0.038719498645254;	0.086979224863655;	0.121586152394559;	0.090072576096201;	0.021933469660655;	0.022522143067529;	0.022616016656398;	0.023480919761487;	0.023687153737457;	0.024233491102378;	0.024729279716824;	0.026999058877938;	0.028270954001933;	0.029288612455874;	0.031874929200937;	0.035104043075313;	0.038340392431242;	0.041717789872552;	0.043223419825337;	0.047227847103889;	0.051899896430516;	0.056482917103303;	0.060180594182253;	0.064933161211140;	0.065480790244754;	0.070514898623327;	0.076876712149883;	0.081584178865079;	0.086589867713178;	0.093366309009361;	0.099799196782784;	0.106188291644621;	0.112270164831129;	0.117212874137776;	0.121968233554609;	0.123726869478842;	0.126268275907699;	0.129815420183588;	0.134417953622056;	0.138435311550518;	0.141613179572476;	0.147754927412431;	0.156225245971150;	0.164898835209808;	0.170962583117150;	0.175303920233879;	0.186090120436116;	0.198751771713598;	0.211661021546746;	0.228368297926878;	0.247545942984162;	0.275071734265648;	0.312062231193251;	0.360157888138575;	0.401971585887779;	0.473079290998324
0.311776645899140;	0.009919193505248;	0.008182435943109;	0.048664587302768;	0.040064433962054;	0.088176084967305;	0.122787079631740;	0.091044526248516;	0.024129348726750;	0.023438227155850;	0.023526639670454;	0.024414646301603;	0.024614128590926;	0.025162089607153;	0.025659605696926;	0.027987954353738;	0.029279085564343;	0.030306436225021;	0.032945971912959;	0.036241026026812;	0.039528099398787;	0.042962009948316;	0.044469824961500;	0.048539144885469;	0.053281374108863;	0.057921982616347;	0.061651658977230;	0.066466982927305;	0.066985415409928;	0.072080683097008;	0.078511873655136;	0.083264862123334;	0.088317011115619;	0.095151755803614;	0.101636078515007;	0.108072300466818;	0.114195371307707;	0.119169276564161;	0.123951871454467;	0.125696078535627;	0.128253299547084;	0.131808809596991;	0.136433377803275;	0.140690381780437;	0.144170496602464;	0.150674411326295;	0.159527857375990;	0.168575742578803;	0.174959977416873;	0.179536425619546;	0.190649552973119;	0.203652758547129;	0.216909885041799;	0.233990006068922;	0.253554041656020;	0.281482480322618;	0.318876299788161;	0.367396921900205;	0.409677830478029;	0.490245442226713
0.314989569746802;	0.013025197699682;	0.010663978096009;	0.050671472514634;	0.041696149160946;	0.089610499129000;	0.124220535013240;	0.092231482611050;	0.025225096390009;	0.024563458978334;	0.024747892881801;	0.025784929654897;	0.026088855720020;	0.026739651660246;	0.027314448149256;	0.029818658377487;	0.031208454327193;	0.032313704364803;	0.035119874587418;	0.038607556887049;	0.042054095031478;	0.045664760928338;	0.047235783420849;	0.051507792731324;	0.056470703040871;	0.061307629351798;	0.065170916956506;	0.070201506176072;	0.070721328794350;	0.076044370855620;	0.082740533306908;	0.087715182076192;	0.093000435953938;	0.100113348274095;	0.106871230330611;	0.113584955853149;	0.119986308342802;	0.125226705004943;	0.130285213114544;	0.132182420870402;	0.135006125695476;	0.138831879245398;	0.143810544656228;	0.148428298134316;	0.152194294250138;	0.159132499713455;	0.168495836136600;	0.178098921280784;	0.185044990191163;	0.190102660940144;	0.202013497427126;	0.215963173839502;	0.230330256413586;	0.248797741636163;	0.270062600205760;	0.300122066669112;	0.340179984222505;	0.392398574153196;	0.438337549033409;	0.506796795861603
0.373195328861411;	0.025160384589242;	0.020635358236968;	0.055812861572509;	0.046171033742980;	0.093521515172942;	0.128189849374246;	0.095524864689427;	0.029301962735113;	0.029394836189411;	0.027905748640593;	0.029024396531430;	0.029312961153793;	0.029990240200106;	0.030598938337606;	0.033362681730884;	0.034860842048932;	0.036050197282340;	0.039123903188325;	0.042928115883043;	0.046626810841468;	0.050537657136471;	0.052224273950572;	0.056867756484961;	0.062244349406934;	0.067459487176045;	0.071580852781534;	0.077026766980550;	0.077585585194945;	0.083345384458892;	0.090547631449617;	0.095967333471222;	0.101723415749002;	0.109396214949617;	0.116714533347464;	0.124008279214850;	0.131005514336014;	0.136833288903654;	0.142517134385839;	0.144790671407594;	0.148210795396766;	0.152669420600149;	0.158493288640998;	0.163910178385155;	0.168323181165755;	0.176207070509755;	0.186766395616909;	0.197746741226554;	0.206056041905545;	0.212233078458789;	0.225772552245044;	0.241226645673807;	0.256736902774994;	0.276174638436070;	0.297943106663906;	0.328018228419302;	0.367660257996938;	0.419968336627615;	0.465293460864824;	0.524767999915600
0.424294526125683;	0.040453674073855;	0.033224526995202;	0.063869546138681;	0.053098503200914;	0.099766783272499;	0.134424939141526;	0.100767165101682;	0.035119666476220;	0.036037534942532;	0.035298035446418;	0.037161720839772;	0.034527374661453;	0.035313935744684;	0.035967125185022;	0.039149432200445;	0.040800747261899;	0.042106880202063;	0.045615392966034;	0.049915905306636;	0.053980891635463;	0.058350395269144;	0.060223480298265;	0.065455223853370;	0.071491056650690;	0.077310421431815;	0.081816446241682;	0.087906477106570;	0.088536842803241;	0.094962789659647;	0.102944552261466;	0.109080017462127;	0.115581179750482;	0.124132073136147;	0.132324270384358;	0.140519375018233;	0.148446637142662;	0.155188938560270;	0.161855591447747;	0.164622911999291;	0.168775912913680;	0.173952321150382;	0.180727846650819;	0.186908333125341;	0.191627244187881;	0.199740240871602;	0.210628969482624;	0.221806566732083;	0.229787968040155;	0.234969848585214;	0.247999156411077;	0.262980104034151;	0.278083040364236;	0.297185498274331;	0.318612904747267;	0.348415683643030;	0.387967654952630;	0.440982367156497;	0.486834293510000;	0.544616843967129
0.482198899432036;	0.061790710882008;	0.051095803875939;	0.076412996185988;	0.063855589907179;	0.109290716924448;	0.144117253626534;	0.108779806046502;	0.043343984636385;	0.045135608070398;	0.045359408921556;	0.048052104689893;	0.046657190237703;	0.042936717090311;	0.043563050595614;	0.047722872972348;	0.049546695867448;	0.050980107922274;	0.055010503639429;	0.059977397889614;	0.064471971050957;	0.069436559624306;	0.071543821115484;	0.077556224270797;	0.084469239909463;	0.091080752692061;	0.096011540295406;	0.102889658503903;	0.103555360089787;	0.110744079151433;	0.119621636064565;	0.126595758903481;	0.133907519175120;	0.143362039330368;	0.152358119490238;	0.161282710699260;	0.169850536382044;	0.177068021793412;	0.184107280282315;	0.186439922245736;	0.190299735573442;	0.195119842708143;	0.201784470014216;	0.207803900053956;	0.212085319062440;	0.220021582460981;	0.230986439979001;	0.242332325327204;	0.250320051381019;	0.254867543648287;	0.268077977139503;	0.283292201509107;	0.298616127130762;	0.317995001765620;	0.339643334322106;	0.369628518482263;	0.409426186729350;	0.463442205146108;	0.510012195124018;	0.566319645837561
0.538347906177302;	0.190959225157068;	0.073912768545368;	0.094763955427051;	0.079446675857612;	0.123083622251160;	0.157834058508371;	0.120704511139215;	0.057153070473574;	0.056716166775794;	0.057537924612173;	0.060810977462393;	0.061418637397096;	0.060088466154988;	0.061177641077295;	0.058419543442743;	0.060258089600901;	0.061661996427642;	0.067411011158603;	0.073126808600194;	0.077972466627123;	0.083415651190944;	0.085712454453442;	0.092551013551501;	0.100380153383659;	0.107763370217363;	0.112916176621330;	0.120434290762622;	0.120908305522998;	0.128604410672591;	0.138085419398706;	0.145605114134520;	0.153330429019792;	0.163221749409971;	0.172528850306980;	0.181697878633534;	0.190472490062966;	0.197831551057238;	0.205112529780172;	0.207098436904034;	0.210902886188599;	0.215692584766289;	0.222670497183622;	0.229042507737019;	0.233412088908793;	0.241556986783211;	0.252966130927079;	0.264817878228646;	0.273091261218559;	0.276569284036738;	0.290062001185016;	0.305565011473888;	0.321144227335998;	0.340801297814493;	0.362648022706191;	0.392778237229864;	0.432791166128740;	0.487867584929974;	0.535201637638341;	0.590713381074982
0.587264097295210;	0.318536925899427;	0.225005118657283;	0.117535457398469;	0.101409308755781;	0.141808647372566;	0.176482053997793;	0.136878322647966;	0.074178702731379;	0.075952355416874;	0.077154906788136;	0.080904794502685;	0.076487350366038;	0.077736103579546;	0.078537512742037;	0.083723644184896;	0.086674717123470;	0.089197946001695;	0.081172425844304;	0.087586262293826;	0.092655238058472;	0.099462320985662;	0.101772538377176;	0.109318012937930;	0.117945757240240;	0.125960942893236;	0.131115463334467;	0.139148215235622;	0.139069580051833;	0.147113966016761;	0.157065985421270;	0.165106297195339;	0.173329480784640;	0.183782892298685;	0.193600500151316;	0.203275308656172;	0.212571111202861;	0.220424134068106;	0.228270675520198;	0.230145119004059;	0.234108495908102;	0.239009382339644;	0.246462344218512;	0.253324055219987;	0.257869665255670;	0.266260593486223;	0.278181015216733;	0.290602770422683;	0.299217690520839;	0.300513922375788;	0.314340470836798;	0.330200816391386;	0.346129268995278;	0.366163098790766;	0.388311344785425;	0.418696156224029;	0.459053356616722;	0.515431152225711;	0.563745972508251;	0.617855804402018
0.625352752298147;	0.416302859569743;	0.357958376982513;	0.265350446180404;	0.126421021377105;	0.166943838323754;	0.200522988631215;	0.158043848182405;	0.094899800647265;	0.097287832856738;	0.098966763206876;	0.103038693785657;	0.104080935429469;	0.098255915572970;	0.098995886373270;	0.103067211567418;	0.105625601726348;	0.107586168950400;	0.116201490012718;	0.124912202012439;	0.131007565693884;	0.117676933263447;	0.120311668631584;	0.129020419622350;	0.139020888363758;	0.148336082579465;	0.154102706837456;	0.163355529538512;	0.159687174453477;	0.168362444757011;	0.179106558305551;	0.188069423944938;	0.197146696064123;	0.208492616801171;	0.219128222454502;	0.229595904832739;	0.239686045727193;	0.248279560311888;	0.256944461605504;	0.258817538043686;	0.263058459862777;	0.268110271482607;	0.276190976095757;	0.283718235242843;	0.288582527889734;	0.297304253152448;	0.309875594620375;	0.322993275284488;	0.332056163293199;	0.329093517118298;	0.343342898549946;	0.359636541482564;	0.375986696376950;	0.396446082810974;	0.418913352430930;	0.449547277861025;	0.490229755838641;	0.547995132136293;	0.597305638535709;	0.648248241511820
