0.009945314584100;	0.009968289173400;	0.009977606762290;	0.009974163946858;	0.009974796232867;	0.009948966824743;	0.009937283696776;	0.009971714120423;	0.174166761119103;	0.275347885050911;	0.027115743301048;	0.022582706370169;	0.021784176395222;	0.009826446984124;	0.009806021793017;	0.009812923054596;	0.009793714490522;	0.009799032431344;	0.009793992618548;	0.009775710066964;	0.009781555984696;	0.009776340573748;	0.009767387471081;	0.009761199534700;	0.009753757477761;	0.009752198179837;	0.009746837103240;	0.009744733380295;	0.009740232817957;	0.009733884622462;	0.009730559517443;	0.009728691996228;	0.009717189111923;	0.009703101910659;	0.009709931099744;	0.009700576431032;	0.009693795138547;	0.009691234803305;	0.009683094451649;	0.009679324307615;	0.009671867580989;	0.009666850293194;	0.009659630482239;	0.009653964947182;	0.009648563356363;	0.009640203566512;	0.009633175295194;	0.009626497885732;	0.009621331181881;	0.009605639970970;	0.009600513562423;	0.009589740308556;	0.009580361250532;	0.009571379958173;	0.009561179729992;	0.009548262849179;	0.009536781331799;	0.009524255450909;	0.009513235476661;	0.009495556713141;	0.009481727123751;	0.009465818757230;	0.009448422208864;	0.009430677784268;	0.009409796157059;	0.009388398340980;	0.009362256647791;	0.009338759098575;	0.009311425272500;	0.009282790509243;	0.009251523722364;	0.009213838216363;	0.009182958782774;	0.009131442472310;	0.009089629525432;	0.009039374561351;	0.008983207106246;	0.008941988752318;	0.008868771100557;	0.008815976569658;	0.008753882846134;	0.008665411010629;	0.008593200956812;	0.008507322173685;	0.008416062772311;	0.008312967631605;	0.008213778128862;	0.008091199470498;	0.007975427864149;	0.007826611920885;	0.007683827500856;	0.007527456495424;	0.007358811982570;	0.007171818562519;	0.006977897735257;	0.006772009282272;	0.006542816721018;	0.006310834668183;	0.006009902978010;	0.004361095904446
0.009945314584100;	0.009968289173400;	0.009977606762290;	0.009974163946858;	0.009974796232867;	0.009948966824743;	0.009937283696776;	0.009971714120423;	0.174166761119103;	0.275347885050911;	0.027115743301048;	0.022582706370169;	0.021784176395222;	0.009826446984124;	0.009806021793017;	0.009812923054596;	0.009793714490522;	0.009799032431344;	0.009793992618548;	0.009775710066964;	0.009781555984696;	0.009776340573748;	0.009767387471081;	0.009761199534700;	0.009753757477761;	0.009752198179837;	0.009746837103240;	0.009744733380295;	0.009740232817957;	0.009733884622462;	0.009730559517443;	0.009728691996228;	0.009717189111923;	0.009703101910659;	0.009709931099744;	0.009700576431032;	0.009693795138547;	0.009691234803305;	0.009683094451649;	0.009679324307615;	0.009671867580989;	0.009666850293194;	0.009659630482239;	0.009653964947182;	0.009648563356363;	0.009640203566512;	0.009633175295194;	0.009626497885732;	0.009621331181881;	0.009605639970970;	0.009600513562423;	0.009589740308556;	0.009580361250532;	0.009571379958173;	0.009561179729992;	0.009548262849179;	0.009536781331799;	0.009524255450909;	0.009513235476661;	0.009495556713141;	0.009481727123751;	0.009465818757230;	0.009448422208864;	0.009430677784268;	0.009409796157059;	0.009388398340980;	0.009362256647791;	0.009338759098575;	0.009311425272500;	0.009282790509243;	0.009251523722364;	0.009213838216363;	0.009182958782774;	0.009131442472310;	0.009089629525432;	0.009039374561351;	0.008983207106246;	0.008941988752318;	0.008868771100557;	0.008815976569658;	0.008753882846134;	0.008665411010629;	0.008593200956812;	0.008507322173685;	0.008416062772311;	0.008312967631605;	0.008213778128862;	0.008091199470498;	0.007975427864149;	0.007826611920885;	0.007683827500856;	0.007527456495424;	0.007358811982570;	0.007171818562519;	0.006977897735257;	0.006772009282272;	0.006542816721018;	0.006310834668183;	0.006009902978010;	0.004361095904446
0.009945314584100;	0.009968289173400;	0.009977606762290;	0.009974163946858;	0.009974796232867;	0.009948966824743;	0.009937283696776;	0.009971714120423;	0.174166761119103;	0.275347885050911;	0.027115743301048;	0.022582706370169;	0.021784176395222;	0.009826446984124;	0.009806021793017;	0.009812923054596;	0.009793714490522;	0.009799032431344;	0.009793992618548;	0.009775710066964;	0.009781555984696;	0.009776340573748;	0.009767387471081;	0.009761199534700;	0.009753757477761;	0.009752198179837;	0.009746837103240;	0.009744733380295;	0.009740232817957;	0.009733884622462;	0.009730559517443;	0.009728691996228;	0.009717189111923;	0.009703101910659;	0.009709931099744;	0.009700576431032;	0.009693795138547;	0.009691234803305;	0.009683094451649;	0.009679324307615;	0.009671867580989;	0.009666850293194;	0.009659630482239;	0.009653964947182;	0.009648563356363;	0.009640203566512;	0.009633175295194;	0.009626497885732;	0.009621331181881;	0.009605639970970;	0.009600513562423;	0.009589740308556;	0.009580361250532;	0.009571379958173;	0.009561179729992;	0.009548262849179;	0.009536781331799;	0.009524255450909;	0.009513235476661;	0.009495556713141;	0.009481727123751;	0.009465818757230;	0.009448422208864;	0.009430677784268;	0.009409796157059;	0.009388398340980;	0.009362256647791;	0.009338759098575;	0.009311425272500;	0.009282790509243;	0.009251523722364;	0.009213838216363;	0.009182958782774;	0.009131442472310;	0.009089629525432;	0.009039374561351;	0.008983207106246;	0.008941988752318;	0.008868771100557;	0.008815976569658;	0.008753882846134;	0.008665411010629;	0.008593200956812;	0.008507322173685;	0.008416062772311;	0.008312967631605;	0.008213778128862;	0.008091199470498;	0.007975427864149;	0.007826611920885;	0.007683827500856;	0.007527456495424;	0.007358811982570;	0.007171818562519;	0.006977897735257;	0.006772009282272;	0.006542816721018;	0.006310834668183;	0.006009902978010;	0.004361095904446
0.009945314584100;	0.009968289173400;	0.009977606762290;	0.009974163946858;	0.009974796232867;	0.009948966824743;	0.009937283696776;	0.009971714120423;	0.174166761119103;	0.275347885050911;	0.027115743301048;	0.022582706370169;	0.021784176395222;	0.009826446984124;	0.009806021793017;	0.009812923054596;	0.009793714490522;	0.009799032431344;	0.009793992618548;	0.009775710066964;	0.009781555984696;	0.009776340573748;	0.009767387471081;	0.009761199534700;	0.009753757477761;	0.009752198179837;	0.009746837103240;	0.009744733380295;	0.009740232817957;	0.009733884622462;	0.009730559517443;	0.009728691996228;	0.009717189111923;	0.009703101910659;	0.009709931099744;	0.009700576431032;	0.009693795138547;	0.009691234803305;	0.009683094451649;	0.009679324307615;	0.009671867580989;	0.009666850293194;	0.009659630482239;	0.009653964947182;	0.009648563356363;	0.009640203566512;	0.009633175295194;	0.009626497885732;	0.009621331181881;	0.009605639970970;	0.009600513562423;	0.009589740308556;	0.009580361250532;	0.009571379958173;	0.009561179729992;	0.009548262849179;	0.009536781331799;	0.009524255450909;	0.009513235476661;	0.009495556713141;	0.009481727123751;	0.009465818757230;	0.009448422208864;	0.009430677784268;	0.009409796157059;	0.009388398340980;	0.009362256647791;	0.009338759098575;	0.009311425272500;	0.009282790509243;	0.009251523722364;	0.009213838216363;	0.009182958782774;	0.009131442472310;	0.009089629525432;	0.009039374561351;	0.008983207106246;	0.008941988752318;	0.008868771100557;	0.008815976569658;	0.008753882846134;	0.008665411010629;	0.008593200956812;	0.008507322173685;	0.008416062772311;	0.008312967631605;	0.008213778128862;	0.008091199470498;	0.007975427864149;	0.007826611920885;	0.007683827500856;	0.007527456495424;	0.007358811982570;	0.007171818562519;	0.006977897735257;	0.006772009282272;	0.006542816721018;	0.006310834668183;	0.006009902978010;	0.004361095904446
0.009945314584100;	0.009968289173400;	0.009977606762290;	0.009974163946858;	0.009974796232867;	0.009948966824743;	0.009937283696776;	0.009971714120423;	0.174166761119103;	0.275347885050911;	0.027115743301048;	0.022582706370169;	0.021784176395222;	0.009826446984124;	0.009806021793017;	0.009812923054596;	0.009793714490522;	0.009799032431344;	0.009793992618548;	0.009775710066964;	0.009781555984696;	0.009776340573748;	0.009767387471081;	0.009761199534700;	0.009753757477761;	0.009752198179837;	0.009746837103240;	0.009744733380295;	0.009740232817957;	0.009733884622462;	0.009730559517443;	0.009728691996228;	0.009717189111923;	0.009703101910659;	0.009709931099744;	0.009700576431032;	0.009693795138547;	0.009691234803305;	0.009683094451649;	0.009679324307615;	0.009671867580989;	0.009666850293194;	0.009659630482239;	0.009653964947182;	0.009648563356363;	0.009640203566512;	0.009633175295194;	0.009626497885732;	0.009621331181881;	0.009605639970970;	0.009600513562423;	0.009589740308556;	0.009580361250532;	0.009571379958173;	0.009561179729992;	0.009548262849179;	0.009536781331799;	0.009524255450909;	0.009513235476661;	0.009495556713141;	0.009481727123751;	0.009465818757230;	0.009448422208864;	0.009430677784268;	0.009409796157059;	0.009388398340980;	0.009362256647791;	0.009338759098575;	0.009311425272500;	0.009282790509243;	0.009251523722364;	0.009213838216363;	0.009182958782774;	0.009131442472310;	0.009089629525432;	0.009039374561351;	0.008983207106246;	0.008941988752318;	0.008868771100557;	0.008815976569658;	0.008753882846134;	0.008665411010629;	0.008593200956812;	0.008507322173685;	0.008416062772311;	0.008312967631605;	0.008213778128862;	0.008091199470498;	0.007975427864149;	0.007826611920885;	0.007683827500856;	0.007527456495424;	0.007358811982570;	0.007171818562519;	0.006977897735257;	0.006772009282272;	0.006542816721018;	0.006310834668183;	0.006009902978010;	0.004361095904446
0.009945314584100;	0.009968289173400;	0.009977606762290;	0.009974163946858;	0.009974796232867;	0.009948966824743;	0.009937283696776;	0.009971714120423;	0.174166761119103;	0.275347885050911;	0.027115743301048;	0.022582706370169;	0.021784176395222;	0.009826446984124;	0.009806021793017;	0.009812923054596;	0.009793714490522;	0.009799032431344;	0.009793992618548;	0.009775710066964;	0.009781555984696;	0.009776340573748;	0.009767387471081;	0.009761199534700;	0.009753757477761;	0.009752198179837;	0.009746837103240;	0.009744733380295;	0.009740232817957;	0.009733884622462;	0.009730559517443;	0.009728691996228;	0.009717189111923;	0.009703101910659;	0.009709931099744;	0.009700576431032;	0.009693795138547;	0.009691234803305;	0.009683094451649;	0.009679324307615;	0.009671867580989;	0.009666850293194;	0.009659630482239;	0.009653964947182;	0.009648563356363;	0.009640203566512;	0.009633175295194;	0.009626497885732;	0.009621331181881;	0.009605639970970;	0.009600513562423;	0.009589740308556;	0.009580361250532;	0.009571379958173;	0.009561179729992;	0.009548262849179;	0.009536781331799;	0.009524255450909;	0.009513235476661;	0.009495556713141;	0.009481727123751;	0.009465818757230;	0.009448422208864;	0.009430677784268;	0.009409796157059;	0.009388398340980;	0.009362256647791;	0.009338759098575;	0.009311425272500;	0.009282790509243;	0.009251523722364;	0.009213838216363;	0.009182958782774;	0.009131442472310;	0.009089629525432;	0.009039374561351;	0.008983207106246;	0.008941988752318;	0.008868771100557;	0.008815976569658;	0.008753882846134;	0.008665411010629;	0.008593200956812;	0.008507322173685;	0.008416062772311;	0.008312967631605;	0.008213778128862;	0.008091199470498;	0.007975427864149;	0.007826611920885;	0.007683827500856;	0.007527456495424;	0.007358811982570;	0.007171818562519;	0.006977897735257;	0.006772009282272;	0.006542816721018;	0.006310834668183;	0.006009902978010;	0.004361095904446
0.009945314584100;	0.009968289173400;	0.009977606762290;	0.009974163946858;	0.009974796232867;	0.009948966824743;	0.009937283696776;	0.009971714120423;	0.174166761119103;	0.275347885050911;	0.027115743301048;	0.022582706370169;	0.021784176395222;	0.009826446984124;	0.009806021793017;	0.009812923054596;	0.009793714490522;	0.009799032431344;	0.009793992618548;	0.009775710066964;	0.009781555984696;	0.009776340573748;	0.009767387471081;	0.009761199534700;	0.009753757477761;	0.009752198179837;	0.009746837103240;	0.009744733380295;	0.009740232817957;	0.009733884622462;	0.009730559517443;	0.009728691996228;	0.009717189111923;	0.009703101910659;	0.009709931099744;	0.009700576431032;	0.009693795138547;	0.009691234803305;	0.009683094451649;	0.009679324307615;	0.009671867580989;	0.009666850293194;	0.009659630482239;	0.009653964947182;	0.009648563356363;	0.009640203566512;	0.009633175295194;	0.009626497885732;	0.009621331181881;	0.009605639970970;	0.009600513562423;	0.009589740308556;	0.009580361250532;	0.009571379958173;	0.009561179729992;	0.009548262849179;	0.009536781331799;	0.009524255450909;	0.009513235476661;	0.009495556713141;	0.009481727123751;	0.009465818757230;	0.009448422208864;	0.009430677784268;	0.009409796157059;	0.009388398340980;	0.009362256647791;	0.009338759098575;	0.009311425272500;	0.009282790509243;	0.009251523722364;	0.009213838216363;	0.009182958782774;	0.009131442472310;	0.009089629525432;	0.009039374561351;	0.008983207106246;	0.008941988752318;	0.008868771100557;	0.008815976569658;	0.008753882846134;	0.008665411010629;	0.008593200956812;	0.008507322173685;	0.008416062772311;	0.008312967631605;	0.008213778128862;	0.008091199470498;	0.007975427864149;	0.007826611920885;	0.007683827500856;	0.007527456495424;	0.007358811982570;	0.007171818562519;	0.006977897735257;	0.006772009282272;	0.006542816721018;	0.006310834668183;	0.006009902978010;	0.004361095904446
0.009945314584100;	0.009968289173400;	0.009977606762290;	0.009974163946858;	0.009974796232867;	0.009948966824743;	0.009937283696776;	0.009971714120423;	0.174166761119103;	0.275347885050911;	0.027115743301048;	0.022582706370169;	0.021784176395222;	0.009826446984124;	0.009806021793017;	0.009812923054596;	0.009793714490522;	0.009799032431344;	0.009793992618548;	0.009775710066964;	0.009781555984696;	0.009776340573748;	0.009767387471081;	0.009761199534700;	0.009753757477761;	0.009752198179837;	0.009746837103240;	0.009744733380295;	0.009740232817957;	0.009733884622462;	0.009730559517443;	0.009728691996228;	0.009717189111923;	0.009703101910659;	0.009709931099744;	0.009700576431032;	0.009693795138547;	0.009691234803305;	0.009683094451649;	0.009679324307615;	0.009671867580989;	0.009666850293194;	0.009659630482239;	0.009653964947182;	0.009648563356363;	0.009640203566512;	0.009633175295194;	0.009626497885732;	0.009621331181881;	0.009605639970970;	0.009600513562423;	0.009589740308556;	0.009580361250532;	0.009571379958173;	0.009561179729992;	0.009548262849179;	0.009536781331799;	0.009524255450909;	0.009513235476661;	0.009495556713141;	0.009481727123751;	0.009465818757230;	0.009448422208864;	0.009430677784268;	0.009409796157059;	0.009388398340980;	0.009362256647791;	0.009338759098575;	0.009311425272500;	0.009282790509243;	0.009251523722364;	0.009213838216363;	0.009182958782774;	0.009131442472310;	0.009089629525432;	0.009039374561351;	0.008983207106246;	0.008941988752318;	0.008868771100557;	0.008815976569658;	0.008753882846134;	0.008665411010629;	0.008593200956812;	0.008507322173685;	0.008416062772311;	0.008312967631605;	0.008213778128862;	0.008091199470498;	0.007975427864149;	0.007826611920885;	0.007683827500856;	0.007527456495424;	0.007358811982570;	0.007171818562519;	0.006977897735257;	0.006772009282272;	0.006542816721018;	0.006310834668183;	0.006009902978010;	0.004361095904446
0.009945314584100;	0.009968289173400;	0.009977606762290;	0.009974163946858;	0.009974796232867;	0.009948966824743;	0.009937283696776;	0.009971714120423;	0.174166761119103;	0.275347885050911;	0.027115743301048;	0.022582706370169;	0.021784176395222;	0.009826446984124;	0.009806021793017;	0.009812923054596;	0.009793714490522;	0.009799032431344;	0.009793992618548;	0.009775710066964;	0.009781555984696;	0.009776340573748;	0.009767387471081;	0.009761199534700;	0.009753757477761;	0.009752198179837;	0.009746837103240;	0.009744733380295;	0.009740232817957;	0.009733884622462;	0.009730559517443;	0.009728691996228;	0.009717189111923;	0.009703101910659;	0.009709931099744;	0.009700576431032;	0.009693795138547;	0.009691234803305;	0.009683094451649;	0.009679324307615;	0.009671867580989;	0.009666850293194;	0.009659630482239;	0.009653964947182;	0.009648563356363;	0.009640203566512;	0.009633175295194;	0.009626497885732;	0.009621331181881;	0.009605639970970;	0.009600513562423;	0.009589740308556;	0.009580361250532;	0.009571379958173;	0.009561179729992;	0.009548262849179;	0.009536781331799;	0.009524255450909;	0.009513235476661;	0.009495556713141;	0.009481727123751;	0.009465818757230;	0.009448422208864;	0.009430677784268;	0.009409796157059;	0.009388398340980;	0.009362256647791;	0.009338759098575;	0.009311425272500;	0.009282790509243;	0.009251523722364;	0.009213838216363;	0.009182958782774;	0.009131442472310;	0.009089629525432;	0.009039374561351;	0.008983207106246;	0.008941988752318;	0.008868771100557;	0.008815976569658;	0.008753882846134;	0.008665411010629;	0.008593200956812;	0.008507322173685;	0.008416062772311;	0.008312967631605;	0.008213778128862;	0.008091199470498;	0.007975427864149;	0.007826611920885;	0.007683827500856;	0.007527456495424;	0.007358811982570;	0.007171818562519;	0.006977897735257;	0.006772009282272;	0.006542816721018;	0.006310834668183;	0.006009902978010;	0.005018328630728
0.009945314584100;	0.009968289173400;	0.009977606762290;	0.009974163946858;	0.009974796232867;	0.009948966824743;	0.009937283696776;	0.009971714120423;	0.174166761119103;	0.275347885050911;	0.027115743301048;	0.022582706370169;	0.021784176395222;	0.009826446984124;	0.009806021793017;	0.009812923054596;	0.009793714490522;	0.009799032431344;	0.009793992618548;	0.009775710066964;	0.009781555984696;	0.009776340573748;	0.009767387471081;	0.009761199534700;	0.009753757477761;	0.009752198179837;	0.009746837103240;	0.009744733380295;	0.009740232817957;	0.009733884622462;	0.009730559517443;	0.009728691996228;	0.009717189111923;	0.009703101910659;	0.009709931099744;	0.009700576431032;	0.009693795138547;	0.009691234803305;	0.009683094451649;	0.009679324307615;	0.009671867580989;	0.009666850293194;	0.009659630482239;	0.009653964947182;	0.009648563356363;	0.009640203566512;	0.009633175295194;	0.009626497885732;	0.009621331181881;	0.009605639970970;	0.009600513562423;	0.009589740308556;	0.009580361250532;	0.009571379958173;	0.009561179729992;	0.009548262849179;	0.009536781331799;	0.009524255450909;	0.009513235476661;	0.009495556713141;	0.009481727123751;	0.009465818757230;	0.009448422208864;	0.009430677784268;	0.009409796157059;	0.009388398340980;	0.009362256647791;	0.009338759098575;	0.009311425272500;	0.009282790509243;	0.009251523722364;	0.009213838216363;	0.009182958782774;	0.009131442472310;	0.009089629525432;	0.009039374561351;	0.008983207106246;	0.008941988752318;	0.008868771100557;	0.008815976569658;	0.008753882846134;	0.008665411010629;	0.008593200956812;	0.008507322173685;	0.008416062772311;	0.008312967631605;	0.008213778128862;	0.008091199470498;	0.007975427864149;	0.007826611920885;	0.007683827500856;	0.007527456495424;	0.007358811982570;	0.007171818562519;	0.006977897735257;	0.006772009282272;	0.006542816721018;	0.006310834668183;	0.006009902978010;	0.006679685177510
