0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.298611894845127;	0.448559846262993;	0.026810096569867;	0.023238939167319;	0.022475805148739;	0.009725374595047;	0.009673860246498;	0.009692079729933;	0.009668231746583;	0.009664206661379;	0.009646492491344;	0.009636299521194;	0.009628824881162;	0.009692339121273;	0.009670430581247;	0.009664961852192;	0.009656936581072;	0.009647210597592;	0.009627170981195;	0.009624752340198;	0.009613480000974;	0.009608581127792;	0.009597309440384;	0.009585867453365;	0.009583981424748;	0.009545219067473;	0.009552746806276;	0.009537160452070;	0.009530757921565;	0.009515976655703;	0.009503491224220;	0.009496269263530;	0.009483806058553;	0.009472028239273;	0.009455901045655;	0.009446678333128;	0.009435891717875;	0.009420215773504;	0.009405563602179;	0.009392561619323;	0.009381149953724;	0.009351557980402;	0.009339814123145;	0.009319336261804;	0.009300787352097;	0.009283482284473;	0.009263121970001;	0.009238531191239;	0.009215777063856;	0.009191315589431;	0.009168669564437;	0.009136328979409;	0.009107844544833;	0.009077019173189;	0.009043538921187;	0.009009935203241;	0.008968708356489;	0.008928566818885;	0.008878018989637;	0.008833457772224;	0.008781359367728;	0.008727075973469;	0.008667067553381;	0.008599183053426;	0.008532328471067;	0.008449695755900;	0.008370640331680;	0.008279986771863;	0.008180952616830;	0.008098360411205;	0.007984174018849;	0.007879770648258;	0.007767806412088;	0.007629223994297;	0.007498545094282;	0.007354831635963;	0.007202302587942;	0.007036832602075;	0.006865375194123;	0.006676732916132;	0.006488302548921;	0.006268365558243;	0.006046054062406;	0.005813729440227;	0.005570628807523;	0.005303511581653;	0.005035474260543;	0.004758260140572;	0.004464051365535;	0.004167328897494;	0.003817046021638;	0.002147321877495
0.010125465312258;	0.009976382871191;	0.010006384927686;	0.009997314105920;	0.009998689212441;	0.009929779368138;	0.009902448975338;	0.009993050371301;	0.298611899508278;	0.448559850974649;	0.026810101342575;	0.023238944003720;	0.022475810014312;	0.009725379507438;	0.009673865220201;	0.009692084729567;	0.009668236810389;	0.009664211740385;	0.009646497639676;	0.009636304684661;	0.009628830109035;	0.009692340816125;	0.009670432301098;	0.009664963593169;	0.009656938336847;	0.009647212378943;	0.009627172780323;	0.009624754159742;	0.009613481845546;	0.009608583002395;	0.009597311333480;	0.009585869371155;	0.009583983358313;	0.009545221034736;	0.009552748792094;	0.009537162466468;	0.009530759963436;	0.009515978728870;	0.009503493334767;	0.009496271394824;	0.009483808215129;	0.009472030432114;	0.009455903269978;	0.009446680593821;	0.009435894017197;	0.009420218111405;	0.009405565981106;	0.009392564040977;	0.009381152405985;	0.009351560477766;	0.009339816668538;	0.009319338850722;	0.009300789988757;	0.009283484967309;	0.009263124699135;	0.009238533969021;	0.009215779898245;	0.009191318473346;	0.009168672503044;	0.009136331972386;	0.009107847596298;	0.009077022283603;	0.009043542090461;	0.009009938429687;	0.008968711632997;	0.008928570122988;	0.008878022320138;	0.008833461129370;	0.008781362749137;	0.008727079364650;	0.008667070967586;	0.008599186493380;	0.008532331936542;	0.008449699244119;	0.008370643841150;	0.008279990295278;	0.008180956156724;	0.008098363964687;	0.007984177576268;	0.007879774200321;	0.007767809963306;	0.007629227569787;	0.007498548742567;	0.007354835347923;	0.007202306324904;	0.007036836342611;	0.006865378926445;	0.006676736627897;	0.006488306237922;	0.006268369207734;	0.006046057653648;	0.005813732974206;	0.005570632273051;	0.005303514954537;	0.005035477549817;	0.004758263353280;	0.004464054465794;	0.004167331886623;	0.003817048832112;	0.002573946058539
0.010125469289486;	0.009976386059002;	0.010006388171425;	0.009997317333696;	0.009998692375429;	0.009929782463325;	0.009902452056423;	0.009993053420606;	0.298611902521146;	0.448559853944861;	0.026810104281506;	0.023238946915758;	0.022475812881892;	0.009725382343891;	0.009673868035749;	0.009692087506378;	0.009668239571443;	0.009664214457711;	0.009646500339106;	0.009636307339261;	0.009628832746493;	0.009692344318462;	0.009670435817953;	0.009664967115807;	0.009656941851823;	0.009647215906952;	0.009627176304582;	0.009624757684316;	0.009613485377823;	0.009608586550072;	0.009597314872951;	0.009585872912322;	0.009583986882784;	0.009545224573190;	0.009552752315010;	0.009537165989444;	0.009530763482064;	0.009515982246983;	0.009503496859755;	0.009496274895815;	0.009483811696889;	0.009472033909450;	0.009455906731922;	0.009446684044492;	0.009435897456341;	0.009420221535138;	0.009405569389076;	0.009392567431474;	0.009381155758093;	0.009351563807702;	0.009339819975957;	0.009319342125352;	0.009300793262064;	0.009283488311265;	0.009263128106651;	0.009238537412010;	0.009215783353666;	0.009191321922896;	0.009168675944089;	0.009136335396982;	0.009107851003013;	0.009077025668686;	0.009043545451729;	0.009009941766006;	0.008968714941182;	0.008928573423035;	0.008878025612302;	0.008833464415266;	0.008781366024116;	0.008727082614676;	0.008667074203434;	0.008599189715581;	0.008532335143807;	0.008449702433847;	0.008370647012214;	0.008279993440645;	0.008180959278475;	0.008098367060361;	0.007984180646771;	0.007879777238200;	0.007767812970765;	0.007629230512343;	0.007498551564558;	0.007354838053058;	0.007202308930054;	0.007036838869659;	0.006865381376658;	0.006676739001589;	0.006488308540527;	0.006268371434685;	0.006046059798661;	0.005813735042114;	0.005570634260733;	0.005303516851041;	0.005035479363199;	0.004758265091551;	0.004464056111861;	0.004167333445004;	0.003817050270786;	0.002847008242634
0.010125473109542;	0.009976389334076;	0.010006391540073;	0.009997320723043;	0.009998695733748;	0.009929786056216;	0.009902455373145;	0.009993056765640;	0.298611905863372;	0.448559857275380;	0.026810107612340;	0.023238950251268;	0.022475816200948;	0.022470051399614;	0.009673871361501;	0.009692090818815;	0.009668242897292;	0.009664217794429;	0.009646503770784;	0.009636310821042;	0.009628836286889;	0.009692347881130;	0.009670439420209;	0.009664970745933;	0.009656945494923;	0.009647219582462;	0.009627179994935;	0.009624761393650;	0.009613489114506;	0.009608590323805;	0.009597318659276;	0.009585876721763;	0.009583990697389;	0.009545228425493;	0.009552756174185;	0.009537169872614;	0.009530767385721;	0.009515986175722;	0.009503500821888;	0.009496278860851;	0.009483815670933;	0.009472037909620;	0.009455910747796;	0.009446688082367;	0.009435901517864;	0.009420225618095;	0.009405573494563;	0.009392571559874;	0.009381159888292;	0.009351567960103;	0.009339824150469;	0.009319346314028;	0.009300797453371;	0.009283492456590;	0.009263132199383;	0.009238541463643;	0.009215787387179;	0.009191325929105;	0.009168679929816;	0.009136339361774;	0.009107854952555;	0.009077029604358;	0.009043549374697;	0.009009945676233;	0.008968718833290;	0.008928577293554;	0.008878029459338;	0.008833468242046;	0.008781369826806;	0.008727086378204;	0.008667077941797;	0.008599193430716;	0.008532338835177;	0.008449706098900;	0.008370650649827;	0.008279997043127;	0.008180962848392;	0.008098370594839;	0.007984184133454;	0.007879780668269;	0.007767816349065;	0.007637521543367;	0.007530145471828;	0.007407896051196;	0.007268370607266;	0.007108938102839;	0.006941547573167;	0.006755542583172;	0.006568756890164;	0.006349607403784;	0.006127603083500;	0.005895812045450;	0.005653574571669;	0.005387585467134;	0.005122255383115;	0.004854454969873;	0.004578733075630;	0.004306575054061;	0.003984205290332;	0.003078406096908
0.010125477401676;	0.009976392726533;	0.010006395054699;	0.009997324286133;	0.009998699293969;	0.009929790528849;	0.009902459343866;	0.009993060405960;	0.298611909536876;	0.448559860969983;	0.026810111339997;	0.023238954017018;	0.022475819981569;	0.022470055209360;	0.009673875211052;	0.009692094684002;	0.009668246807412;	0.009664221721774;	0.009646507763777;	0.009636314828328;	0.009628840334909;	0.009692351932336;	0.009670443497541;	0.009664974836785;	0.009656949584908;	0.009647223692774;	0.009627184106502;	0.009624765510190;	0.009613493243700;	0.009608594474669;	0.009597322804214;	0.009585880871621;	0.009583994832932;	0.009545232580676;	0.009552760315454;	0.009537174017456;	0.009530771529880;	0.009515990323098;	0.009503504980201;	0.009496282997962;	0.009483819792307;	0.009472042031987;	0.009455914859488;	0.009446692188761;	0.009435905619513;	0.009420229711564;	0.009405577580081;	0.009392575636981;	0.009381163935008;	0.009351571994606;	0.009339828171647;	0.009319350313369;	0.009305437099750;	0.009305620740279;	0.009303472981040;	0.009293711434829;	0.009281459401871;	0.009266245509623;	0.009251831924041;	0.009226727853378;	0.009204603634904;	0.009179436663040;	0.009151058185818;	0.009122158411175;	0.009085241834992;	0.009049691675464;	0.009003224470604;	0.008962482842592;	0.008913660343984;	0.008861959683315;	0.008804320889222;	0.008738750436138;	0.008674121139416;	0.008593882046379;	0.008517076765729;	0.008428786849593;	0.008332317037621;	0.008252570584745;	0.008141338986769;	0.008040047156543;	0.007931823795896;	0.007857220382782;	0.007923998400312;	0.007990119624288;	0.007995683084784;	0.007939242581054;	0.007858738709505;	0.007747954681387;	0.007623527034604;	0.007452353393770;	0.007266182311724;	0.007060578653141;	0.006833819551588;	0.006570620269603;	0.006299474057489;	0.005998417036755;	0.005693923801067;	0.005361006471527;	0.004961280643991;	0.003305987295229
0.010125484095519;	0.009976396865744;	0.010006399335894;	0.009997328610223;	0.009998703601465;	0.012451248659444;	0.009902464911913;	0.009993064773882;	0.298611913886651;	0.448559865320017;	0.026810115698842;	0.023238958390287;	0.022475824343293;	0.022470059574094;	0.025571560477799;	0.009692099049628;	0.009668251193154;	0.009685383369728;	0.009719847772535;	0.009748468298515;	0.009755883942041;	0.009742531045267;	0.009729912731905;	0.009733534906524;	0.009733923772434;	0.009732039932913;	0.009719343416008;	0.009724021383521;	0.009719017074985;	0.009720257427024;	0.009714792424103;	0.009708556472759;	0.009711571956934;	0.009678010415990;	0.009690456510543;	0.009679017089961;	0.009676998544964;	0.009666736316221;	0.009658509132732;	0.009655183843118;	0.009646564264605;	0.009638638716263;	0.009626249020234;	0.009620948686867;	0.009614100623165;	0.009602054087711;	0.009591311337520;	0.009581775406370;	0.009573292674034;	0.009546084363055;	0.009537165738292;	0.009519085187591;	0.009512281899528;	0.009533360340243;	0.009567944478578;	0.009607501423842;	0.009649356670776;	0.009697636975516;	0.009755553158051;	0.009809941481860;	0.009873153691254;	0.009938400519450;	0.010004375293549;	0.010072714759949;	0.010133408500105;	0.010198854203111;	0.010244245163363;	0.010299865849967;	0.010338214014625;	0.010364233641012;	0.010378104979807;	0.010379250647145;	0.010376985728533;	0.010358968758193;	0.010339659509178;	0.010303669191739;	0.010254397500324;	0.010217062698921;	0.010141823758588;	0.010069613629074;	0.009986578915556;	0.009868954514451;	0.009749718347736;	0.009613083174964;	0.009463495655110;	0.009298643722099;	0.009116341331643;	0.008917109346132;	0.008713286059943;	0.008468205797431;	0.008213958673356;	0.007946263117706;	0.007660909306827;	0.007340387595020;	0.007015810263222;	0.006658275101625;	0.006312255064837;	0.005930428611780;	0.005480216055147;	0.003546846502285
0.015460575802950;	0.010157139825400;	0.010197319150873;	0.010194079315331;	0.010201700219475;	0.012660758972187;	0.013744140061823;	0.010216350991879;	0.298841188437381;	0.448795092465771;	0.027051381314411;	0.023486442359921;	0.022728244941691;	0.022845487791814;	0.025831819269232;	0.024794739366786;	0.009940361259086;	0.009937347968936;	0.009920259327815;	0.009913549880421;	0.009909317867250;	0.009908971238230;	0.009890790002176;	0.009890469712694;	0.009887409529567;	0.009882907213571;	0.009868612404675;	0.009874639762563;	0.009876766645110;	0.009892544069983;	0.009908766760203;	0.009930691864643;	0.009969156993213;	0.009979061849586;	0.010042149838672;	0.010086406603962;	0.010147999194542;	0.010208261018102;	0.010275162320545;	0.010353932906381;	0.010432553689223;	0.010515792131503;	0.010599026852783;	0.010694029163837;	0.010790665358441;	0.010883093407726;	0.010980264905200;	0.011078643172245;	0.011179488214693;	0.011254637176624;	0.011347068173888;	0.011429002165574;	0.011514059756404;	0.011600814997076;	0.011663756072673;	0.011708254481308;	0.011747256912883;	0.011780014595241;	0.011812729429496;	0.011832496022539;	0.011853390625274;	0.011871196190678;	0.011884862078596;	0.011896082850178;	0.011892215727467;	0.011893753930442;	0.011863617489591;	0.011858560458643;	0.011837485374904;	0.011810918004067;	0.011774431234779;	0.011725961361272;	0.011675730856818;	0.011614682934640;	0.011553792212817;	0.011477550190805;	0.011389546422774;	0.011315227383037;	0.011204412423632;	0.011097203884222;	0.010981342419138;	0.010837314219764;	0.010696804722124;	0.010537883233715;	0.010363420819541;	0.010172094385940;	0.009960216939032;	0.009732959370776;	0.009500824847550;	0.009225656930711;	0.008940684791836;	0.008641780644979;	0.008324381413832;	0.007969882750967;	0.007611936701013;	0.007215618809083;	0.006840661584382;	0.006422309394900;	0.005935315926809;	0.003814594814011
0.015611932547850;	0.010284670896132;	0.010327207762737;	0.010321808283151;	0.010326949046946;	0.012897948090014;	0.013864964899082;	0.010350025791544;	0.298959238059863;	0.448912568607907;	0.027169208099733;	0.023605613154881;	0.022850879822912;	0.022981525904759;	0.026156579362379;	0.025021898340970;	0.025499511379634;	0.010417732760837;	0.010778684467153;	0.011077941405858;	0.011263034694767;	0.011424346990964;	0.011538774059627;	0.011660182141019;	0.011766789904763;	0.011855300379559;	0.011929065086364;	0.012019711865555;	0.012087010454376;	0.012165833827585;	0.012234103088297;	0.012288610222847;	0.012354655464450;	0.012385239336792;	0.012460068444143;	0.012493281390163;	0.012543611792752;	0.012585686335282;	0.012620224419114;	0.012666157635358;	0.012703847162015;	0.012737486960197;	0.012766841698074;	0.012805419903248;	0.012842166337606;	0.012868522341755;	0.012900158781184;	0.012930548516164;	0.012964318509139;	0.012967113048189;	0.012990681084645;	0.013007924304387;	0.013026296805190;	0.013049040781338;	0.013064192252316;	0.013073304045315;	0.013084301661551;	0.013092107360471;	0.013101734072095;	0.013099126425823;	0.013098319711595;	0.013095797513525;	0.013090013421250;	0.013082285106827;	0.013057933550956;	0.013042493183721;	0.012988549986809;	0.012968337534958;	0.012930051991867;	0.012886530450047;	0.012832893112364;	0.012766860207073;	0.012699164851610;	0.012623197321037;	0.012547137222433;	0.012455410716820;	0.012351652239881;	0.012261543032028;	0.012134239891200;	0.012009475577056;	0.011876423041822;	0.011711292818093;	0.011548478918451;	0.011368401296400;	0.011171154330982;	0.010956552314248;	0.010718792586370;	0.010466948353751;	0.010209781116953;	0.009907692167868;	0.009594887770317;	0.009269504007712;	0.008925065488519;	0.008541563744216;	0.008155007653578;	0.007724977429411;	0.007325158715671;	0.006874568889575;	0.006353687413586;	0.004081030400223
0.021533201769644;	0.012187992465233;	0.012325073967775;	0.012372751006260;	0.012464254491665;	0.015236061670793;	0.016520323321318;	0.012776834829590;	0.301904839165504;	0.451510934458089;	0.029847775016249;	0.026367430274525;	0.025686621942330;	0.025873205835593;	0.029055758421362;	0.028090814671425;	0.028540156609750;	0.029521064630624;	0.030665415068116;	0.013317314842650;	0.013352393308443;	0.013406320269435;	0.013426100212820;	0.013474914515727;	0.013521184341326;	0.013551632945680;	0.013576531604580;	0.013626625425046;	0.013650128534731;	0.013694071105556;	0.013731011143593;	0.013752443300549;	0.013791738920923;	0.013800061546760;	0.013855179226554;	0.013862899018062;	0.013894239672375;	0.013919518533588;	0.013934928612841;	0.013966232134409;	0.013989284558822;	0.014007453310197;	0.014022316102222;	0.014048064266999;	0.014073006561134;	0.014086388049374;	0.014107252781649;	0.014126544354093;	0.014150546788835;	0.014140807211251;	0.014153121827747;	0.014159809634427;	0.014167776213035;	0.014181842182634;	0.014187182971409;	0.014186099391415;	0.014187098338506;	0.014184966486679;	0.014184842436424;	0.014171998761412;	0.014160627282305;	0.014147927653731;	0.014132000681859;	0.014113898065869;	0.014077103461611;	0.014051490392998;	0.013980804560085;	0.013950788373518;	0.013900375460640;	0.013844248637208;	0.013777111617166;	0.013696677045684;	0.013614229834635;	0.013525381217350;	0.013435865569751;	0.013330105300105;	0.013211784225253;	0.013106733608534;	0.012963499532132;	0.012821697622669;	0.012671803176857;	0.012499040926226;	0.012333613502360;	0.012147823336892;	0.011944766478496;	0.011723974831573;	0.011477083292906;	0.011215968334771;	0.010948280568255;	0.010634028875436;	0.010306538112956;	0.009965210141451;	0.009602571064044;	0.009196128566174;	0.008786053898346;	0.008326501826545;	0.007903077262541;	0.007418982677821;	0.006865086141757;	0.004656192943650
0.023548361875533;	0.013960609205377;	0.014118401819461;	0.014117592974868;	0.014171173588984;	0.016900886125409;	0.018127765150066;	0.014367728329256;	0.303446740576013;	0.453275503821798;	0.031496535588296;	0.027789344282673;	0.027079630123821;	0.027244408709383;	0.030399324297859;	0.029418027989137;	0.029897659648970;	0.030962261032729;	0.032102225912942;	0.031627169829381;	0.014628520611428;	0.014675684207802;	0.014682859544880;	0.014723845298100;	0.014763000410208;	0.014782251438955;	0.014798114791660;	0.014841931580510;	0.014854200948247;	0.014891548748833;	0.014921907180106;	0.014932997912934;	0.014964949427734;	0.014967753615372;	0.015017839757111;	0.015014289880898;	0.015038532847218;	0.015057508179745;	0.015063783261803;	0.015088923901226;	0.015105212666223;	0.015115404538253;	0.015122738479951;	0.015142119034635;	0.015161129022767;	0.015167140847319;	0.015182225563287;	0.015195083607318;	0.015213480504412;	0.015191691345074;	0.015192992423694;	0.015190986345274;	0.015190616636978;	0.015197304552136;	0.015195059876734;	0.015187194537366;	0.015182685781744;	0.015175929987206;	0.015172437248992;	0.015156919333185;	0.015141740191905;	0.015127108902934;	0.015111362732636;	0.015094856939924;	0.015058924185561;	0.015037413828965;	0.014965976585275;	0.014942585102142;	0.014897610165294;	0.014847526422029;	0.014786181756261;	0.014710250512297;	0.014632275828419;	0.014549799833074;	0.014465785610783;	0.014365520287391;	0.014250416962306;	0.014148571904256;	0.014006954989345;	0.013864654040939;	0.013713152269300;	0.013526476762638;	0.013338856484495;	0.013132576414022;	0.012907673020623;	0.012663463793756;	0.012391487559957;	0.012104419244584;	0.011809686082403;	0.011466818975094;	0.011108282107957;	0.010736282933827;	0.010342800398909;	0.009902738825046;	0.009460063933350;	0.008963076302542;	0.008509634201594;	0.007986979261446;	0.007393638645472;	0.005627912378870
