0.012812792204679;	0.010450154172594;	0.010570172275504;	0.010546814441222;	0.010550909236410;	0.010525311095777;	0.010510933603981;	0.010537992548851;	0.026209194816615;	0.035856913381858;	0.012155765178138;	0.011710930299362;	0.011623817762115;	0.010498845482886;	0.010463696222533;	0.010479125667447;	0.010475005915724;	0.010475033752845;	0.010472624915731;	0.010476981137340;	0.010469377086246;	0.011289475858761;	0.011287687112369;	0.011287118824753;	0.011286593449287;	0.011276158134886;	0.011276932095784;	0.011274373271683;	0.011274562058853;	0.011274444033620;	0.011273132827170;	0.011272070878161;	0.011263307937140;	0.011266497057389;	0.011262981684029;	0.011262995173656;	0.011261591671169;	0.011261012318124;	0.011247745690569;	0.011244543998613;	0.011234131857466;	0.011234025937536;	0.011226342965365;	0.011223852871799;	0.011222327448598;	0.011214387076283;	0.011212319788254;	0.011210579583044;	0.011197238619669;	0.011194748720485;	0.011175083199053;	0.011162938951494;	0.011154680113390;	0.011148093628801;	0.011137662147462;	0.011124540464722;	0.011113666887669;	0.011098988451447;	0.011085483619440;	0.011066863525632;	0.011050552004690;	0.011033401628796;	0.011015391372589;	0.010997003783125;	0.010972731408754;	0.010949421113402;	0.010893809112293;	0.010878783605751;	0.010846843370898;	0.010807904846160;	0.010767382794884;	0.010724707133780;	0.010680551902287;	0.010635941224454;	0.010596119597397;	0.010547917288840;	0.010495397117803;	0.010442097251788;	0.010380194937185;	0.010312201027387;	0.010242732145858;	0.010165591508451;	0.010084689426748;	0.009997270260123;	0.009903213382460;	0.009801176600767;	0.009681893070969;	0.009562284239749;	0.009438517719247;	0.009293108795335;	0.009138210898723;	0.008978377843574;	0.008804488951448;	0.008607864909518;	0.008409791469931;	0.008170109664820;	0.007970480600302;	0.007729448353563;	0.007494493217367;	0.006022255603701
0.012812792204679;	0.010450154172594;	0.010570172275504;	0.010546814441222;	0.010550909236410;	0.010525311095777;	0.010510933603981;	0.010537992548851;	0.026209194816615;	0.035856913381858;	0.012155765178138;	0.011710930299362;	0.011623817762115;	0.010498845482886;	0.010463696222533;	0.010479125667447;	0.010475005915724;	0.010475033752845;	0.010472624915731;	0.010476981137340;	0.010469377086246;	0.011289475858761;	0.011287687112369;	0.011287118824753;	0.011286593449287;	0.011276158134886;	0.011276932095784;	0.011274373271683;	0.011274562058853;	0.011274444033620;	0.011273132827170;	0.011272070878161;	0.011263307937140;	0.011266497057389;	0.011262981684029;	0.011262995173656;	0.011261591671169;	0.011261012318124;	0.011247745690569;	0.011244543998613;	0.011234131857466;	0.011234025937536;	0.011226342965365;	0.011223852871799;	0.011222327448598;	0.011214387076283;	0.011212319788254;	0.011210579583044;	0.011197238619669;	0.011194748720485;	0.011175083199053;	0.011162938951494;	0.011154680113390;	0.011148093628801;	0.011137662147462;	0.011124540464722;	0.011113666887669;	0.011098988451447;	0.011085483619440;	0.011066863525632;	0.011050552004690;	0.011033401628796;	0.011015391372589;	0.010997003783125;	0.010972731408754;	0.010949421113402;	0.010893809112293;	0.010878783605751;	0.010846843370898;	0.010807904846160;	0.010767382794884;	0.010724707133780;	0.010680551902287;	0.010635941224454;	0.010596119597397;	0.010547917288840;	0.010495397117803;	0.010442097251788;	0.010380194937185;	0.010312201027387;	0.010242732145858;	0.010165591508451;	0.010084689426748;	0.009997270260123;	0.009903213382460;	0.009801176600767;	0.009681893070969;	0.009562284239749;	0.009438517719247;	0.009293108795335;	0.009138210898723;	0.008978377843574;	0.008804488951448;	0.008607864909518;	0.008409791469931;	0.008170109664820;	0.007970480600302;	0.007729448353563;	0.007494493217367;	0.015391500248697
0.012812792204679;	0.010450154172594;	0.010570172275504;	0.010546814441222;	0.010550909236410;	0.010525311095777;	0.010510933603981;	0.010537992548851;	0.026209194816615;	0.035856913381858;	0.012155765178138;	0.011710930299362;	0.011623817762115;	0.010498845482886;	0.010463696222533;	0.010479125667447;	0.010475005915724;	0.010475033752845;	0.010472624915731;	0.010476981137340;	0.010469377086246;	0.011289475858761;	0.011287687112369;	0.011287118824753;	0.011286593449287;	0.011276158134886;	0.011276932095784;	0.011274373271683;	0.011274562058853;	0.011274444033620;	0.011273132827170;	0.011272070878161;	0.011263307937140;	0.011266497057389;	0.011262981684029;	0.011262995173656;	0.011261591671169;	0.011261012318124;	0.011247745690569;	0.011244543998613;	0.011234131857466;	0.011234025937536;	0.011226342965365;	0.011223852871799;	0.011222327448598;	0.011214387076283;	0.011212319788254;	0.011210579583044;	0.011197238619669;	0.011194748720485;	0.011175083199053;	0.011162938951494;	0.011154680113390;	0.011148093628801;	0.011137662147462;	0.011124540464722;	0.011113666887669;	0.011098988451447;	0.011085483619440;	0.011066863525632;	0.011050552004690;	0.011033401628796;	0.011015391372589;	0.010997003783125;	0.010972731408754;	0.010949421113402;	0.010893809112293;	0.010878783605751;	0.010846843370898;	0.010807904846160;	0.010767382794884;	0.010724707133780;	0.010680551902287;	0.010635941224454;	0.010596119597397;	0.010547917288840;	0.010495397117803;	0.010442097251788;	0.010380194937185;	0.010312201027387;	0.010242732145858;	0.010165591508451;	0.010084689426748;	0.009997270260123;	0.009903213382460;	0.009801176600767;	0.009681893070969;	0.009562284239749;	0.009438517719247;	0.009293108795335;	0.009138210898723;	0.008978377843574;	0.008804488951448;	0.008607864909518;	0.008409791469931;	0.008170109664820;	0.007970480600302;	0.007729448353563;	0.007494493217367;	0.021388301792765
0.012812792204679;	0.010450154172594;	0.010570172275504;	0.010546814441222;	0.010550909236410;	0.010525311095777;	0.010510933603981;	0.010537992548851;	0.026209194816615;	0.035856913381858;	0.012155765178138;	0.011710930299362;	0.011623817762115;	0.010498845482886;	0.010463696222533;	0.010479125667447;	0.010475005915724;	0.010475033752845;	0.010472624915731;	0.010476981137340;	0.010469377086246;	0.011289475858761;	0.011287687112369;	0.011287118824753;	0.011286593449287;	0.011276158134886;	0.011276932095784;	0.011274373271683;	0.011274562058853;	0.011274444033620;	0.011273132827170;	0.011272070878161;	0.011263307937140;	0.011266497057389;	0.011262981684029;	0.011262995173656;	0.011261591671169;	0.011261012318124;	0.011247745690569;	0.011244543998613;	0.011234131857466;	0.011234025937536;	0.011226342965365;	0.011223852871799;	0.011222327448598;	0.011214387076283;	0.011212319788254;	0.011210579583044;	0.011197238619669;	0.011194748720485;	0.011175083199053;	0.011162938951494;	0.011154680113390;	0.011148093628801;	0.011137662147462;	0.011124540464722;	0.011113666887669;	0.011098988451447;	0.011085483619440;	0.011066863525632;	0.011050552004690;	0.011033401628796;	0.011015391372589;	0.010997003783125;	0.010972731408754;	0.010949421113402;	0.010893809112293;	0.010878783605751;	0.010846843370898;	0.010807904846160;	0.010767382794884;	0.010724707133780;	0.010680551902287;	0.010635941224454;	0.010596119597397;	0.010547917288840;	0.010495397117803;	0.010442097251788;	0.010380194937185;	0.010312201027387;	0.010242732145858;	0.010276017338314;	0.010508755428711;	0.010715019278671;	0.010804957534409;	0.010794249456524;	0.010742863255657;	0.010672100305686;	0.010584926103062;	0.010466380238419;	0.010333698141573;	0.010200312631650;	0.010059941484916;	0.009905363334861;	0.009776178305824;	0.009724087257008;	0.009858684274028;	0.010092763547920;	0.010453446224126;	0.026470098199512
0.012812792204679;	0.010450154172594;	0.010570172275504;	0.010546814441222;	0.010550909236410;	0.010525311095777;	0.010510933603981;	0.010537992548851;	0.026209194816615;	0.035856913381858;	0.012155765178138;	0.011710930299362;	0.011623817762115;	0.010498845482886;	0.010463696222533;	0.010479125667447;	0.010475005915724;	0.010475033752845;	0.010472624915731;	0.010476981137340;	0.010469377086246;	0.011289475858761;	0.011287687112369;	0.011287118824753;	0.011286593449287;	0.011276158134886;	0.011276932095784;	0.011274373271683;	0.011274562058853;	0.011274444033620;	0.011273132827170;	0.011272070878161;	0.011263307937140;	0.011266497057389;	0.011262981684029;	0.011262995173656;	0.011261591671169;	0.011261012318124;	0.011247745690569;	0.011244543998613;	0.011234131857466;	0.011234025937536;	0.011226342965365;	0.011223852871799;	0.011222327448598;	0.011214387076283;	0.011212319788254;	0.011210579583044;	0.011197238619669;	0.011194748720485;	0.011175083199053;	0.011162938951494;	0.011211261049801;	0.011418207608320;	0.011630628603725;	0.011799483717799;	0.011917957908460;	0.012017615678046;	0.012106197654658;	0.012177722672672;	0.012241645125933;	0.012295937469221;	0.012342666713932;	0.012384743962180;	0.012418549589441;	0.012454292668080;	0.012456070768936;	0.012492307305544;	0.012505957896834;	0.012504512760531;	0.012500057191402;	0.012493945087526;	0.012485968990715;	0.012477012607490;	0.012473700919407;	0.012463822332731;	0.012453143637770;	0.012446321293643;	0.012433964600994;	0.012419845821242;	0.012412945854227;	0.013203255143059;	0.015795712465794;	0.018591561140239;	0.020733230102250;	0.022231058704137;	0.023519500777415;	0.024649038974182;	0.025616151260383;	0.026393581006635;	0.027026658229022;	0.027541478864797;	0.027925601684267;	0.028164575746220;	0.028313279442183;	0.028205544514044;	0.028221065142848;	0.027989605032830;	0.027749646642401;	0.031424255805904
0.012812792204679;	0.010450154172594;	0.010570172275504;	0.010546814441222;	0.010550909236410;	0.010525311095777;	0.010510933603981;	0.010537992548851;	0.026209194816615;	0.035856913381858;	0.012155765178138;	0.011710930299362;	0.011623817762115;	0.010498845482886;	0.010463696222533;	0.010479125667447;	0.010475005915724;	0.010729524030656;	0.011356956115891;	0.011826397247487;	0.012002041772063;	0.011893481435287;	0.012005591948943;	0.012114003807945;	0.012214199053043;	0.012299420398545;	0.012389758571589;	0.012470811901248;	0.012549941383998;	0.012622645116237;	0.012689869167555;	0.012754899001441;	0.012804997042675;	0.012869477285736;	0.012922175946618;	0.012978867842538;	0.013031147890832;	0.013084520622031;	0.013124253437074;	0.013168012164580;	0.013203523535205;	0.013253188881668;	0.013292113115440;	0.013337449300467;	0.013383626571781;	0.013421463198476;	0.013466459555905;	0.013508042771891;	0.013528076638501;	0.013562960599917;	0.013579051478664;	0.013598052440267;	0.013735869987094;	0.014198611013405;	0.014862749230266;	0.015638576936415;	0.016423844753128;	0.017307348219257;	0.018289750723831;	0.019345568722890;	0.020472573093333;	0.021653190955812;	0.022877806203371;	0.024140653261442;	0.025424563951508;	0.026733252304419;	0.027942694836546;	0.029218724049367;	0.030372346638920;	0.031402460589442;	0.032369324673202;	0.033291891684558;	0.034170247851426;	0.035016964533185;	0.035844651785656;	0.036606392504869;	0.037315485166666;	0.037980412949519;	0.038577670774881;	0.039110897913872;	0.039602773374971;	0.040007659176077;	0.040303744277393;	0.040547699163375;	0.040769833320146;	0.040955793429273;	0.041038144542175;	0.041115190981664;	0.041145992791664;	0.041065754520243;	0.040922208179044;	0.040727631278010;	0.040445452073621;	0.040045316153068;	0.039593069643209;	0.038865968851094;	0.038402298288033;	0.037654378894215;	0.036935832485567;	0.036205347891962
0.015229170682685;	0.012632057017774;	0.012844950804105;	0.012901751406402;	0.012979325862310;	0.013029094339842;	0.013097671174745;	0.013208108431385;	0.028959645301534;	0.038679193510012;	0.015057851187587;	0.014683568209200;	0.014655865272710;	0.015018879020256;	0.013594479854005;	0.013701630893632;	0.013754622460055;	0.013760226978981;	0.013773604651464;	0.013812664476526;	0.013853094576823;	0.013897037362227;	0.013947767489893;	0.014006818213468;	0.014063885172911;	0.014119592088730;	0.014192217311938;	0.014286404377296;	0.014456554724180;	0.014702834032252;	0.015029318451737;	0.015439975887835;	0.015917798583385;	0.016504026207106;	0.017160039481103;	0.017907139017205;	0.018731035114861;	0.019635230399853;	0.020589707212388;	0.021626412528560;	0.022715061288618;	0.023884546682826;	0.025089939836893;	0.026353325574525;	0.027654256117049;	0.028971647212594;	0.030323661447035;	0.031684911564310;	0.033014213384707;	0.034365161532639;	0.035627682814442;	0.036883642485391;	0.038168633991102;	0.039439913418706;	0.040476101860658;	0.041340705378659;	0.042118469681435;	0.042841692202138;	0.043543265255898;	0.044203401883908;	0.044852571337543;	0.045482671353214;	0.046094543574503;	0.046691017045700;	0.047248484760948;	0.047793312071240;	0.048150762098722;	0.048713055601358;	0.049175829540972;	0.049601115623663;	0.049998156118545;	0.050365225118739;	0.050708460319745;	0.051052277352607;	0.051413443993853;	0.051722262031248;	0.051998756611285;	0.052254129452362;	0.052464289227264;	0.052624830962915;	0.052766096816253;	0.052898644816350;	0.052993810023994;	0.053030101458619;	0.053022402542826;	0.052952728055382;	0.052757455601694;	0.052568049627338;	0.052329924331935;	0.051964153843099;	0.051532229089439;	0.051034227015536;	0.050435994667279;	0.049704249207244;	0.048918317426512;	0.047803431483306;	0.047032123044247;	0.045928811569277;	0.044913358026388;	0.040929841341110
0.016944106417242;	0.014171581213852;	0.014392538494731;	0.014430541677044;	0.014477640593626;	0.015863664393788;	0.014541667550760;	0.014635897746265;	0.030375783060565;	0.040088661098860;	0.016475117380729;	0.016114956305572;	0.016128917396904;	0.016656703631319;	0.017501193150720;	0.016432543606845;	0.017097277054110;	0.019538475739573;	0.024125017542769;	0.027822946415273;	0.030184932651512;	0.032139046311252;	0.033843335672460;	0.035352073490658;	0.036713186796369;	0.037916537884510;	0.039073282592094;	0.040144278254503;	0.041170908445914;	0.042151115646739;	0.043074820715537;	0.043941935138228;	0.044745887579796;	0.045553780355436;	0.046295954962874;	0.047023811287496;	0.047722106580850;	0.048394603620204;	0.048980115378763;	0.049616145480984;	0.050200882144178;	0.050812216002456;	0.051381206361201;	0.051963381106150;	0.052537079726350;	0.053072249787503;	0.053624702971785;	0.054173109266709;	0.054667527530264;	0.055208932838621;	0.055635790130400;	0.056112933194137;	0.056600603534559;	0.057091235129248;	0.057557642428642;	0.058005070801585;	0.058454843155797;	0.058888640925603;	0.059322159032399;	0.059723614706056;	0.060130423846031;	0.060529506364471;	0.060920376817728;	0.061306173496013;	0.061656217933593;	0.062008304853131;	0.062127906314520;	0.062529857365138;	0.062813132297575;	0.063063877286454;	0.063290247929762;	0.063486452190436;	0.063661221987690;	0.063846236583132;	0.064060903616339;	0.064217530666668;	0.064341183260009;	0.064444977360357;	0.064500085549267;	0.064499754242058;	0.064481373518342;	0.064419299157956;	0.064308087774566;	0.064148076845189;	0.063930883713634;	0.063640553966737;	0.063206424370418;	0.062787825679449;	0.062316827860019;	0.061700437794683;	0.061012685347401;	0.060273413838389;	0.059427527010870;	0.058433037818922;	0.057381635345510;	0.055950853144023;	0.054935139933134;	0.053537114024251;	0.052255945422117;	0.046043240444525
0.085528771998966;	0.037148654784143;	0.038197244531720;	0.038979021700307;	0.040046346076430;	0.043806111323490;	0.046277242468497;	0.043656799151344;	0.060467156836905;	0.071264598777536;	0.048694982170232;	0.049288821116400;	0.050192004603133;	0.051471899772050;	0.052369743686830;	0.053296090155348;	0.053701943705231;	0.053216443029940;	0.053879282399099;	0.054712388704460;	0.055333888166697;	0.055962396851882;	0.056589430925110;	0.057198232116620;	0.057811304142756;	0.058335185892825;	0.058917097365772;	0.059462403850400;	0.060008736263213;	0.060546327944568;	0.061069650519803;	0.061575057958552;	0.062049407220556;	0.062569838059503;	0.063040337080207;	0.063523829144649;	0.063996839785218;	0.064458077617410;	0.064823265491846;	0.065279169010138;	0.065680733782389;	0.066127304995043;	0.066528862947961;	0.066955721558958;	0.067384132358987;	0.067772033213454;	0.068189201587259;	0.068608818336485;	0.068969262694359;	0.069412817462727;	0.069715974764250;	0.070078041918277;	0.070452344420748;	0.070831927188680;	0.071183794655147;	0.071514968591049;	0.071852060732888;	0.072175622854159;	0.072500833171448;	0.072788969247530;	0.073085471477829;	0.073374643343573;	0.073655783694803;	0.073932621228245;	0.074168297324582;	0.074409643857141;	0.074372616265970;	0.074678220769909;	0.074842871012521;	0.074971462596016;	0.075071568774561;	0.075136294316684;	0.075177764871666;	0.075234386577291;	0.075328320779450;	0.075356276560772;	0.075348071253116;	0.075317084669391;	0.075229751535468;	0.075079683469027;	0.074910581986828;	0.074693059475847;	0.074424716595309;	0.074103989105118;	0.073738878160955;	0.073298514677563;	0.072693447112018;	0.072109094936971;	0.071466057086933;	0.070659112377893;	0.069773358177222;	0.068833054276163;	0.067775002777514;	0.066552047246165;	0.065267603986886;	0.063554377340485;	0.062322281267879;	0.060658731382920;	0.059137809007052;	0.051916795752402
0.108102756010984;	0.058454997643738;	0.059470468086697;	0.059766974429509;	0.060368207774233;	0.063629566537531;	0.065422503270488;	0.062578180580058;	0.078863373051694;	0.089037080324616;	0.066045424304229;	0.066258915403959;	0.066814304273567;	0.067827563966022;	0.068419202736064;	0.069168702564636;	0.069989662032707;	0.070481014824846;	0.071132431665729;	0.070134092259787;	0.070650023770549;	0.071159672680842;	0.071675816065975;	0.072173111120379;	0.072684956535926;	0.073087289319820;	0.073569543526424;	0.074010431375150;	0.074456264092115;	0.074896040141795;	0.075320714394109;	0.075729662472330;	0.076108630114229;	0.076545842693662;	0.076926097340281;	0.077324779405418;	0.077714084355584;	0.078090725175274;	0.078353530575495;	0.078730817667582;	0.079044143770954;	0.079412607960720;	0.079729286000815;	0.080078581879209;	0.080432872201779;	0.080740416327740;	0.081083725611147;	0.081431329369748;	0.081711220664846;	0.082058328196429;	0.082234487805421;	0.082500047855096;	0.082788419605963;	0.083087586413086;	0.083358216312438;	0.083607929285518;	0.083866663803456;	0.084112120204738;	0.084360851776047;	0.084568421734157;	0.084763098620082;	0.084955910339722;	0.085153659957867;	0.085352844809882;	0.085509887646406;	0.085678417270001;	0.085529530264132;	0.085781508345135;	0.085875088641995;	0.085932810059657;	0.085962200742478;	0.085942661170661;	0.085899377049898;	0.085877863712335;	0.085903040553966;	0.085856884833332;	0.085773583620559;	0.085670859138090;	0.085515004379309;	0.085293499654703;	0.085055535109236;	0.084767273411652;	0.084426891139050;	0.084032143738708;	0.083593533817752;	0.083074305191724;	0.082374293356204;	0.081700944838672;	0.080966008028181;	0.080047997239349;	0.079045800401030;	0.077984302847177;	0.076792371581741;	0.075416225610429;	0.073971264440939;	0.072045741513620;	0.070656262461235;	0.068783514692533;	0.067056429547593;	0.057166168595859
