0.013152842039511;	0.010502994523812;	0.010545182322901;	0.010559309751923;	0.010563413155948;	0.006577155600959;	0.005186484130958;	0.010392566166283;	0.020376797120964;	0.026346808192356;	0.011015609945937;	0.010854553693133;	0.010784910635526;	0.010228066170454;	0.010212500557415;	0.010200233740870;	0.010218262043512;	0.010170855454487;	0.010182286294623;	0.010173338071522;	0.010178370775056;	0.010502468989788;	0.010488183437055;	0.010486602255909;	0.010477620135272;	0.010464521286181;	0.010461649449256;	0.010444312811671;	0.010444639230240;	0.010445210276923;	0.010427801149524;	0.010420131703234;	0.010416772334927;	0.010404708348086;	0.010396171933662;	0.010385472876344;	0.010377055535285;	0.010367443673983;	0.010367623113642;	0.010351678449998;	0.010334954887169;	0.010330125376543;	0.010311072962683;	0.010303550759400;	0.010295202665421;	0.010273617919452;	0.010273073809979;	0.010256810677553;	0.010231809134351;	0.010224109176540;	0.010205234002280;	0.010183368596309;	0.010166503514172;	0.010153474620542;	0.010125949787339;	0.010105912370345;	0.010081540297880;	0.010057315497840;	0.010031593266166;	0.009999728279229;	0.009969427846598;	0.009936453809958;	0.009889852242201;	0.009873782052017;	0.009817676916725;	0.009770412059911;	0.009721024663980;	0.009670413777119;	0.009613062620584;	0.009556383935595;	0.009484135337236;	0.009406437761591;	0.009328684939020;	0.009247909647279;	0.009151873257842;	0.009081012749496;	0.008957354613491;	0.008857109062225;	0.008739969231960;	0.008616230716324;	0.008489310620576;	0.008351714768421;	0.008199090979960;	0.008043314236090;	0.007874944533452;	0.007679809506305;	0.007512598239372;	0.007293827472158;	0.007063249511481;	0.006858957140115;	0.006602848787606;	0.006342416763460;	0.006083399065231;	0.005769878399536;	0.005479811491410;	0.005194710290108;	0.004868514658783;	0.004494409250667;	0.004206556203272;	0.002435243587427
0.013384865865785;	0.010698335610517;	0.010752051003652;	0.010773339633666;	0.010780854052575;	0.006798329520803;	0.005411988568590;	0.010622160955682;	0.020609745838972;	0.026582179964043;	0.011254031538689;	0.011096157066795;	0.011027971352972;	0.010473465704659;	0.010460962920583;	0.010449991510483;	0.010471225525696;	0.010424578230287;	0.010439472302130;	0.010431280126620;	0.010439530262276;	0.010587135722441;	0.010574098962988;	0.010573573141939;	0.010565330235192;	0.010553509048055;	0.010551525232719;	0.010535208522913;	0.010536785170017;	0.010538856445789;	0.010522371132716;	0.010515935318957;	0.010513364001466;	0.010502983417505;	0.010495373884097;	0.010486102560741;	0.010479057614360;	0.010471009192178;	0.010473055884123;	0.010458147696946;	0.010442687062562;	0.010439669229734;	0.010422189506187;	0.010416484157031;	0.010410065776173;	0.010390408263160;	0.010391913587120;	0.010377784890234;	0.010354312323070;	0.010348865532182;	0.010332389618296;	0.010312698502359;	0.010298218427980;	0.010287496223652;	0.010262284252090;	0.010244677033513;	0.010223132797053;	0.010201382069178;	0.010178392013855;	0.010149243077089;	0.010121864413800;	0.010091835190630;	0.010048173945446;	0.010034959859090;	0.009981355518039;	0.009935469241973;	0.009887400562961;	0.009838120708719;	0.009781981633988;	0.009725791066108;	0.009654692671068;	0.009578281383614;	0.009501803451378;	0.009422164360724;	0.009327189566763;	0.009257025707514;	0.009134190778201;	0.009034623970029;	0.008917680803825;	0.008793674732037;	0.008666712477731;	0.008530329120054;	0.008381341831037;	0.008228745950384;	0.008061625262357;	0.007866668798619;	0.007699047146436;	0.007479249459317;	0.007247534303968;	0.007041268194268;	0.006782250054178;	0.006518957413183;	0.006256520277047;	0.005938371547988;	0.005644127875311;	0.005355201786995;	0.005023388758389;	0.004643731833222;	0.004346954054835;	0.002573417252839
0.013583549140820;	0.010857583369430;	0.010914092650028;	0.010934583825833;	0.010938861805004;	0.006952950218183;	0.005565904779345;	0.010774489601677;	0.020760254289213;	0.026730557517424;	0.011400846467580;	0.011241628553767;	0.011171221890477;	0.010615161261988;	0.010601614210052;	0.010588707674125;	0.010609154582682;	0.010560322825173;	0.010574322877665;	0.010563891241397;	0.010571285011382;	0.010762095688516;	0.010749784157211;	0.010749547254026;	0.010740921583832;	0.010729751477444;	0.010727580307896;	0.010711279354317;	0.010713240811128;	0.010716081420368;	0.010699186148546;	0.010692835032114;	0.010689429687463;	0.010679747590984;	0.010671361880123;	0.010662093545388;	0.010654831408062;	0.010646757258896;	0.010649147420932;	0.010633040424060;	0.010616619132381;	0.010613380238420;	0.010595131663212;	0.010588863144003;	0.010581868924512;	0.010561441530610;	0.010562159429215;	0.010547157893431;	0.010521767556501;	0.010515213142707;	0.010497612433204;	0.010476283350499;	0.010461737155637;	0.010454544234550;	0.010432507416237;	0.010416672313780;	0.010395749054276;	0.010373705078864;	0.010350290119343;	0.010320319458866;	0.010292047600917;	0.010260937711740;	0.010216086794131;	0.010201626342916;	0.010146616604505;	0.010100323754195;	0.010051861266253;	0.010002268320035;	0.009945583900234;	0.009888146806843;	0.009816340127512;	0.009739247108204;	0.009662023069261;	0.009581507873581;	0.009485600696113;	0.009414153175913;	0.009290138461114;	0.009189269008558;	0.009071068443074;	0.008945432651139;	0.008816950697185;	0.008677325127440;	0.008522314972880;	0.008363881542366;	0.008191766063971;	0.007992907967645;	0.007821448045849;	0.007597827752851;	0.007362561438760;	0.007152516022870;	0.006889404580140;	0.006622260170162;	0.006355815327119;	0.006033111773811;	0.005734715722668;	0.005442037463213;	0.005105618344303;	0.004721581084908;	0.004418823288556;	0.002693091868725
0.013774380834157;	0.011021190384894;	0.011082374172573;	0.011103899359445;	0.011106627304400;	0.007132433851841;	0.005731592339533;	0.010941591484407;	0.020927215863079;	0.026896934283792;	0.011567238988503;	0.011408254628257;	0.011337026039980;	0.011074774234058;	0.010767752860458;	0.010754181144869;	0.010775298054887;	0.010727009271977;	0.010745753080599;	0.010737824301041;	0.010748146215086;	0.010940069500787;	0.010929735624741;	0.010930890942657;	0.010922913409889;	0.010913362378002;	0.010911932685584;	0.010896579890405;	0.010899907588711;	0.010904599029381;	0.010888332834563;	0.010883136481801;	0.010879989039055;	0.010872190191731;	0.010864147768929;	0.010856078106689;	0.010849839389191;	0.010843018243162;	0.010847076598004;	0.010831114617996;	0.010815143299584;	0.010813209598945;	0.010795745440478;	0.010790576039053;	0.010784763167118;	0.010765406507303;	0.010767249915352;	0.010753392950254;	0.010728092542619;	0.010722647204060;	0.010706151061916;	0.010685529498556;	0.010671114742158;	0.010661624819807;	0.010636960685953;	0.010619072449329;	0.010597244037349;	0.010573836079422;	0.010549397961560;	0.010518381453218;	0.010489347782673;	0.010457545019866;	0.010412059497694;	0.010396962575204;	0.010341047680354;	0.010293676354973;	0.010244040749435;	0.010193435946048;	0.010135548043072;	0.010076154656346;	0.010003090840836;	0.009924837448025;	0.009846426198536;	0.009764596370100;	0.009667318420604;	0.009594115880281;	0.009468474408773;	0.009365834616834;	0.009245246427599;	0.009116782442434;	0.008985714371259;	0.008845379072935;	0.008693207395410;	0.008537130098009;	0.008364832840787;	0.008164165536463;	0.007990223176675;	0.007763537040465;	0.007525105182402;	0.007311240403149;	0.007043666264801;	0.006772325698766;	0.006501505014451;	0.006173753322996;	0.005871187291536;	0.005576417126568;	0.005238921212818;	0.004855526521222;	0.004552096629793;	0.002799369949901
0.013988795290767;	0.011190661289517;	0.011257948051439;	0.011281894256266;	0.011284478920177;	0.007355865153325;	0.005929950507375;	0.011123444397171;	0.021110726524268;	0.027081498939953;	0.011753454876597;	0.011596373487473;	0.011525887773520;	0.011265090879458;	0.010960057940118;	0.010947267404582;	0.010970628938879;	0.010923200623821;	0.010945223861264;	0.010938009121060;	0.010950365902867;	0.011142448318977;	0.011133419598303;	0.011135250287330;	0.011127229491123;	0.011118693831198;	0.011117326861811;	0.011102222515974;	0.011106182320352;	0.011111956269347;	0.011095394078360;	0.011090443475954;	0.011086580969142;	0.011079763240121;	0.011071025708834;	0.011063134563066;	0.011056861708927;	0.011050201263602;	0.011054805968055;	0.011037784898095;	0.011021027387481;	0.011019143273708;	0.011001145890742;	0.010995711779399;	0.010989661919046;	0.010969896621596;	0.010971342780964;	0.010957065712892;	0.010930247075171;	0.010924191634680;	0.010907029810038;	0.010885317418693;	0.010870842665555;	0.010863566865411;	0.010841244851357;	0.010825142811233;	0.010804670920048;	0.010781807324082;	0.010757927095716;	0.010727135171246;	0.010698311450700;	0.010666545275819;	0.010620958785225;	0.010605620843425;	0.010549099083597;	0.010501338041633;	0.010451190216772;	0.010400140124066;	0.010341520110154;	0.010280550092098;	0.010206533024540;	0.010127428619500;	0.010048142611330;	0.009965382768912;	0.009867112851325;	0.009792630688946;	0.009665909753389;	0.009562167704206;	0.009440722586154;	0.009311085214324;	0.009179188000091;	0.009051083379839;	0.008939715902842;	0.008827445000053;	0.008687887955758;	0.008509775191362;	0.008354249596702;	0.008142885852745;	0.007916765152973;	0.007711284479281;	0.007448617133976;	0.007180003415659;	0.006909027134101;	0.006577287102909;	0.006269083151039;	0.005962455652778;	0.005612966193842;	0.005210047078112;	0.004880977889501;	0.003089319933402
0.014323187592696;	0.011397436443201;	0.011471816041992;	0.011497905088022;	0.011499660751796;	0.234497687897503;	0.006208103460534;	0.011341644893913;	0.021328020430357;	0.027298805791106;	0.011971201848082;	0.011814841057065;	0.011743778582098;	0.011483132081416;	0.011545402294215;	0.011165353142319;	0.011189719556677;	0.011144459463036;	0.011175555712328;	0.011173130185956;	0.011188081118552;	0.011359392304194;	0.011351943698697;	0.011354994574016;	0.011347564182119;	0.011340717790952;	0.011340115412985;	0.011326014069181;	0.011331229900710;	0.011338719717668;	0.011322542112106;	0.011318437695133;	0.011314476678290;	0.011309337760130;	0.011300665990174;	0.011293552489472;	0.011287958458190;	0.011282255835568;	0.011288184472098;	0.011270886038668;	0.011254150327505;	0.011253141211711;	0.011235479139323;	0.011230725405523;	0.011225429533055;	0.011206223382726;	0.011208356641216;	0.011194676117562;	0.011167306431829;	0.011162193795084;	0.011146286194811;	0.011124995627591;	0.011112305599955;	0.011110278109972;	0.011096783739759;	0.011092360410935;	0.011084945691605;	0.011076810744214;	0.011069998998744;	0.011057864941636;	0.011049275488019;	0.011038946970629;	0.011015739938224;	0.011023436794694;	0.010989771973676;	0.010965610051206;	0.010936820037555;	0.010908314783672;	0.010869842567123;	0.010826004355301;	0.010768294817602;	0.010704436757808;	0.010639325520400;	0.010570578859364;	0.010485122899617;	0.010421837059282;	0.010305220735722;	0.010210299339200;	0.010095746254808;	0.009970905771968;	0.009843071012219;	0.009701635046511;	0.009542174025973;	0.009378041835609;	0.009197710239458;	0.008990206205938;	0.008806729540068;	0.008570422316446;	0.008321689848221;	0.008094476773781;	0.007810959888292;	0.007523172353270;	0.007233616110285;	0.006882867743536;	0.006557084017929;	0.006232602394615;	0.005867673407493;	0.005447777087707;	0.005099244828696;	0.005280318073996
0.015849326842651;	0.011636656750577;	0.011719434666385;	0.011747721005592;	0.011748699406685;	0.234746840096530;	0.332725209932823;	0.011596247089834;	0.021581147622321;	0.027550888286566;	0.012224222122834;	0.012069385687473;	0.011998281418778;	0.011766913097740;	0.011801720823589;	0.011765345671808;	0.011449581758025;	0.011398746032867;	0.011418970595148;	0.011407551060466;	0.011420859595166;	0.011594822219342;	0.011586712535557;	0.011588981638797;	0.011580238403398;	0.011573373835386;	0.011572119029271;	0.011558319039077;	0.011565660458627;	0.011577543167723;	0.011566209878457;	0.011569076078668;	0.011572942653732;	0.011579236471657;	0.011582157332881;	0.011588726748440;	0.011598548073602;	0.011610154308747;	0.011634925235385;	0.011636597295078;	0.011640373329489;	0.011661663827029;	0.011666842789551;	0.011686352862980;	0.011706148072027;	0.011712137777776;	0.011740336450098;	0.011752718992973;	0.011750705726494;	0.011769819123377;	0.011777775521990;	0.011779772942483;	0.011788782963666;	0.011802242562400;	0.011795033335296;	0.011791114858538;	0.011782583639075;	0.011769667249673;	0.011755910994113;	0.011734404860826;	0.011714738750143;	0.011692061233150;	0.011655305108875;	0.011648232657628;	0.011597719607680;	0.011556885730240;	0.011508599802541;	0.011464275735966;	0.011410116156527;	0.011351525677100;	0.011280258482035;	0.011203121592691;	0.011125114651584;	0.011044547952429;	0.010947575166283;	0.010872758120831;	0.010745122124553;	0.010639494079615;	0.010514555691506;	0.010379098009242;	0.010241371188642;	0.010168560551218;	0.010081054915917;	0.009943231707294;	0.009774317625322;	0.009570245954753;	0.009386173977535;	0.009146295308176;	0.008895293572986;	0.008670114698774;	0.008389967013441;	0.008108828057706;	0.007827924812503;	0.007482770401690;	0.007165615419480;	0.006847384534947;	0.006484941262994;	0.006058284587315;	0.005700036364022;	0.010122880306268
0.016126156011325;	0.011856879968784;	0.011946526229173;	0.011975745652603;	0.011974596631415;	0.234998589976761;	0.332948640365610;	0.013104624276118;	0.021807609541519;	0.027774902208503;	0.012448739840177;	0.012293030869172;	0.012222224535243;	0.011994165690515;	0.012075335330540;	0.012015126432599;	0.012065038734425;	0.011710028733412;	0.011822844627579;	0.011884609077452;	0.011944711310221;	0.012157135330699;	0.012181632796182;	0.012213370372381;	0.012230533837691;	0.012246657005838;	0.012266306676285;	0.012272813689329;	0.012296186006082;	0.012324058701304;	0.012324773948156;	0.012335552648712;	0.012345217367247;	0.012357304323578;	0.012362285776099;	0.012366277289834;	0.012373287998387;	0.012380632301675;	0.012398138172319;	0.012390877465661;	0.012384063591917;	0.012393506687267;	0.012385270826880;	0.012391041885985;	0.012396318135140;	0.012386162337402;	0.012398386227674;	0.012394200678457;	0.012374801364080;	0.012421665956185;	0.012475501069910;	0.012505771352241;	0.012533798716619;	0.012562333828668;	0.012569267850729;	0.012579068787504;	0.012583864266343;	0.012582850297893;	0.012581564943920;	0.012570866424800;	0.012560843628445;	0.012546743033445;	0.012517345694380;	0.012518723090021;	0.012474066826849;	0.012440588223445;	0.012398882813546;	0.012364497883620;	0.012320990895434;	0.012273491754877;	0.012217792529747;	0.012161116089470;	0.012107608717269;	0.012055853045407;	0.011990275353825;	0.011951436490681;	0.011857436707864;	0.011788981378678;	0.011699811488905;	0.011598220606152;	0.011493545406306;	0.011375529318644;	0.011234874108798;	0.011078323902930;	0.010893942272692;	0.010673701414209;	0.010475879732405;	0.010214954366653;	0.009937402882260;	0.009681589507364;	0.009358293751729;	0.009029123293932;	0.008695768314716;	0.008289237594744;	0.007912741764052;	0.007533160264724;	0.007112567979885;	0.006625694451017;	0.006214772943445;	0.013258151663143
0.017804129697290;	0.012509298577985;	0.012628827299450;	0.012672383794974;	0.012690528316056;	0.235760243474070;	0.333786014396933;	0.013889410419907;	0.061964645729791;	0.028603052642630;	0.013296568740006;	0.013159403517353;	0.013103948330208;	0.012889429728052;	0.013029360867831;	0.013188228415103;	0.013317774834158;	0.013319733348225;	0.013408529644375;	0.013032952256204;	0.013076263258589;	0.013095381084764;	0.013122130791151;	0.013159750129437;	0.013182828161184;	0.013205027178688;	0.013231387237257;	0.013245395911918;	0.013275755755124;	0.013312238746602;	0.013320300695910;	0.013338514606300;	0.013354975870696;	0.013376561213773;	0.013389018031913;	0.013399436358074;	0.013413135487002;	0.013427840046379;	0.013452449695144;	0.013450016471194;	0.013448156979762;	0.013464863184137;	0.013462912411185;	0.013476806634677;	0.013491276111420;	0.013489620144254;	0.013513909782848;	0.013521686914344;	0.013512884172785;	0.013530683326992;	0.013542158021626;	0.013551719167279;	0.013591108450320;	0.013682740318502;	0.013749456584153;	0.013804530232618;	0.013840620246243;	0.013865983067653;	0.013886928540314;	0.013895423748936;	0.013903479989365;	0.013905892745524;	0.013890246469228;	0.013907323019044;	0.013871388723154;	0.013846404530636;	0.013806708739027;	0.013776758689962;	0.013732284765916;	0.013678795193409;	0.013611357563729;	0.013536106015624;	0.013457318362869;	0.013375540299429;	0.013274207794377;	0.013197450976777;	0.013056049707221;	0.012940336789599;	0.012801133181463;	0.012647880684735;	0.012492742917800;	0.013218180835777;	0.014405045281762;	0.015321806241046;	0.016175971107957;	0.016952441312409;	0.017735876234737;	0.018360677488837;	0.018912681499162;	0.019511095844113;	0.019902112371111;	0.020163541101723;	0.020295515137664;	0.020100551656652;	0.019867893988014;	0.019535030562804;	0.018959757449577;	0.018060306408367;	0.017437737234037;	0.015970007905891
0.019303389115406;	0.013824698643383;	0.013967492554103;	0.014015397220626;	0.014033779947378;	0.236900654324404;	0.334863150171795;	0.015242320107105;	0.063287650517884;	0.054651654548441;	0.032408367400382;	0.014515612068646;	0.014459953295732;	0.014554851500508;	0.014390092995731;	0.014323029402362;	0.014387731743481;	0.014387328166750;	0.014490108171295;	0.014495763297534;	0.014169515157631;	0.014214678565770;	0.014257883250125;	0.014316167528222;	0.014360186464247;	0.014403646802681;	0.014452830763876;	0.014489654035705;	0.014542934398010;	0.014604000713622;	0.014634679832200;	0.014674735516571;	0.014711385400946;	0.014754311928319;	0.014787161674237;	0.014817073049099;	0.014850350817757;	0.014884571902477;	0.014926953949412;	0.014940633116687;	0.014953271062939;	0.014985492017797;	0.014996062694350;	0.015022610714098;	0.015048560299092;	0.015054512324205;	0.015088095113556;	0.015101257392344;	0.015093653467397;	0.015074459532714;	0.015082981219650;	0.015093524843069;	0.015116157832197;	0.015159659958275;	0.015230872377133;	0.015371465014780;	0.015580475910235;	0.015863475491015;	0.016237339895761;	0.016695080450138;	0.017251318984842;	0.017900682995648;	0.018623772446074;	0.019491355690982;	0.020374324206659;	0.021357070128601;	0.022401673943287;	0.023530796267846;	0.024705135556054;	0.025936748878321;	0.027174679056567;	0.028421856645790;	0.029679582614840;	0.030931745395760;	0.032115428373255;	0.033357883688719;	0.034355536377995;	0.035371129501548;	0.036234130105482;	0.036964148067587;	0.037559021227850;	0.037978704129034;	0.038151898308132;	0.038230780704557;	0.038189076081443;	0.037950552907208;	0.037798298329193;	0.037331653115603;	0.036741260126319;	0.036248485023244;	0.035421745106860;	0.034514643310325;	0.033568491435419;	0.032262617495812;	0.031028931581452;	0.029758796768140;	0.028222993274387;	0.026312315738140;	0.024947609967488;	0.018572551250190
