0.055764864914412;	0.028140331063114;	0.029045176643584;	0.029576097742369;	0.029905544058192;	0.030154855800773;	0.030469987560628;	0.030817917110673;	0.031093431215246;	0.031283375916562;	0.031576744175377;	0.031790875568030;	0.031909913738985;	0.032168498575356;	0.032332300312849;	0.032513782461742;	0.032686048023458;	0.032827233583285;	0.033011593215115;	0.033141443951986;	0.033311376737442;	0.040097508901926;	0.040174733266283;	0.040288832796341;	0.040305432821447;	0.040367082094146;	0.040431556755667;	0.040500108866059;	0.040600320201321;	0.040682810374802;	0.040750913103449;	0.040840761165849;	0.040812923680481;	0.040913298832477;	0.040942823764426;	0.041031508413140;	0.041089439348369;	0.041186296339933;	0.041288842844470;	0.041285948411063;	0.041281458002090;	0.041372453960980;	0.041410156856611;	0.041479448287235;	0.041552167282339;	0.041589815206091;	0.041671044361816;	0.041741045208608;	0.041683477244068;	0.041739342070454;	0.041799558872330;	0.041810970499098;	0.041855747140839;	0.041910809885385;	0.041942063185017;	0.041961704727774;	0.042010275239851;	0.041989819715712;	0.041984745449765;	0.041968549237187;	0.041970369298283;	0.041968725489919;	0.041964115723173;	0.041954937309389;	0.041913372657323;	0.041862392345985;	0.041813878212141;	0.041770148272433;	0.041709553317178;	0.041557818374833;	0.041449827331228;	0.041393564374994;	0.041341373244346;	0.041266246567491;	0.041175496407699;	0.041065266997523;	0.040949017547709;	0.040827367111251;	0.040673904352985;	0.040475481781218;	0.040296979812947;	0.040089458619969;	0.039866384165326;	0.039628648977743;	0.039317175199686;	0.039008430023314;	0.038666500946159;	0.038281892441078;	0.037909819245183;	0.037457150288463;	0.036918487213922;	0.036398324635282;	0.035815814372678;	0.035070351106460;	0.034441766989038;	0.033851089582819;	0.033026990492010;	0.032224574163381;	0.031307685591336;	0.031111790107443
0.067286727489898;	0.038163894333662;	0.039478292933522;	0.040300920685027;	0.040845156610135;	0.041284370164728;	0.041802068906996;	0.042339922999213;	0.042784177808632;	0.043106075156769;	0.043567746558244;	0.043915789763859;	0.044128224239445;	0.044532779292514;	0.044804949800933;	0.045098287293637;	0.045378188767439;	0.045613854823717;	0.045909673237467;	0.046128619407559;	0.046404807996065;	0.044356020670804;	0.044485472299209;	0.044656362350870;	0.044719184501436;	0.044832867346153;	0.044950493577217;	0.045073561725175;	0.045233144329285;	0.045374237894069;	0.045500726086508;	0.045653129516506;	0.045675344252148;	0.045843136240950;	0.045933428142378;	0.046092464575662;	0.046219137597570;	0.046392455047259;	0.046575134981972;	0.046641217651243;	0.046708561974258;	0.046887204785499;	0.047008800437772;	0.047170000125510;	0.047338962173777;	0.047471891181883;	0.047658933003672;	0.047837644448825;	0.047874230922129;	0.048045781513853;	0.048227689932894;	0.048358018629866;	0.048526863885425;	0.048700520958255;	0.048854296702125;	0.049005606569138;	0.049201053427256;	0.049321953448556;	0.049466943783011;	0.049604085683740;	0.049766798967132;	0.049928282403469;	0.050087252122430;	0.050239270165795;	0.050347530026140;	0.050390153870693;	0.050431252657862;	0.050478619300815;	0.050506981434484;	0.050425381780538;	0.050397529465925;	0.050433338038864;	0.050474645702887;	0.050488203999613;	0.050482690707348;	0.050453117601477;	0.050415696954148;	0.050370944481130;	0.050272997678780;	0.050118613032575;	0.049990071145098;	0.049908038549745;	0.049949318605061;	0.049956309130580;	0.049801586238386;	0.049589757672416;	0.049319052976028;	0.048982280871521;	0.048648631501659;	0.048201409600230;	0.047636537882393;	0.047086348175178;	0.046449510519505;	0.045599436966959;	0.044889680936760;	0.044209601874424;	0.043242398034135;	0.042284718661779;	0.041179808679020;	0.034195283229032
0.076336447296065;	0.046335395854897;	0.047650623971297;	0.048380705607709;	0.048794643659660;	0.049064913520240;	0.049536688407673;	0.049984397687624;	0.050337583412146;	0.050559063996703;	0.050951549937168;	0.051216305773800;	0.051329221442872;	0.051672009009703;	0.051865553311379;	0.052087756467413;	0.052298614549176;	0.052454843831350;	0.052672535382168;	0.052805482605780;	0.053010433427384;	0.053156042252603;	0.053300328706444;	0.053493482109678;	0.053555300419228;	0.053677463786888;	0.053802508337930;	0.053932633691184;	0.054104809794246;	0.054252744435302;	0.054381326774377;	0.054539084127038;	0.054538483736441;	0.054710274570580;	0.054786948255563;	0.054943557209303;	0.055058825278278;	0.055227174785989;	0.055404185971118;	0.055438101903744;	0.055470544395608;	0.055632313711982;	0.055722547885335;	0.055855929901622;	0.055994391881660;	0.056085879646896;	0.056236979586520;	0.056373342261851;	0.056336656374981;	0.056454660780482;	0.056580242039554;	0.056639149475282;	0.056808784972378;	0.057163393383047;	0.057484706208337;	0.057736344234762;	0.057967373850192;	0.058092172247568;	0.058228433500113;	0.058340745645787;	0.058470886664327;	0.058590717601177;	0.058702488979399;	0.058805713977726;	0.058863230911915;	0.058907444357203;	0.058949430293925;	0.059002266498276;	0.059027509397096;	0.058923842387718;	0.058877805620578;	0.058900883710967;	0.058927406781996;	0.058921026639525;	0.058892422632278;	0.058833689212349;	0.058764140389021;	0.058684989246915;	0.058558233404961;	0.058365842596525;	0.058198963690569;	0.057988531716641;	0.057748585047752;	0.057482715677863;	0.057110587360427;	0.056738334513763;	0.056312292947406;	0.055825233100016;	0.055351598080038;	0.054757652302732;	0.054038318987761;	0.053340444894870;	0.052548551649552;	0.051519725010074;	0.050649630197043;	0.049814188017068;	0.048666214761799;	0.047529569826617;	0.046233318498542;	0.038911641946273
0.085758469563368;	0.054730584489680;	0.056137653945040;	0.056864937363790;	0.057235050185983;	0.058096564631257;	0.057862843448590;	0.058370253838097;	0.058716704222920;	0.058916151404500;	0.059319974507499;	0.059578469038947;	0.059663956081118;	0.060020088682809;	0.060205605810740;	0.060425441798916;	0.060634664933657;	0.060855179412052;	0.061269894535286;	0.061562872564032;	0.061877505566597;	0.062107652292969;	0.062329241777680;	0.062600252843869;	0.062713501455836;	0.062891841523166;	0.063071709846744;	0.063256101817395;	0.063489860868297;	0.063696982352316;	0.063881290236568;	0.064098229328886;	0.064131233758290;	0.064363900233231;	0.064485528741875;	0.064699598548700;	0.064865802826676;	0.065093063065733;	0.065328154086134;	0.065400984787507;	0.065471375553726;	0.065692295158792;	0.065830539017620;	0.066019953209237;	0.066216188583260;	0.066358453998670;	0.066570716505561;	0.066766734893825;	0.066763382242560;	0.066940462002390;	0.067122549792464;	0.067231785350042;	0.067413372433268;	0.067654368793425;	0.067850601187252;	0.068010477828558;	0.068200301001176;	0.068277652796961;	0.068376778691243;	0.068455527581686;	0.068561883981810;	0.068662111302810;	0.068757414924102;	0.068845746142083;	0.068882025537066;	0.068897102783578;	0.068903291264812;	0.068928974457267;	0.068920983540730;	0.068765054627075;	0.068675037546744;	0.068663798659064;	0.068656025627716;	0.068610488048215;	0.068539455358091;	0.068432204014411;	0.068311108600507;	0.068177530263872;	0.067966459955458;	0.067677785412506;	0.067420071815230;	0.067116545026978;	0.066780930096812;	0.066418034931686;	0.065934206327597;	0.065449968356704;	0.064903907417966;	0.064289534143981;	0.063691093660970;	0.062955405892380;	0.062077660991075;	0.061225318672560;	0.060266704538363;	0.059039371124899;	0.057994242891215;	0.056987704370096;	0.055631632616071;	0.054287654241611;	0.052765272369768;	0.043335432919152
0.096101252705571;	0.063426667652027;	0.064992463136186;	0.065784083314590;	0.066182896697426;	0.069339670875359;	0.067830766551610;	0.067496377027558;	0.067926356267783;	0.068186814596284;	0.068685381105449;	0.069019252054672;	0.069157762099194;	0.069609057286581;	0.069859196088151;	0.070154448316291;	0.070435158862095;	0.070742445144349;	0.071273510657646;	0.071642017588023;	0.072015944760527;	0.072286769308842;	0.072548913317711;	0.072862830567864;	0.072995104687584;	0.073196249187086;	0.073398888872332;	0.073603090041806;	0.073860741626011;	0.074085036382463;	0.074281019102736;	0.074511590139987;	0.074531063130636;	0.074776524563977;	0.074893045409408;	0.075113063076218;	0.075276983076363;	0.075507993678580;	0.075743493933598;	0.075796239996039;	0.075842969250450;	0.076059585240472;	0.076179708242794;	0.076356448779307;	0.076538972313887;	0.076657476592308;	0.076854187084912;	0.077030998512008;	0.076979352365583;	0.077128542123217;	0.077277625601702;	0.077345618793710;	0.077472505926516;	0.077614262250268;	0.077713899144007;	0.077794462255589;	0.077928873298856;	0.077941127323771;	0.077981572650482;	0.078001302103709;	0.078054141406182;	0.078101170639519;	0.078143143776182;	0.078177316286375;	0.078152283673767;	0.078114520389822;	0.078066156535037;	0.078044177266979;	0.077983880719089;	0.077758694998675;	0.077608717140155;	0.077547673586405;	0.077491176881506;	0.077393442383135;	0.077268395294512;	0.077103236474792;	0.076923296397629;	0.076730259520272;	0.076474578641044;	0.076133208195806;	0.075826640530377;	0.075506946800695;	0.075155315622331;	0.074754012562503;	0.074210459834323;	0.073663106739539;	0.073043583795329;	0.072346674124876;	0.071666678225707;	0.070832533815406;	0.069839032026998;	0.068872462035518;	0.067786031892927;	0.066397885821479;	0.065212483027792;	0.064067940146425;	0.062534648261341;	0.061011927547491;	0.059294432267209;	0.048242872792651
0.112399265291486;	0.074036948728548;	0.075778579275355;	0.076608169677706;	0.077008854015706;	0.079955776324349;	0.081808548652169;	0.078446570692380;	0.078831451664281;	0.079102114785404;	0.079636589105528;	0.079983091241691;	0.080110817707542;	0.080594907922561;	0.080837939179124;	0.081143099538523;	0.081427769071157;	0.081635446290443;	0.081936398332114;	0.082116152165514;	0.082395404539021;	0.082588847570903;	0.082792441851670;	0.083066365386147;	0.083147148135516;	0.083310203801066;	0.083481354411299;	0.083656902635296;	0.083893913960882;	0.084094024449018;	0.084264445471924;	0.084475587477009;	0.084451992491394;	0.084683904108786;	0.084772375224833;	0.084978246170032;	0.085122509106604;	0.085342700857685;	0.085567527044384;	0.085590277704618;	0.085606353295778;	0.085813771124930;	0.085913527451943;	0.086077433394322;	0.086248344360875;	0.086347862531146;	0.086535810301256;	0.086702339917502;	0.086613879076122;	0.086784403758482;	0.086963005860480;	0.087036369008113;	0.087171504560480;	0.087325959254670;	0.087430813476865;	0.087511133234257;	0.087649377140756;	0.087651494628967;	0.087685672770358;	0.087696566148601;	0.087744521814126;	0.087786162070576;	0.087822425249845;	0.087850380488951;	0.087812608807891;	0.087759256486154;	0.087691910339225;	0.087656429717004;	0.087577277100298;	0.087314727270602;	0.087135366338403;	0.087054549220811;	0.086978681313188;	0.086856762989812;	0.086704279787480;	0.086506557406649;	0.086292013692018;	0.086062382620611;	0.085753237704656;	0.085347398400850;	0.084980276720228;	0.084554584091447;	0.084086378214152;	0.083584373854269;	0.082929776811989;	0.082273238927069;	0.081538768345156;	0.080720807209582;	0.079922712354767;	0.078953565024214;	0.077808490648719;	0.076695626790282;	0.075451330878922;	0.073873721426077;	0.072522135506802;	0.071215968347245;	0.069482887689703;	0.067761146644719;	0.065827517828672;	0.053035164337200
0.123704419005742;	0.084071757845223;	0.085940945733664;	0.086744668520538;	0.087071149680200;	0.089946498180101;	0.091537583377542;	0.088516773351235;	0.088755399615712;	0.088910054836827;	0.089430706834349;	0.089757278532433;	0.089839191450383;	0.090323709851504;	0.090549018354313;	0.090873731990071;	0.091168066513029;	0.091383143181197;	0.091715981568581;	0.091911288254350;	0.092207741231012;	0.092408140928455;	0.092621941203158;	0.092913078262967;	0.092990065989385;	0.093157002525120;	0.093333508094898;	0.093514790226445;	0.093764545678908;	0.093973535026930;	0.094149376483913;	0.094370177093196;	0.094330889077913;	0.094574997242332;	0.094659605507842;	0.094874100677208;	0.095020298144712;	0.095250087911349;	0.095484038895088;	0.095495082958741;	0.095498018848512;	0.095712930074676;	0.095808018262818;	0.095974287638273;	0.096148187104484;	0.096242567620712;	0.096434663362768;	0.096602825636254;	0.096488561741121;	0.096636673193273;	0.096784638317986;	0.096827381024164;	0.096942580553657;	0.097080422168772;	0.097164192277911;	0.097221244483852;	0.097342285013001;	0.097312705593243;	0.097317456028387;	0.097295672260748;	0.097314341828261;	0.097325516212820;	0.097330170037223;	0.097325042315698;	0.097246696629309;	0.097154610787271;	0.097045937093222;	0.096974015361803;	0.096853084766035;	0.096530282259268;	0.096298418963138;	0.096174551735430;	0.096056099063140;	0.095887129905747;	0.095684767116201;	0.095432593881106;	0.095162051859548;	0.094874983002480;	0.094510528886664;	0.094040591292300;	0.093613365934855;	0.093124173023157;	0.092594134982540;	0.092027044350665;	0.091292921853275;	0.090557970419092;	0.089735980661695;	0.088822681320569;	0.087931059124190;	0.086851475764726;	0.085578912166130;	0.084341526096196;	0.082959908501984;	0.081212607041818;	0.079713020870168;	0.078262176608028;	0.076345323715496;	0.074439700184794;	0.072304024122821;	0.057846833227367
0.134978402747996;	0.093791348414449;	0.095811597450589;	0.096624703324820;	0.096914071475932;	0.099731483742000;	0.101298782461914;	0.098290298792188;	0.098689518983680;	0.098736873297131;	0.099291002228928;	0.099536303907982;	0.099607370338022;	0.100117992764118;	0.100346178816838;	0.100694543178445;	0.101003365714487;	0.101222461461598;	0.101571127828591;	0.101768845778010;	0.102076632047248;	0.102279181988728;	0.102497593679750;	0.102800595739650;	0.102868565866358;	0.103034510027235;	0.103211340663252;	0.103392870443286;	0.103649562991036;	0.103861322619762;	0.104036106755368;	0.104260233695245;	0.104198776551141;	0.104448348439624;	0.104522250922544;	0.104738395243526;	0.104879525112017;	0.105111824903607;	0.105347938681979;	0.105340090953583;	0.105322742971870;	0.105537951117930;	0.105621205965107;	0.105782614362443;	0.105952225060654;	0.106034274074295;	0.106223364850752;	0.106386114581609;	0.106239159294057;	0.106367848051778;	0.106493480789968;	0.106510898084860;	0.106610595157003;	0.106736463741032;	0.106804073765932;	0.106843209942350;	0.106952995144540;	0.106898472003293;	0.106881837390303;	0.106836474905618;	0.106835928362345;	0.106827710384285;	0.106812892139503;	0.106787939979597;	0.106683400306019;	0.106563783424587;	0.106425102980119;	0.106328412931993;	0.106177892494213;	0.105807273708313;	0.105536089539873;	0.105382297157386;	0.105234624188095;	0.105032126420166;	0.104793541988293;	0.104500625565328;	0.104187823288069;	0.103857245697994;	0.103438089445959;	0.102903377259268;	0.102415499002779;	0.101859337159937;	0.101257001238681;	0.100614489010855;	0.099789762395676;	0.098962676072799;	0.098041626714761;	0.097020595402829;	0.096023660434374;	0.094822241815300;	0.093411248560397;	0.092039537430609;	0.090511455890089;	0.088585855979192;	0.086930644681413;	0.085328361108330;	0.083221367532856;	0.081126307408513;	0.078783229283021;	0.062689413012858
0.146531212623808;	0.103676589291845;	0.105882634390362;	0.106706886371870;	0.106957928908319;	0.109637024524792;	0.111144975787968;	0.108254713108814;	0.108628230115573;	0.108806940958292;	0.109389104045940;	0.109534090738501;	0.109495764470526;	0.110030547755842;	0.110234176164442;	0.110541833719113;	0.110826511946602;	0.111024898626714;	0.111370711691817;	0.111556097379403;	0.111863281725886;	0.112057699024960;	0.112271018505516;	0.112577349486254;	0.112628961302697;	0.112787594150757;	0.112959251714907;	0.113136430620439;	0.113396015396353;	0.113607190253964;	0.113778093111143;	0.114003217886234;	0.113917605625192;	0.114170954279185;	0.114232948399181;	0.114449830163835;	0.114585279027379;	0.114819763497832;	0.115057991973563;	0.115031439356709;	0.114994221818229;	0.115210235254961;	0.115282431834939;	0.115439738234745;	0.115605855873418;	0.115676520199053;	0.115863588550677;	0.116021947005441;	0.115843412338000;	0.115965790866759;	0.116084206313632;	0.116084599975419;	0.116173995210011;	0.116291535207455;	0.116345401969165;	0.116368019534610;	0.116467111521468;	0.116387604720433;	0.116348956862486;	0.116278701555824;	0.116256806615613;	0.116226244906512;	0.116188148589166;	0.116138683165196;	0.116002243195222;	0.115850575689022;	0.115677294394059;	0.115550611123231;	0.115364930006920;	0.114940628093982;	0.114623723991685;	0.114434325684363;	0.114251448346602;	0.114009144495721;	0.113727768799706;	0.113387332804746;	0.113025262467507;	0.112643857258293;	0.112171509143782;	0.111574436048532;	0.111028153031369;	0.110409177787444;	0.109743175348225;	0.109033780302300;	0.108129541101649;	0.107224458866636;	0.106215759197104;	0.105100394870565;	0.104010348127213;	0.102698577091962;	0.101160078277110;	0.099663892809229;	0.097998525873965;	0.095903283710228;	0.094100223536172;	0.092353584555721;	0.090062940151272;	0.087784365572018;	0.085239220665635;	0.067510829882459
0.157999624661968;	0.113778869928522;	0.115686829470949;	0.116550589389151;	0.116762921701920;	0.119347360281834;	0.120814824393186;	0.117975118379875;	0.118333170588336;	0.118467739212147;	0.119052757687285;	0.119347340775538;	0.119213358385242;	0.119671383374629;	0.119863200907048;	0.120185514523325;	0.120472632972634;	0.120666673035697;	0.121021592567007;	0.121203905736705;	0.121518119119186;	0.121711330799986;	0.121926062865675;	0.122241786276958;	0.122282555947087;	0.122438788555206;	0.122609716800103;	0.122786669907210;	0.123052811735426;	0.123266887678514;	0.123437130239254;	0.123666232726664;	0.123559240236775;	0.123818973347739;	0.123871550227347;	0.124091509043117;	0.124223466672083;	0.124462219302491;	0.124704630902415;	0.124661314801788;	0.124606096455422;	0.124824689633919;	0.124887592092699;	0.125042496249299;	0.125206827778326;	0.125267846270329;	0.125454632302867;	0.125610377138820;	0.125402120828280;	0.125518938114926;	0.125630842952405;	0.125615625785292;	0.125696510422867;	0.125807806851267;	0.125850306833985;	0.125859080357128;	0.125950445471538;	0.125849212877526;	0.125791829803027;	0.125700266209604;	0.125661012736051;	0.125612540651314;	0.125556100228387;	0.125487589246893;	0.125325547977523;	0.125147340656218;	0.124945118855844;	0.124794320461822;	0.124579674165083;	0.124108086383521;	0.123752275729498;	0.123533888373778;	0.123322690131253;	0.123047713093447;	0.122730933731317;	0.122350602536139;	0.121947131187655;	0.121523045254076;	0.120998845620787;	0.120340100334730;	0.119736179095231;	0.119053603623503;	0.118319416853961;	0.117538594252126;	0.116547853139394;	0.115555178295830;	0.114452484085655;	0.113233356491485;	0.112042420423513;	0.110612954188568;	0.108939790285262;	0.107312850305934;	0.105504537058510;	0.103234525031137;	0.101279201138422;	0.099384438036748;	0.096906774641007;	0.094441892946211;	0.091692186081602;	0.072339803131050
