0.010791448194056;	0.010173663256331;	0.010183581737424;	0.010184987150724;	0.010184681944271;	0.007821725496736;	0.006807056335731;	0.009995409941635;	0.013802065310484;	0.016137241476141;	0.010384613196285;	0.010299516002885;	0.010261330931623;	0.009981565969054;	0.009982363709485;	0.009978879871590;	0.009978429132765;	0.009949931460323;	0.009957779256062;	0.009952677091005;	0.009952175402799;	0.010145061458857;	0.010140821238527;	0.010139980364783;	0.010132486069124;	0.010129494670994;	0.010126692071035;	0.010117867990275;	0.010116719399560;	0.010115671593602;	0.010104664070255;	0.010100071679322;	0.010096658391036;	0.010096703280842;	0.010088454718852;	0.010081782172570;	0.010077211021859;	0.010070721310069;	0.010070502895709;	0.010062576318959;	0.010054247268123;	0.010051411500156;	0.010040171543169;	0.010036544638177;	0.010031326329100;	0.010022812570731;	0.010016436676637;	0.010010187675022;	0.009999413859239;	0.009991538574049;	0.009983514771006;	0.009972097785997;	0.009962931558696;	0.009954274179447;	0.009943117251728;	0.009930639945372;	0.009918745770379;	0.009905573915898;	0.009892604282661;	0.009876333327231;	0.009860325360128;	0.009843847258545;	0.009826230259162;	0.009806758390119;	0.009785020927141;	0.009761526644933;	0.009736742872484;	0.009710269581878;	0.009681153903748;	0.009656571532536;	0.009616064906319;	0.009571919016291;	0.009532251374669;	0.009487072734183;	0.009434867647810;	0.009381360045284;	0.009329052015871;	0.009273692146583;	0.009209924489842;	0.009142114673348;	0.009069961849010;	0.008991398073805;	0.008906400554834;	0.008815724879014;	0.008717947810247;	0.008611711754015;	0.008494766292298;	0.008370797076797;	0.008239863934713;	0.008093909033507;	0.007932215132273;	0.007765417599381;	0.007590110924303;	0.007384662332740;	0.007175318076503;	0.006964813994223;	0.006717746025997;	0.006427128511842;	0.006208732640026;	0.004537479028515
0.010791448194056;	0.010173663256331;	0.010183581737424;	0.010184987150724;	0.010184681944271;	0.007821725496736;	0.006807056335731;	0.009995409941635;	0.013802065310484;	0.016137241476141;	0.010384613196285;	0.010299516002885;	0.010261330931623;	0.009981565969054;	0.009982363709485;	0.009978879871590;	0.009978429132765;	0.009949931460323;	0.009957779256062;	0.009952677091005;	0.009952175402799;	0.010145061458857;	0.010140821238527;	0.010139980364783;	0.010132486069124;	0.010129494670994;	0.010126692071035;	0.010117867990275;	0.010116719399560;	0.010115671593602;	0.010104664070255;	0.010100071679322;	0.010096658391036;	0.010096703280842;	0.010088454718852;	0.010081782172570;	0.010077211021859;	0.010070721310069;	0.010070502895709;	0.010062576318959;	0.010054247268123;	0.010051411500156;	0.010040171543169;	0.010036544638177;	0.010031326329100;	0.010022812570731;	0.010016436676637;	0.010010187675022;	0.009999413859239;	0.009991538574049;	0.009983514771006;	0.009972097785997;	0.009962931558696;	0.009954274179447;	0.009943117251728;	0.009930639945372;	0.009918745770379;	0.009905573915898;	0.009892604282661;	0.009876333327231;	0.009860325360128;	0.009843847258545;	0.009826230259162;	0.009806758390119;	0.009785020927141;	0.009761526644933;	0.009736742872484;	0.009710269581878;	0.009681153903748;	0.009656571532536;	0.009616064906319;	0.009571919016291;	0.009532251374669;	0.009487072734183;	0.009434867647810;	0.009381360045284;	0.009329052015871;	0.009273692146583;	0.009209924489842;	0.009142114673348;	0.009069961849010;	0.008991398073805;	0.008906400554834;	0.008815724879014;	0.008717947810247;	0.008611711754015;	0.008494766292298;	0.008370797076797;	0.008239863934713;	0.008093909033507;	0.007932215132273;	0.007765417599381;	0.007590110924303;	0.007384662332740;	0.007175318076503;	0.006964813994223;	0.006717746025997;	0.006427128511842;	0.006208732640026;	0.004537479028515
0.010791448194056;	0.010173663256331;	0.010183581737424;	0.010184987150724;	0.010184681944271;	0.007821725496736;	0.006807056335731;	0.009995409941635;	0.013802065310484;	0.016137241476141;	0.010384613196285;	0.010299516002885;	0.010261330931623;	0.009981565969054;	0.009982363709485;	0.009978879871590;	0.009978429132765;	0.009949931460323;	0.009957779256062;	0.009952677091005;	0.009952175402799;	0.010145061458857;	0.010140821238527;	0.010139980364783;	0.010132486069124;	0.010129494670994;	0.010126692071035;	0.010117867990275;	0.010116719399560;	0.010115671593602;	0.010104664070255;	0.010100071679322;	0.010096658391036;	0.010096703280842;	0.010088454718852;	0.010081782172570;	0.010077211021859;	0.010070721310069;	0.010070502895709;	0.010062576318959;	0.010054247268123;	0.010051411500156;	0.010040171543169;	0.010036544638177;	0.010031326329100;	0.010022812570731;	0.010016436676637;	0.010010187675022;	0.009999413859239;	0.009991538574049;	0.009983514771006;	0.009972097785997;	0.009962931558696;	0.009954274179447;	0.009943117251728;	0.009930639945372;	0.009918745770379;	0.009905573915898;	0.009892604282661;	0.009876333327231;	0.009860325360128;	0.009843847258545;	0.009826230259162;	0.009806758390119;	0.009785020927141;	0.009761526644933;	0.009736742872484;	0.009710269581878;	0.009681153903748;	0.009656571532536;	0.009616064906319;	0.009571919016291;	0.009532251374669;	0.009487072734183;	0.009434867647810;	0.009381360045284;	0.009329052015871;	0.009273692146583;	0.009209924489842;	0.009142114673348;	0.009069961849010;	0.008991398073805;	0.008906400554834;	0.008815724879014;	0.008717947810247;	0.008611711754015;	0.008494766292298;	0.008370797076797;	0.008239863934713;	0.008093909033507;	0.007932215132273;	0.007765417599381;	0.007590110924303;	0.007384662332740;	0.007175318076503;	0.006964813994223;	0.006717746025997;	0.006427128511842;	0.006208732640026;	0.004537479028515
0.010791448194056;	0.010173663256331;	0.010183581737424;	0.010184987150724;	0.010184681944271;	0.007821725496736;	0.006807056335731;	0.009995409941635;	0.013802065310484;	0.016137241476141;	0.010384613196285;	0.010299516002885;	0.010261330931623;	0.009981565969054;	0.009982363709485;	0.009978879871590;	0.009978429132765;	0.009949931460323;	0.009957779256062;	0.009952677091005;	0.009952175402799;	0.010145061458857;	0.010140821238527;	0.010139980364783;	0.010132486069124;	0.010129494670994;	0.010126692071035;	0.010117867990275;	0.010116719399560;	0.010115671593602;	0.010104664070255;	0.010100071679322;	0.010096658391036;	0.010096703280842;	0.010088454718852;	0.010081782172570;	0.010077211021859;	0.010070721310069;	0.010070502895709;	0.010062576318959;	0.010054247268123;	0.010051411500156;	0.010040171543169;	0.010036544638177;	0.010031326329100;	0.010022812570731;	0.010016436676637;	0.010010187675022;	0.009999413859239;	0.009991538574049;	0.009983514771006;	0.009972097785997;	0.009962931558696;	0.009954274179447;	0.009943117251728;	0.009930639945372;	0.009918745770379;	0.009905573915898;	0.009892604282661;	0.009876333327231;	0.009860325360128;	0.009843847258545;	0.009826230259162;	0.009806758390119;	0.009785020927141;	0.009761526644933;	0.009736742872484;	0.009710269581878;	0.009681153903748;	0.009656571532536;	0.009616064906319;	0.009571919016291;	0.009532251374669;	0.009487072734183;	0.009434867647810;	0.009381360045284;	0.009329052015871;	0.009273692146583;	0.009209924489842;	0.009142114673348;	0.009069961849010;	0.008991398073805;	0.008906400554834;	0.008815724879014;	0.008717947810247;	0.008611711754015;	0.008494766292298;	0.008370797076797;	0.008239863934713;	0.008093909033507;	0.007932215132273;	0.007765417599381;	0.007590110924303;	0.007384662332740;	0.007175318076503;	0.006964813994223;	0.006717746025997;	0.006427128511842;	0.006208732640026;	0.004537479028515
0.010791448194056;	0.010173663256331;	0.010183581737424;	0.010184987150724;	0.010184681944271;	0.007821725496736;	0.006807056335731;	0.009995409941635;	0.013802065310484;	0.016137241476141;	0.010384613196285;	0.010299516002885;	0.010261330931623;	0.009981565969054;	0.009982363709485;	0.009978879871590;	0.009978429132765;	0.009949931460323;	0.009957779256062;	0.009952677091005;	0.009952175402799;	0.010145061458857;	0.010140821238527;	0.010139980364783;	0.010132486069124;	0.010129494670994;	0.010126692071035;	0.010117867990275;	0.010116719399560;	0.010115671593602;	0.010104664070255;	0.010100071679322;	0.010096658391036;	0.010096703280842;	0.010088454718852;	0.010081782172570;	0.010077211021859;	0.010070721310069;	0.010070502895709;	0.010062576318959;	0.010054247268123;	0.010051411500156;	0.010040171543169;	0.010036544638177;	0.010031326329100;	0.010022812570731;	0.010016436676637;	0.010010187675022;	0.009999413859239;	0.009991538574049;	0.009983514771006;	0.009972097785997;	0.009962931558696;	0.009954274179447;	0.009943117251728;	0.009930639945372;	0.009918745770379;	0.009905573915898;	0.009892604282661;	0.009876333327231;	0.009860325360128;	0.009843847258545;	0.009826230259162;	0.009806758390119;	0.009785020927141;	0.009761526644933;	0.009736742872484;	0.009710269581878;	0.009681153903748;	0.009656571532536;	0.009616064906319;	0.009571919016291;	0.009532251374669;	0.009487072734183;	0.009434867647810;	0.009381360045284;	0.009329052015871;	0.009273692146583;	0.009209924489842;	0.009142114673348;	0.009069961849010;	0.008991398073805;	0.008906400554834;	0.008815724879014;	0.008717947810247;	0.008611711754015;	0.008494766292298;	0.008370797076797;	0.008239863934713;	0.008093909033507;	0.007932215132273;	0.007765417599381;	0.007590110924303;	0.007384662332740;	0.007175318076503;	0.006964813994223;	0.006717746025997;	0.006427128511842;	0.006208732640026;	0.004950658477718
0.010791448194056;	0.010173663256331;	0.010183581737424;	0.010184987150724;	0.010184681944271;	0.007821725496736;	0.006807056335731;	0.009995409941635;	0.013802065310484;	0.016137241476141;	0.010384613196285;	0.010299516002885;	0.010261330931623;	0.009981565969054;	0.009982363709485;	0.009978879871590;	0.009978429132765;	0.009949931460323;	0.009957779256062;	0.009952677091005;	0.009952175402799;	0.010145061458857;	0.010140821238527;	0.010139980364783;	0.010132486069124;	0.010129494670994;	0.010126692071035;	0.010117867990275;	0.010116719399560;	0.010115671593602;	0.010104664070255;	0.010100071679322;	0.010096658391036;	0.010096703280842;	0.010088454718852;	0.010081782172570;	0.010077211021859;	0.010070721310069;	0.010070502895709;	0.010062576318959;	0.010054247268123;	0.010051411500156;	0.010040171543169;	0.010036544638177;	0.010031326329100;	0.010022812570731;	0.010016436676637;	0.010010187675022;	0.009999413859239;	0.009991538574049;	0.009983514771006;	0.009972097785997;	0.009962931558696;	0.009954274179447;	0.009943117251728;	0.009930639945372;	0.009918745770379;	0.009905573915898;	0.009892604282661;	0.009876333327231;	0.009860325360128;	0.009843847258545;	0.009826230259162;	0.009806758390119;	0.009785020927141;	0.009761526644933;	0.009736742872484;	0.009710269581878;	0.009681153903748;	0.009656571532536;	0.009616064906319;	0.009571919016291;	0.009532251374669;	0.009487072734183;	0.009434867647810;	0.009381360045284;	0.009329052015871;	0.009273692146583;	0.009209924489842;	0.009142114673348;	0.009069961849010;	0.008991398073805;	0.008906400554834;	0.008815724879014;	0.008717947810247;	0.008611711754015;	0.008494766292298;	0.008370797076797;	0.008239863934713;	0.008093909033507;	0.007932215132273;	0.007765417599381;	0.007590110924303;	0.007384662332740;	0.007175318076503;	0.006964813994223;	0.006717746025997;	0.006427128511842;	0.006208732640026;	0.009745484070827
0.010791448194056;	0.010173663256331;	0.010183581737424;	0.010184987150724;	0.010184681944271;	0.007821725496736;	0.006807056335731;	0.009995409941635;	0.013802065310484;	0.016137241476141;	0.010384613196285;	0.010299516002885;	0.010261330931623;	0.009981565969054;	0.009982363709485;	0.009978879871590;	0.009978429132765;	0.009949931460323;	0.009957779256062;	0.009952677091005;	0.009952175402799;	0.010145061458857;	0.010140821238527;	0.010139980364783;	0.010132486069124;	0.010129494670994;	0.010126692071035;	0.010117867990275;	0.010116719399560;	0.010115671593602;	0.010104664070255;	0.010100071679322;	0.010096658391036;	0.010096703280842;	0.010088454718852;	0.010081782172570;	0.010077211021859;	0.010070721310069;	0.010070502895709;	0.010062576318959;	0.010054247268123;	0.010051411500156;	0.010040171543169;	0.010036544638177;	0.010031326329100;	0.010022812570731;	0.010016436676637;	0.010010187675022;	0.009999413859239;	0.009991538574049;	0.009983514771006;	0.009972097785997;	0.009962931558696;	0.009954274179447;	0.009943117251728;	0.009930639945372;	0.009918745770379;	0.009905573915898;	0.009892604282661;	0.009876333327231;	0.009860325360128;	0.009843847258545;	0.009826230259162;	0.009806758390119;	0.009785020927141;	0.009761526644933;	0.009736742872484;	0.009710269581878;	0.009681153903748;	0.009656571532536;	0.009616064906319;	0.009571919016291;	0.009532251374669;	0.009487072734183;	0.009434867647810;	0.009381360045284;	0.009329052015871;	0.009273692146583;	0.009209924489842;	0.009142114673348;	0.009069961849010;	0.009086872503525;	0.009101829796966;	0.009055826397918;	0.008986246864153;	0.008899860624428;	0.008797666811871;	0.008686918654061;	0.008571882846326;	0.008447314836849;	0.008312981168901;	0.008179633548800;	0.008042435074660;	0.007877325371163;	0.007712542529323;	0.007546853550318;	0.007342058010841;	0.007089127946855;	0.006901811265914;	0.020642395040998
0.010791448194056;	0.010173663256331;	0.010183581737424;	0.010184987150724;	0.010184681944271;	0.007821725496736;	0.006807056335731;	0.009995409941635;	0.013802065310484;	0.016137241476141;	0.010384613196285;	0.010299516002885;	0.010261330931623;	0.009981565969054;	0.009982363709485;	0.009978879871590;	0.009978429132765;	0.009949931460323;	0.009957779256062;	0.009952677091005;	0.009952175402799;	0.010145061458857;	0.010140821238527;	0.010139980364783;	0.010132486069124;	0.010129494670994;	0.010126692071035;	0.010117867990275;	0.010116719399560;	0.010115671593602;	0.010104664070255;	0.010100071679322;	0.010096658391036;	0.010096703280842;	0.010088454718852;	0.010081782172570;	0.010077211021859;	0.010070721310069;	0.010070502895709;	0.010062576318959;	0.010054247268123;	0.010051411500156;	0.010040171543169;	0.010036544638177;	0.010031326329100;	0.010022812570731;	0.010016436676637;	0.010010187675022;	0.009999413859239;	0.010042465599840;	0.010104821501696;	0.010143466237715;	0.010174211589713;	0.010200197114856;	0.010218837657464;	0.010232236380392;	0.010243736233419;	0.010252093054209;	0.010260716792572;	0.010264275800808;	0.010266442089790;	0.010266734681824;	0.010264964272182;	0.010260886588563;	0.010254266916968;	0.010246227866044;	0.010237994224925;	0.010229574994649;	0.010220407104364;	0.010217146721936;	0.010202898558619;	0.010191121914109;	0.010189128221042;	0.010186274732302;	0.010180802281128;	0.010177696670710;	0.010178982558713;	0.010179618020694;	0.010172411965426;	0.010160732995348;	0.010144350726137;	0.010123113524215;	0.010091354572082;	0.010040800708610;	0.009972670410642;	0.009890188469551;	0.009790830915115;	0.009680495668867;	0.009560072138460;	0.009419423149885;	0.009258923826658;	0.009091665975821;	0.008912566986210;	0.008698005370045;	0.008480579230253;	0.008257978367201;	0.007999982371614;	0.007694387433515;	0.007460669624626;	0.027600233553375
0.010791448194056;	0.010173663256331;	0.010183581737424;	0.010184987150724;	0.010184681944271;	0.007821725496736;	0.006807056335731;	0.009995409941635;	0.013802065310484;	0.016137241476141;	0.010384613196285;	0.010299516002885;	0.010261330931623;	0.009981565969054;	0.010044352313335;	0.010237500307970;	0.010330771433812;	0.010346399091974;	0.010386720348805;	0.010405350142696;	0.010425263343163;	0.010435633795821;	0.010458953032778;	0.010484025159469;	0.010499859191277;	0.010519071638013;	0.010537124479024;	0.010548049997054;	0.010566035864312;	0.010583149258720;	0.010589547500276;	0.010602202330271;	0.010614273625418;	0.010630835535457;	0.010636962260065;	0.010644446421495;	0.010652776320518;	0.010659141946561;	0.010671497224299;	0.010674311640622;	0.010676655782615;	0.010686134916565;	0.010686759977176;	0.010696076322037;	0.010704641683527;	0.010710322063810;	0.010720071383010;	0.010731160375889;	0.010737047347186;	0.010751267568724;	0.010770485165405;	0.010790231422796;	0.010837438205732;	0.010937067429065;	0.011027272636782;	0.011095540695969;	0.011146583013654;	0.011189279302998;	0.011227672699026;	0.011258209808619;	0.011286032832345;	0.011310478817981;	0.011331367967122;	0.011348362574535;	0.011360390468476;	0.011368948993211;	0.011371795175876;	0.011375434404827;	0.011373465822588;	0.011372575746929;	0.011354200133182;	0.011330823948739;	0.011309976886785;	0.011281856401382;	0.011245586605515;	0.011205737639311;	0.011165667685567;	0.011121519851025;	0.011067076562017;	0.011006548415560;	0.010941902241827;	0.011976375174820;	0.013625778364576;	0.014968978724146;	0.016283334232794;	0.017584043528098;	0.018838842553392;	0.020056250917424;	0.021251072676486;	0.022427500054398;	0.023523646616818;	0.024503514412297;	0.025326163304027;	0.025899694777486;	0.026350454059391;	0.026689420390868;	0.026788180320867;	0.026589002874526;	0.026593333153096;	0.033550319004649
0.011609873433526;	0.010911992010066;	0.010944091500856;	0.010960484546528;	0.010971897360058;	0.008591174252911;	0.007621392818389;	0.010825345669457;	0.014647356545700;	0.016996259887194;	0.011260703953028;	0.011190247953641;	0.011163471343229;	0.011227932684889;	0.010967234555441;	0.010919046685320;	0.010931528891087;	0.010924865566410;	0.010980549678266;	0.011027344755697;	0.011074567896197;	0.011116117287940;	0.011161233541991;	0.011211238610624;	0.011252690738338;	0.011298805009179;	0.011344727144672;	0.011383498853120;	0.011429441199089;	0.011474852206598;	0.011509127324959;	0.011549003983417;	0.011585984347533;	0.011628432212445;	0.011659213794706;	0.011691729071948;	0.011724264177273;	0.011754395524482;	0.011788590449471;	0.011812664242005;	0.011834536925600;	0.011863671602616;	0.011881673379492;	0.011907512884133;	0.011931091361988;	0.011949301094865;	0.011970449857750;	0.011990950139219;	0.012002546378311;	0.011978949792773;	0.011999650449305;	0.012024832134322;	0.012056987326392;	0.012105681313355;	0.012205589999083;	0.012373225398991;	0.012622384592880;	0.012958784345909;	0.013398949039178;	0.013941721733943;	0.014595223816254;	0.015359661430876;	0.016233877952997;	0.017214845673680;	0.018297119647841;	0.019475143604011;	0.020742454501762;	0.022102253554851;	0.023537951135303;	0.025060656006040;	0.026606885799809;	0.028185636120876;	0.029805717436976;	0.031425076618515;	0.033018367432080;	0.034585270457582;	0.036117254519936;	0.037577534400829;	0.038921059194557;	0.040142649926166;	0.041220388129340;	0.042131060023676;	0.042816336259623;	0.043394601906164;	0.043878428964973;	0.044264075360504;	0.044542393048473;	0.044740548000298;	0.044853133202176;	0.044838054026071;	0.044687349030233;	0.044462066965405;	0.044144699550978;	0.043605320277776;	0.042990313007720;	0.042317706299111;	0.041381356377618;	0.040106962024795;	0.039265033702836;	0.039241860558227
