0.123844561084445;	0.026323395152271;	0.027643686311810;	0.028331292677897;	0.028532001256582;	0.028764457926969;	0.029104418294889;	0.029476672407979;	0.029739109846008;	0.029894588899173;	0.030136907256980;	0.030406613021212;	0.030469861875254;	0.030646219368413;	0.030915746329831;	0.030973594519143;	0.031269907992290;	0.031266493326082;	0.031595846249536;	0.031595127452857;	0.031892323027068;	0.038266045047041;	0.038433873854869;	0.038509152874456;	0.038445590560304;	0.038610110459942;	0.038598294954974;	0.038636396411795;	0.038761545599294;	0.038979582888949;	0.038945329571557;	0.039026365100563;	0.038915810821639;	0.039148623694822;	0.039064844249991;	0.039160863135334;	0.039218290398775;	0.039327084979898;	0.039527414478200;	0.039399106693790;	0.039334492621448;	0.039447059716612;	0.039449728242126;	0.039513201475455;	0.039589261679237;	0.039637343000660;	0.039697552881459;	0.039756643715118;	0.039592146441819;	0.039633761017572;	0.039688415366912;	0.039644679765515;	0.039667309721662;	0.039709169606040;	0.039708024706398;	0.039678929913393;	0.039706455399022;	0.039602088524670;	0.039539019606287;	0.039446621934399;	0.039389223786294;	0.039325757948501;	0.039258709640781;	0.039180684264353;	0.039043078261384;	0.038892392541584;	0.038750484595858;	0.038611471757577;	0.038441434484254;	0.038108456751846;	0.037924760199538;	0.037770255557995;	0.037613455553291;	0.037428086729737;	0.037229192725167;	0.036956800039286;	0.036716235043185;	0.036451570446835;	0.036144531060815;	0.035750040958932;	0.035400515991853;	0.035005726905099;	0.034588418616946;	0.034153292605008;	0.033603072894400;	0.033065435431723;	0.032484956413980;	0.031841705701488;	0.031226707785328;	0.030507912468481;	0.029661617714520;	0.028858247278987;	0.027988659901194;	0.026938470231006;	0.026000275125252;	0.025174945059787;	0.024034402828716;	0.022958827137696;	0.021371849222113;	0.017007391464935
0.134981704745571;	0.035699767314086;	0.037573382987880;	0.038604727001581;	0.038969164294686;	0.039380806079474;	0.039928631301216;	0.040497222299122;	0.040920648310378;	0.041192433940170;	0.041581143709087;	0.042003574957005;	0.042136776312668;	0.042425397010262;	0.042841939761891;	0.042961967460555;	0.043412155137147;	0.043445186564513;	0.043940774609852;	0.043976346097583;	0.044427978413635;	0.042330048214416;	0.042557819099623;	0.042683755403879;	0.042655675356451;	0.042881523029922;	0.042912332561171;	0.042999390551388;	0.043184550708592;	0.043474598994524;	0.043484688764782;	0.043624938655264;	0.043552210815514;	0.043865827026951;	0.043826537870825;	0.043991087986414;	0.044114390194384;	0.044298229853231;	0.044588187461327;	0.044509630547258;	0.044505637040288;	0.044705164669782;	0.044783322330314;	0.044934004561727;	0.045102690995320;	0.045243279498649;	0.045401862184208;	0.045563405923774;	0.045472299500352;	0.045622066088351;	0.045791884935666;	0.045852515255948;	0.045989625584438;	0.046142206555360;	0.046252079014432;	0.046339633745458;	0.046502895359301;	0.046517283948911;	0.046585359495386;	0.046623332231706;	0.046706179011965;	0.046784064220746;	0.046858151396557;	0.046917219003853;	0.046899651124460;	0.046815137280556;	0.046736527746925;	0.046661404474381;	0.046549547127649;	0.046239999016471;	0.046111512223464;	0.046018749415101;	0.045923144146483;	0.045792312975099;	0.045644375553356;	0.045405422024135;	0.045204370949261;	0.044972286021391;	0.044674686510335;	0.044267353713152;	0.043915805135285;	0.043579215783455;	0.043336459468670;	0.043054014891126;	0.042563747881831;	0.042034681462751;	0.041434503953072;	0.040741961085106;	0.040072377824682;	0.039258843067785;	0.038272878509983;	0.037332198465713;	0.036298478068367;	0.035026141356731;	0.033887461552481;	0.032878536910332;	0.031468359609801;	0.030126311100338;	0.028110946097115;	0.018692996003189
0.144518501947238;	0.043343659741948;	0.045351382013905;	0.046344448225556;	0.046553536411271;	0.046802599553706;	0.047316609417440;	0.047808997306893;	0.048145053921947;	0.048314556502460;	0.048628260295855;	0.048986206331670;	0.049012802112901;	0.049226783762023;	0.049593201656416;	0.049620343315389;	0.050032749872462;	0.049960927119022;	0.050413602235540;	0.050341679606850;	0.050752206370706;	0.050728126586009;	0.050990708422345;	0.051130512784071;	0.051084060091178;	0.051341159640613;	0.051362976169691;	0.051450790458764;	0.051654421481942;	0.051981397774296;	0.051971809524617;	0.052116124886819;	0.052003363743367;	0.052350507353952;	0.052273961680080;	0.052438655249457;	0.052551532292071;	0.052734137055738;	0.053040581228131;	0.052904481448742;	0.052854376391606;	0.053043293086737;	0.053084545867505;	0.053208195936418;	0.053349242115585;	0.053452876336229;	0.053573662604796;	0.053693310077262;	0.053510150705051;	0.053606751393564;	0.053722580051263;	0.053704587966624;	0.053838524512012;	0.054160511078449;	0.054422790893513;	0.054595407198275;	0.054788475706004;	0.054788788413819;	0.054836468558779;	0.054834998556995;	0.054874971993597;	0.054900985234025;	0.054917968133444;	0.054917210227496;	0.054832183274811;	0.054728153867241;	0.054630641504955;	0.054540489817575;	0.054402455907449;	0.054033074571710;	0.053870590132789;	0.053745104195447;	0.053613685804896;	0.053440801592229;	0.053248109762172;	0.052947540507296;	0.052689859729118;	0.052395247870788;	0.052037293194272;	0.051551733830048;	0.051127239669096;	0.050635024137973;	0.050103170277109;	0.049540523306237;	0.048810506359310;	0.048094161576024;	0.047309747124908;	0.046433719174769;	0.045593680294740;	0.044598738840679;	0.043416295756177;	0.042290730800705;	0.041064640471824;	0.039573672196223;	0.038235678225642;	0.037046649368831;	0.035415379733640;	0.033863075181251;	0.031560669315722;	0.021271213415821
0.153678423227440;	0.051196796484213;	0.053428895096096;	0.054471593838964;	0.054606280382305;	0.055417813969265;	0.055269612306488;	0.055829887677914;	0.056159209467521;	0.056300641288095;	0.056615101300184;	0.056984257907174;	0.056971401289057;	0.057179815215066;	0.057567856875898;	0.057563069911104;	0.058007636538319;	0.057961876565600;	0.058642251976371;	0.058690466469795;	0.059241544148517;	0.059270869575007;	0.059628378863773;	0.059835009838337;	0.059819667741942;	0.060154482867384;	0.060211890298731;	0.060345216191009;	0.060614426805907;	0.061030243006907;	0.061050850453430;	0.061250594471791;	0.061150212619771;	0.061587752189799;	0.061527684342780;	0.061749914191925;	0.061911915386288;	0.062154664300463;	0.062541181727600;	0.062412042757662;	0.062383536417336;	0.062635102391900;	0.062714007176314;	0.062890414898780;	0.063088165760698;	0.063243195217508;	0.063418005939341;	0.063592592804746;	0.063413750038685;	0.063563586338527;	0.063732434229420;	0.063748403073394;	0.063888648665002;	0.064100379170780;	0.064236547839874;	0.064310613704632;	0.064460234893541;	0.064395076440639;	0.064393644985241;	0.064341974285877;	0.064345380717914;	0.064338136024072;	0.064324657904455;	0.064293349377335;	0.064164874915558;	0.064009078704595;	0.063855256697661;	0.063716535866165;	0.063520734763663;	0.063057451347859;	0.062834624372304;	0.062653440506861;	0.062465036010067;	0.062229049425135;	0.061970560537729;	0.061585750316946;	0.061249985216728;	0.060870397068046;	0.060397836451455;	0.059776523812240;	0.059227896024608;	0.058605516934017;	0.057939710715640;	0.057241279725320;	0.056351757983832;	0.055478564541393;	0.054527835515955;	0.053474065553296;	0.052463008525997;	0.051275604192825;	0.049875387316370;	0.048542217360052;	0.047096075469297;	0.045349712544294;	0.043780165847246;	0.042381570114325;	0.040484253890381;	0.038677962449556;	0.036019636199569;	0.023689497435319
0.163970317144713;	0.059331399906115;	0.061856441281635;	0.063015348886372;	0.063143157939571;	0.066142516440521;	0.064790804362912;	0.064558827490573;	0.064967721204604;	0.065159744783838;	0.065553463928666;	0.066013963149550;	0.066036764498980;	0.066315014194267;	0.066798500699590;	0.066831210377316;	0.067383518969909;	0.067379061454110;	0.068216849448290;	0.068299337830686;	0.068948089162001;	0.068985052848119;	0.069405209594780;	0.069644258382645;	0.069626839641134;	0.070010392620789;	0.070070810757602;	0.070216062218329;	0.070515613924670;	0.070983390525294;	0.070989790155703;	0.071201330191129;	0.071066625263962;	0.071551258512500;	0.071457825458245;	0.071688624097998;	0.071848986733610;	0.072099449281628;	0.072512191490039;	0.072332216202446;	0.072265972636420;	0.072519918780532;	0.072573228788988;	0.072736930435391;	0.072923305853226;	0.073058720703559;	0.073214463488717;	0.073368885411381;	0.073117167601181;	0.073237719008255;	0.073374614139274;	0.073338223239961;	0.073421838037194;	0.073537063873783;	0.073574478528351;	0.073562335837287;	0.073655297763959;	0.073509042069870;	0.073438933520408;	0.073314134760455;	0.073253871593189;	0.073182773510767;	0.073105293393157;	0.073007873268004;	0.072800291036651;	0.072572550681994;	0.072346826594774;	0.072142443132672;	0.071873515851250;	0.071304605999998;	0.071008546390656;	0.070759681933937;	0.070503486185074;	0.070195104105031;	0.069862909520282;	0.069389269840922;	0.068971955860511;	0.068506461675222;	0.067958506246797;	0.067244790958805;	0.066612987205599;	0.065931934481809;	0.065205399798831;	0.064425503525985;	0.063425194680812;	0.062440418600302;	0.061366236350588;	0.060175747829381;	0.059032579512592;	0.057691327955258;	0.056111147174952;	0.054605220433885;	0.052972136078243;	0.051001983560814;	0.049229254145499;	0.047647118398771;	0.045507716709117;	0.043468760542763;	0.040476695807762;	0.026372170169063
0.180021147637313;	0.069256607282941;	0.072122104828213;	0.073383868810654;	0.073471885857304;	0.076269128239072;	0.078142146114529;	0.075032451334221;	0.075397828696846;	0.075590473639161;	0.076005318559950;	0.076500406489970;	0.076495523310684;	0.076780991888258;	0.077296239281031;	0.077299325788686;	0.077899868624226;	0.077754165002548;	0.078422444717298;	0.078284769286649;	0.078885387362292;	0.078816581081415;	0.079204863543779;	0.079397072125434;	0.079310430125788;	0.079684138766767;	0.079696113614432;	0.079807223814873;	0.080094387319442;	0.080573342064542;	0.080530872811063;	0.080722665906606;	0.080526398673009;	0.081031312301113;	0.080884006777697;	0.081104048972267;	0.081246162871961;	0.081490202987493;	0.081917120324697;	0.081678648862811;	0.081568884313422;	0.081820163659264;	0.081846232122168;	0.081997112031179;	0.082174011552821;	0.082294182543511;	0.082437576455892;	0.082580443784774;	0.082268313754074;	0.082406481463228;	0.082570821110523;	0.082526880770547;	0.082613722284509;	0.082738590271505;	0.082773822697402;	0.082750406466336;	0.082842734648169;	0.082667233941876;	0.082577743361717;	0.082426801800043;	0.082348301040548;	0.082257855594033;	0.082160556309041;	0.082041310062227;	0.081799061747033;	0.081533024300376;	0.081267372606323;	0.081027812932659;	0.080715229299134;	0.080067473176263;	0.079725009392095;	0.079434390857688;	0.079135464231462;	0.078778244416538;	0.078394448735810;	0.077851814389941;	0.077372255717111;	0.076838386231699;	0.076203910420858;	0.075383240774283;	0.074654370103934;	0.073832243716184;	0.072954066704237;	0.072035803669576;	0.070877302888021;	0.069738783844307;	0.068503310900315;	0.067141095260905;	0.065833159688047;	0.064305704846294;	0.062514091955962;	0.060807781273139;	0.058962267815234;	0.056744371889776;	0.054747350112664;	0.052963083688490;	0.050564089781075;	0.048277331597327;	0.044936435227574;	0.028991896582451
0.191415096045986;	0.078643499180673;	0.081794115916539;	0.083093740543802;	0.083072026619993;	0.085799191999897;	0.087435156021059;	0.084664382778225;	0.084889524103205;	0.084963002248831;	0.085352843941860;	0.085848998664176;	0.085784868516687;	0.086049406993421;	0.086581853278923;	0.086569015168065;	0.087218162613339;	0.087038416720141;	0.087782617257606;	0.087622883027053;	0.088279721733335;	0.088187375732755;	0.088608429103944;	0.088808825833989;	0.088699159218586;	0.089102356945773;	0.089101547496668;	0.089211476381554;	0.089517981506260;	0.090039236822700;	0.089977824222354;	0.090177677416148;	0.089946093123161;	0.090495782145042;	0.090317726183371;	0.090548746936103;	0.090693222042354;	0.090950355689071;	0.091410582652456;	0.091130786793687;	0.090994027332308;	0.091258634836322;	0.091272300584908;	0.091424826522618;	0.091606190199411;	0.091724371583352;	0.091867631519145;	0.092010252773981;	0.091647566829578;	0.091761743738329;	0.091896398678105;	0.091810605384521;	0.091873915309640;	0.091980636018919;	0.091988754356910;	0.091932274224652;	0.092004088910162;	0.091779064724983;	0.091648448995466;	0.091449089122249;	0.091329584465822;	0.091196471851822;	0.091055341425178;	0.090889463756458;	0.090587088235567;	0.090261808946181;	0.089936098999054;	0.089640798757523;	0.089264238442421;	0.088518123197451;	0.088108797597336;	0.087756090882023;	0.087394334759503;	0.086968699915760;	0.086514236539130;	0.085884825478113;	0.085325423478014;	0.084706469489778;	0.083986005308767;	0.083061518789924;	0.082238457403284;	0.081315125754480;	0.080335469827626;	0.079311978943505;	0.078025002869555;	0.076761323691589;	0.075390049506161;	0.073879986016361;	0.072429717239403;	0.070738355693992;	0.068757123291309;	0.066869798001964;	0.064829927928916;	0.062381565286793;	0.060175788145508;	0.058203325820461;	0.055558021997518;	0.053035556034337;	0.049357551429243;	0.031622215703663
0.202947959039291;	0.087735525237446;	0.091188488107974;	0.092557942351160;	0.092462869217533;	0.095133005677229;	0.096758888780908;	0.094012548868083;	0.094390947894687;	0.094353571183627;	0.094763529419199;	0.095202218259611;	0.095112222514373;	0.095380204388057;	0.095949777140861;	0.095924611489585;	0.096627342361393;	0.096409933773713;	0.097215112198668;	0.097020505737311;	0.097728201041501;	0.097607554497413;	0.098056147872954;	0.098259581679490;	0.098121828447883;	0.098549947307547;	0.098531495922676;	0.098634992360427;	0.098955309768548;	0.099513062070079;	0.099426495171873;	0.099628357295727;	0.099355290198180;	0.099943275299097;	0.099727988387928;	0.099963323791251;	0.100103475198474;	0.100366919041670;	0.100853677406081;	0.100525860307029;	0.100355386093387;	0.100626418342124;	0.100620914969171;	0.100768209956878;	0.100947089833423;	0.101056397353104;	0.101192751657389;	0.101328436614819;	0.100908960353700;	0.101002020168924;	0.101114882871608;	0.100992404522225;	0.101036435533542;	0.101129430651244;	0.101115168825472;	0.101030791444905;	0.101087753109270;	0.100819741072674;	0.100655679077242;	0.100416576484176;	0.100265600733064;	0.100100268276531;	0.099926717056526;	0.099726631188290;	0.099377551441465;	0.099003431562431;	0.098628122766336;	0.098287812774203;	0.097858408287280;	0.097025110360118;	0.096560857931036;	0.096157853401183;	0.095745195404401;	0.095263123352721;	0.094750016670244;	0.094045625546062;	0.093418226799352;	0.092726030989429;	0.091919408680432;	0.090889590189840;	0.089971048130426;	0.088942586457853;	0.087851447279894;	0.086712925424762;	0.085286967918374;	0.083885559451633;	0.082367886740503;	0.080698759878577;	0.079095676122031;	0.077230345370328;	0.075049899227443;	0.072973131517200;	0.070731167235502;	0.068045154065882;	0.065624411176454;	0.063458424216695;	0.060561856876578;	0.057799518425544;	0.053780509982310;	0.034269432396357
0.214833190267317;	0.096982506063914;	0.100773576517455;	0.102215784343241;	0.102045418604503;	0.104581815944237;	0.106163806607134;	0.103543296046542;	0.103896763448879;	0.103976590570032;	0.104401177817672;	0.104764673831922;	0.104554366603198;	0.104823676984896;	0.105404558110685;	0.105305432828280;	0.106024895673822;	0.105746323190288;	0.106594427611720;	0.106351102865402;	0.107097942657526;	0.106939435296216;	0.107406068739729;	0.107604466564765;	0.107431843013772;	0.107878529800977;	0.107837413778879;	0.107930178571201;	0.108260348681216;	0.108850908983118;	0.108736835490975;	0.108938498619060;	0.108622357576509;	0.109246525054257;	0.108993272254675;	0.109232009941725;	0.109367244225949;	0.109636626687233;	0.110149488928521;	0.109774296746947;	0.109570727114079;	0.109848573022852;	0.109824761657567;	0.109967557995389;	0.110144687489508;	0.110245979346915;	0.110376425740383;	0.110506174130933;	0.110031351721234;	0.110115785573927;	0.110221215773729;	0.110070078182776;	0.110099811003065;	0.110182559295039;	0.110148279436997;	0.110037438212512;	0.110080120700883;	0.109769278756588;	0.109571313039429;	0.109291411370286;	0.109107102201496;	0.108906932986435;	0.108697555293491;	0.108459060310763;	0.108058225153967;	0.107631356292949;	0.107202474541238;	0.106812624385629;	0.106325602792182;	0.105400382552374;	0.104875641841037;	0.104417529414702;	0.103948936308538;	0.103405191969424;	0.102827977613788;	0.102043242180933;	0.101342165236069;	0.100570910856565;	0.099680290369970;	0.098548318220530;	0.097537183311938;	0.096408224468230;	0.095214125102390;	0.093968951719401;	0.092414697475665;	0.090888646870360;	0.089235235244076;	0.087419289621841;	0.085674392869372;	0.083645423542113;	0.081275582946829;	0.079018067240583;	0.076582019969287;	0.073665865090464;	0.071036764811366;	0.068683060011301;	0.065540606373378;	0.062543140658491;	0.058187621903948;	0.036905080291697
0.226701481619395;	0.106432513050042;	0.110104698743816;	0.111645183503542;	0.111400074255088;	0.113844421813937;	0.115400282929762;	0.112840653840675;	0.113178990578156;	0.113208509561356;	0.113624188015788;	0.114150627852535;	0.113833418460348;	0.114008288525780;	0.114611712673325;	0.114492289486782;	0.115253093489295;	0.114929688411889;	0.115831417366140;	0.115548762904938;	0.116341487148283;	0.116152134999686;	0.116642738826421;	0.116841995874688;	0.116639984972638;	0.117109657311186;	0.117050304097747;	0.117136338282659;	0.117479792020185;	0.118106193290508;	0.117967901880659;	0.118172223318837;	0.117815818733401;	0.118478405119999;	0.118189767380938;	0.118434120261059;	0.118566523845296;	0.118843807534837;	0.119384591416101;	0.118964069652997;	0.118729275050439;	0.119015589230958;	0.118975196977162;	0.119115117276352;	0.119292113820744;	0.119387031776085;	0.119513248979923;	0.119638762898055;	0.119110483582664;	0.119187015167350;	0.119285686559984;	0.119107286876065;	0.119124439305759;	0.119198926331484;	0.119146906794439;	0.119012172190161;	0.119043393956596;	0.118692857051513;	0.118464112896521;	0.118146825857638;	0.117932956860476;	0.117702129652147;	0.117461559657580;	0.117189773807076;	0.116743055202032;	0.116268546195588;	0.115791314046186;	0.115357320462224;	0.114818333010400;	0.113806927973026;	0.113227863259456;	0.112720578775989;	0.112202187782878;	0.111603086314748;	0.110968269574245;	0.110109761441145;	0.109341805974011;	0.108498444999461;	0.107524630434018;	0.106290606723918;	0.105187101925247;	0.103956453366430;	0.102654946174356;	0.101298684296020;	0.099609546841506;	0.097950168321522;	0.096155169617530;	0.094184038015966;	0.092290493381091;	0.090091485825185;	0.087526078590861;	0.085082508642164;	0.082447674511518;	0.079297186701136;	0.076456213611305;	0.073911882843582;	0.070521001879264;	0.067286384723521;	0.062592668182544;	0.039544858913527
