0.011931373495494;	0.010037206282390;	0.010286280241048;	0.010216989684986;	0.010226346503873;	0.010211956507530;	0.010197436491181;	0.010217754397867;	0.025332134114437;	0.034651862630026;	0.011717474437219;	0.011304808072693;	0.011220300660222;	0.010111041775897;	0.010085666250674;	0.010106790099281;	0.010077276876689;	0.010097607617873;	0.010070010711608;	0.010096257971500;	0.010062037188019;	0.010874114468452;	0.010841120245980;	0.010850682484837;	0.010859139780684;	0.010836926691333;	0.010828227925164;	0.010844618364883;	0.010816032819800;	0.010826986425244;	0.010837772247297;	0.010812611813617;	0.010806924303584;	0.010820491094436;	0.010837753252304;	0.010795394719561;	0.010790087446267;	0.010793884339392;	0.010772612741663;	0.010770750766389;	0.010764079318949;	0.010747163968821;	0.010733016093902;	0.010729335692748;	0.010728222131102;	0.010712102359952;	0.010711987648010;	0.010704462536532;	0.010701782573691;	0.010661199164566;	0.010636455760800;	0.010616429717908;	0.010596761037286;	0.010587602040561;	0.010567022469709;	0.010542916836567;	0.010521380154523;	0.010495206004560;	0.010470733410928;	0.010440812507277;	0.010407351321088;	0.010376563280307;	0.010345268103551;	0.010310218542683;	0.010253517707061;	0.010217583941936;	0.010122185771204;	0.010085689645914;	0.010028081601172;	0.009962045628765;	0.009888855297116;	0.009808755140038;	0.009725265918506;	0.009657432594113;	0.009581432687132;	0.009497952475693;	0.009408084255036;	0.009315162167962;	0.009209720207708;	0.009092049866215;	0.008975162142381;	0.008846468780663;	0.008710860566841;	0.008568542893914;	0.008411923211099;	0.008250547636308;	0.008058900325298;	0.007872524013678;	0.007679619331804;	0.007460528229704;	0.007227093342435;	0.006992478232338;	0.006744191927016;	0.006466713715006;	0.006192603725604;	0.005863758039977;	0.005612772358231;	0.005280355961923;	0.004908992536699;	0.003179603269163
0.011931373495494;	0.010037206282390;	0.010286280241048;	0.010216989684986;	0.010226346503873;	0.010211956507530;	0.010197436491181;	0.010217754397867;	0.025332134114437;	0.034651862630026;	0.011717474437219;	0.011304808072693;	0.011220300660222;	0.010111041775897;	0.010085666250674;	0.010106790099281;	0.010077276876689;	0.010097607617873;	0.010070010711608;	0.010096257971500;	0.010062037188019;	0.010874114468452;	0.010841120245980;	0.010850682484837;	0.010859139780684;	0.010836926691333;	0.010828227925164;	0.010844618364883;	0.010816032819800;	0.010826986425244;	0.010837772247297;	0.010812611813617;	0.010806924303584;	0.010820491094436;	0.010837753252304;	0.010795394719561;	0.010790087446267;	0.010793884339392;	0.010772612741663;	0.010770750766389;	0.010764079318949;	0.010747163968821;	0.010733016093902;	0.010729335692748;	0.010728222131102;	0.010712102359952;	0.010711987648010;	0.010704462536532;	0.010701782573691;	0.010661199164566;	0.010636455760800;	0.010616429717908;	0.010596761037286;	0.010587602040561;	0.010567022469709;	0.010542916836567;	0.010521380154523;	0.010495206004560;	0.010470733410928;	0.010440812507277;	0.010407351321088;	0.010376563280307;	0.010345268103551;	0.010310218542683;	0.010253517707061;	0.010217583941936;	0.010122185771204;	0.010085689645914;	0.010028081601172;	0.009962045628765;	0.009888855297116;	0.009808755140038;	0.009725265918506;	0.009657432594113;	0.009581432687132;	0.009497952475693;	0.009408084255036;	0.009315162167962;	0.009209720207708;	0.009092049866215;	0.008975162142381;	0.008846468780663;	0.008710860566841;	0.008568542893914;	0.008411923211099;	0.008250547636308;	0.008058900325298;	0.007872524013678;	0.007679619331804;	0.007460528229704;	0.007227093342435;	0.006992478232338;	0.006744191927016;	0.006466713715006;	0.006192603725604;	0.005863758039977;	0.005612772358231;	0.005280355961923;	0.004908992536699;	0.008126334670685
0.011931373495494;	0.010037206282390;	0.010286280241048;	0.010216989684986;	0.010226346503873;	0.010211956507530;	0.010197436491181;	0.010217754397867;	0.025332134114437;	0.034651862630026;	0.011717474437219;	0.011304808072693;	0.011220300660222;	0.010111041775897;	0.010085666250674;	0.010106790099281;	0.010077276876689;	0.010097607617873;	0.010070010711608;	0.010096257971500;	0.010062037188019;	0.010874114468452;	0.010841120245980;	0.010850682484837;	0.010859139780684;	0.010836926691333;	0.010828227925164;	0.010844618364883;	0.010816032819800;	0.010826986425244;	0.010837772247297;	0.010812611813617;	0.010806924303584;	0.010820491094436;	0.010837753252304;	0.010795394719561;	0.010790087446267;	0.010793884339392;	0.010772612741663;	0.010770750766389;	0.010764079318949;	0.010747163968821;	0.010733016093902;	0.010729335692748;	0.010728222131102;	0.010712102359952;	0.010711987648010;	0.010704462536532;	0.010701782573691;	0.010661199164566;	0.010636455760800;	0.010616429717908;	0.010596761037286;	0.010587602040561;	0.010567022469709;	0.010542916836567;	0.010521380154523;	0.010495206004560;	0.010470733410928;	0.010440812507277;	0.010407351321088;	0.010376563280307;	0.010345268103551;	0.010310218542683;	0.010253517707061;	0.010217583941936;	0.010122185771204;	0.010085689645914;	0.010028081601172;	0.009962045628765;	0.009888855297116;	0.009808755140038;	0.009725265918506;	0.009657432594113;	0.009581432687132;	0.009497952475693;	0.009408084255036;	0.009315162167962;	0.009209720207708;	0.009092049866215;	0.008975162142381;	0.008846468780663;	0.008710860566841;	0.008568542893914;	0.008411923211099;	0.008250547636308;	0.008058900325298;	0.007872524013678;	0.007679619331804;	0.007460528229704;	0.007227093342435;	0.006992478232338;	0.006744191927016;	0.006466713715006;	0.006192603725604;	0.005863758039977;	0.005612772358231;	0.005280355961923;	0.004908992536699;	0.011292498820596
0.011931373495494;	0.010037206282390;	0.010286280241048;	0.010216989684986;	0.010226346503873;	0.010211956507530;	0.010197436491181;	0.010217754397867;	0.025332134114437;	0.034651862630026;	0.011717474437219;	0.011304808072693;	0.011220300660222;	0.010111041775897;	0.010085666250674;	0.010106790099281;	0.010077276876689;	0.010097607617873;	0.010070010711608;	0.010096257971500;	0.010062037188019;	0.010874114468452;	0.010841120245980;	0.010850682484837;	0.010859139780684;	0.010836926691333;	0.010828227925164;	0.010844618364883;	0.010816032819800;	0.010826986425244;	0.010837772247297;	0.010812611813617;	0.010806924303584;	0.010820491094436;	0.010837753252304;	0.010795394719561;	0.010790087446267;	0.010793884339392;	0.010772612741663;	0.010770750766389;	0.010764079318949;	0.010747163968821;	0.010733016093902;	0.010729335692748;	0.010728222131102;	0.010712102359952;	0.010711987648010;	0.010704462536532;	0.010701782573691;	0.010661199164566;	0.010636455760800;	0.010616429717908;	0.010596761037286;	0.010587602040561;	0.010567022469709;	0.010542916836567;	0.010521380154523;	0.010495206004560;	0.010470733410928;	0.010440812507277;	0.010407351321088;	0.010376563280307;	0.010345268103551;	0.010310218542683;	0.010253517707061;	0.010217583941936;	0.010122185771204;	0.010085689645914;	0.010028081601172;	0.009962045628765;	0.009888855297116;	0.009808755140038;	0.009725265918506;	0.009657432594113;	0.009581432687132;	0.009497952475693;	0.009408084255036;	0.009315162167962;	0.009209720207708;	0.009092049866215;	0.008975162142381;	0.008942565368417;	0.009077156409769;	0.009183717145731;	0.009177876873744;	0.009086507974182;	0.008942018213901;	0.008786223440593;	0.008612390795329;	0.008402433130961;	0.008172562645947;	0.007944137045970;	0.007705861921454;	0.007441467727826;	0.007198751409625;	0.006979061135524;	0.006942435890213;	0.006894849636710;	0.006847146032251;	0.013975562697557
0.011931373495494;	0.010037206282390;	0.010286280241048;	0.010216989684986;	0.010226346503873;	0.010211956507530;	0.010197436491181;	0.010217754397867;	0.025332134114437;	0.034651862630026;	0.011717474437219;	0.011304808072693;	0.011220300660222;	0.010111041775897;	0.010085666250674;	0.010106790099281;	0.010077276876689;	0.010097607617873;	0.010070010711608;	0.010096257971500;	0.010062037188019;	0.010874114468452;	0.010841120245980;	0.010850682484837;	0.010859139780684;	0.010836926691333;	0.010828227925164;	0.010844618364883;	0.010816032819800;	0.010826986425244;	0.010837772247297;	0.010812611813617;	0.010806924303584;	0.010820491094436;	0.010837753252304;	0.010795394719561;	0.010790087446267;	0.010793884339392;	0.010772612741663;	0.010770750766389;	0.010764079318949;	0.010747163968821;	0.010733016093902;	0.010729335692748;	0.010728222131102;	0.010712102359952;	0.010711987648010;	0.010704462536532;	0.010701782573691;	0.010661199164566;	0.010636455760800;	0.010616429717908;	0.010650511988126;	0.010844135526551;	0.011034731720643;	0.011182572075285;	0.011282807653669;	0.011363860119007;	0.011434843315238;	0.011488830498045;	0.011529116511067;	0.011563938079357;	0.011591798416364;	0.011611291526624;	0.011604568941674;	0.011621872924203;	0.011573790306291;	0.011581582924262;	0.011561959733534;	0.011525871892751;	0.011480158096560;	0.011426889943747;	0.011369203557629;	0.011329125057186;	0.011279216379181;	0.011223143767634;	0.011163010152848;	0.011103085754635;	0.011031906023025;	0.010950315770371;	0.010876805145328;	0.011489954551990;	0.013643875683321;	0.015934608643159;	0.017611085695384;	0.018713917350462;	0.019576885540525;	0.020293284153978;	0.020842498396173;	0.021188825022885;	0.021374444507788;	0.021449664383006;	0.021390863055730;	0.021158818147113;	0.020848664367557;	0.020243362109117;	0.019873132160638;	0.019121038274204;	0.018176386890034;	0.016591236418140
0.011931373495494;	0.010037206282390;	0.010286280241048;	0.010216989684986;	0.010226346503873;	0.010211956507530;	0.010197436491181;	0.010217754397867;	0.025332134114437;	0.034651862630026;	0.011717474437219;	0.011304808072693;	0.011220300660222;	0.010111041775897;	0.010085666250674;	0.010106790099281;	0.010077276876689;	0.010342928351775;	0.010920344293673;	0.011396637630521;	0.011535069340592;	0.011455897525601;	0.011530623115877;	0.011645594502989;	0.011751614463838;	0.011820330613540;	0.011896775524708;	0.011995451322243;	0.012039543282242;	0.012121680405405;	0.012199795211717;	0.012234998618726;	0.012286144933629;	0.012360014266281;	0.012434305437156;	0.012440030312800;	0.012485555272554;	0.012541750087893;	0.012569852101083;	0.012613172853515;	0.012651068763102;	0.012678820114269;	0.012708008692601;	0.012749808150931;	0.012794361903931;	0.012820325054274;	0.012865539972950;	0.012898203587287;	0.012929485540404;	0.012916540409012;	0.012924555258674;	0.012932326214433;	0.013048848592057;	0.013484748867760;	0.014101254194864;	0.014820946231957;	0.015548559804169;	0.016365832413320;	0.017275484819240;	0.018251192437181;	0.019280960855037;	0.020364137347012;	0.021486030844435;	0.022633020393295;	0.023758096955068;	0.024946455765321;	0.025963475692300;	0.027088596785374;	0.028079724220167;	0.028944809350229;	0.029728261162105;	0.030448571658794;	0.031114005146609;	0.031795397087391;	0.032412159481698;	0.032962504994770;	0.033449637448216;	0.033881479677882;	0.034227637944350;	0.034483252721797;	0.034701806829156;	0.034816125317876;	0.034813198688183;	0.034752956606236;	0.034630447105766;	0.034476240806084;	0.034158848272374;	0.033849686980085;	0.033478303592605;	0.032967678267813;	0.032363951933941;	0.031719212549067;	0.030981002175553;	0.030084300568247;	0.029154610011115;	0.027894440427576;	0.027042705343945;	0.025723507680197;	0.024193460551578;	0.019115535788239
0.073792109084673;	0.012132889138690;	0.012499963123562;	0.012498281995202;	0.012580061175829;	0.012641198300005;	0.012707022517604;	0.012806728358050;	0.027990543922392;	0.037379293802440;	0.014514922243424;	0.014174358158065;	0.014147091614897;	0.014464115454264;	0.013103341662743;	0.013214795952867;	0.013232368552292;	0.013264431986090;	0.013244086128717;	0.013310725866611;	0.013314101847020;	0.013385738801322;	0.013395961724985;	0.013465219903938;	0.013531247992439;	0.013569602567358;	0.013627515224160;	0.013741837310576;	0.013868615875433;	0.014119311249860;	0.014448896585290;	0.014810629518860;	0.015272817304683;	0.015850682575664;	0.016512170481437;	0.017163696779426;	0.017946797641925;	0.018820724098865;	0.019719946411064;	0.020715175230312;	0.021764629839464;	0.022849434472430;	0.023987395440814;	0.025192211617439;	0.026436673128010;	0.027674026976835;	0.028970515736037;	0.030254452617818;	0.031553398608828;	0.032727293891959;	0.033910465395708;	0.035077912715287;	0.036259569025007;	0.037456996836898;	0.038402303121152;	0.039179291958565;	0.039873827020751;	0.040511113892253;	0.041128554963205;	0.041702821236095;	0.042241914011705;	0.042775005690202;	0.043290373919505;	0.043775068119920;	0.044151556898739;	0.044598903713123;	0.044740178018938;	0.045161736670610;	0.045463847368284;	0.045719182775387;	0.045918728849673;	0.046063743708819;	0.046173012915367;	0.046355458055292;	0.046490080478309;	0.046573704860949;	0.046611736351193;	0.046614743959704;	0.046548396017928;	0.046398202095289;	0.046236127998132;	0.046034331550523;	0.045774507323975;	0.045451476972591;	0.045037944900615;	0.044575158992563;	0.043913630629249;	0.043278700221349;	0.042578073219259;	0.041716937272246;	0.040755048652372;	0.039746124269622;	0.038633704913692;	0.037340635967365;	0.036021315846989;	0.034308934298115;	0.033119784541179;	0.031376168505229;	0.029418845671745;	0.021609952466073
0.075547046187673;	0.013611577555871;	0.014005985945940;	0.013979263244346;	0.014032285365325;	0.015391378873771;	0.014107950531491;	0.014191128706001;	0.029359292252407;	0.038741393120642;	0.015881087198531;	0.015556107284170;	0.015569007207509;	0.016041442512849;	0.016868914134438;	0.015848676149346;	0.016448104764609;	0.018834484558672;	0.023197544744344;	0.026811887971685;	0.029010504861495;	0.030956589381802;	0.032504415465960;	0.033985123270478;	0.035322759609219;	0.036439604387273;	0.037518573854826;	0.038614064543808;	0.039496513890960;	0.040478231614368;	0.041411300981303;	0.042150825001406;	0.042932806478369;	0.043750446313798;	0.044548073551331;	0.045071545911162;	0.045724060875492;	0.046387104406813;	0.046911072630299;	0.047525549904957;	0.048100403674898;	0.048610108258069;	0.049123326848312;	0.049673901287403;	0.050223936523444;	0.050695180069091;	0.051231784921417;	0.051727389680194;	0.052248595688806;	0.052577636475094;	0.052954202657687;	0.053365786027297;	0.053769634281302;	0.054220864811447;	0.054608668569243;	0.054972395444072;	0.055339577200895;	0.055685112255629;	0.056032423474938;	0.056345057654190;	0.056630514546784;	0.056926075407012;	0.057214274993176;	0.057477478340917;	0.057614927294051;	0.057863795115026;	0.057727302067546;	0.057971254677287;	0.058071753667549;	0.058128308122338;	0.058126298230374;	0.058064342128679;	0.057967258451763;	0.057972370585472;	0.057926416386205;	0.057825164691393;	0.057675499686630;	0.057489927602386;	0.057227031368555;	0.056868071168313;	0.056501602721752;	0.056060025469180;	0.055547450419113;	0.054980563064550;	0.054303756149424;	0.053572080525769;	0.052611020405407;	0.051692530051905;	0.050703884885930;	0.049533247494469;	0.048252811952487;	0.046941723950196;	0.045521171088907;	0.043898194389096;	0.042253334115641;	0.040156408962234;	0.038685049293081;	0.036573763907974;	0.034228337878925;	0.024309701791851
0.144204551885975;	0.035680689971025;	0.037171348909767;	0.037760052086090;	0.038814456841154;	0.042501936477579;	0.044896986208794;	0.042330116429442;	0.058443692651715;	0.068869594572313;	0.046939225991853;	0.047579538824555;	0.048449605277009;	0.049570643717760;	0.050477741825237;	0.051402417854933;	0.051662916459229;	0.051299000386443;	0.051807923539558;	0.052724194436935;	0.053180971122193;	0.053903433331144;	0.054350622869271;	0.054986561675100;	0.055621834472075;	0.056062900633683;	0.056572811962232;	0.057195824661557;	0.057568219280674;	0.058143378848606;	0.058711182925164;	0.059065206944072;	0.059535196112648;	0.060092890634459;	0.060660279611941;	0.060886540315527;	0.061317397907003;	0.061784235278930;	0.062084968402088;	0.062528605849369;	0.062932555637627;	0.063261469534571;	0.063605339595667;	0.064005686938506;	0.064417291633126;	0.064736570263383;	0.065146365687466;	0.065511378793424;	0.065917506868728;	0.066104554020908;	0.066355736972398;	0.066647198379097;	0.066928558305053;	0.067270717470679;	0.067536682980774;	0.067775956122963;	0.068022809527918;	0.068249285389882;	0.068480268635025;	0.068671306802621;	0.068831509757551;	0.069006518156416;	0.069174921155873;	0.069315378745830;	0.069306895575104;	0.069436253691013;	0.069104702531010;	0.069233968179698;	0.069193441088418;	0.069103969906076;	0.068946362795968;	0.068719220384193;	0.068453742954925;	0.068312808598365;	0.068114863025926;	0.067855133285568;	0.067542084863217;	0.067188692156010;	0.066746816136861;	0.066196171334044;	0.065640164161066;	0.065000626696042;	0.064285899302848;	0.063513658502363;	0.062634799110882;	0.061702070236190;	0.060507716857017;	0.059366629067155;	0.058148125574151;	0.056725291201342;	0.055181323559993;	0.053608084007722;	0.051915293335730;	0.049997652288042;	0.048060217551834;	0.045613523734040;	0.043887037073896;	0.041438881437487;	0.038736049874547;	0.027410794951540
0.167471576827309;	0.056145092205963;	0.057873219552317;	0.057897914545877;	0.058511185783562;	0.061735217150486;	0.063471224092045;	0.060676497622133;	0.076224300549512;	0.086044792632604;	0.063664077056367;	0.063961128842797;	0.064494867150817;	0.065322166512087;	0.065947369768550;	0.066711057815827;	0.067332200906039;	0.067941512075553;	0.068397785137957;	0.067585488488488;	0.067901190362855;	0.068541572341336;	0.068840155911878;	0.069382410592923;	0.069932181620882;	0.070240376815638;	0.070642243731538;	0.071189312606823;	0.071428175378894;	0.071923582883700;	0.072411880585637;	0.072642857904311;	0.073024746289832;	0.073515628235098;	0.074021789702358;	0.074114523038851;	0.074460324125417;	0.074851374966048;	0.075043681200905;	0.075413464061871;	0.075736820970596;	0.075971011967665;	0.076225687424850;	0.076550360789211;	0.076891511460131;	0.077124108380120;	0.077465491852201;	0.077754999916050;	0.078095657964279;	0.078147370866181;	0.078270870648064;	0.078461054349887;	0.078647625059715;	0.078910200142183;	0.079087346441834;	0.079236661337166;	0.079397111780166;	0.079536439999982;	0.079682584864119;	0.079784397206817;	0.079829437120323;	0.079898331388161;	0.079973322096836;	0.080022386150306;	0.079905095135359;	0.079951845070326;	0.079471357110564;	0.079527794823503;	0.079392904180794;	0.079207449270472;	0.078948411174527;	0.078602661032210;	0.078216396651320;	0.077977083797849;	0.077676945142261;	0.077310485997156;	0.076887524359589;	0.076425063538197;	0.075872299957784;	0.075201477363076;	0.074529647738676;	0.073767575377653;	0.072925485920622;	0.072022963204732;	0.071005476733928;	0.069931248079322;	0.068565745836945;	0.067263494166902;	0.065877729847800;	0.064262708668088;	0.062514575791363;	0.060735196226253;	0.058822550103018;	0.056656923129649;	0.054469213583053;	0.051707848900199;	0.049755784721850;	0.046989309621468;	0.043922851437645;	0.030182335077444
