0.009945314584100;	0.009968289173400;	0.009977606762290;	0.009974163946858;	0.009974796232867;	0.009948966824743;	0.009937283696776;	0.009971714120423;	0.174166761119103;	0.275347885050911;	0.027115743301048;	0.022582706370169;	0.021784176395222;	0.009826446984124;	0.009806021793017;	0.009812923054596;	0.009793714490522;	0.009799032431344;	0.009793992618548;	0.009775710066964;	0.009781555984696;	0.009776340573748;	0.009767387471081;	0.009761199534700;	0.009753757477761;	0.009752198179837;	0.009746837103240;	0.009744733380295;	0.009740232817957;	0.009733884622462;	0.009730559517443;	0.009728691996228;	0.009717189111923;	0.009703101910659;	0.009709931099744;	0.009700576431032;	0.009693795138547;	0.009691234803305;	0.009683094451649;	0.009679324307615;	0.009671867580989;	0.009666850293194;	0.009659630482239;	0.009653964947182;	0.009648563356363;	0.009640203566512;	0.009633175295194;	0.009626497885732;	0.009621331181881;	0.009605639970970;	0.009600513562423;	0.009589740308556;	0.009580361250532;	0.009571379958173;	0.009561179729992;	0.009548262849179;	0.009536781331799;	0.009524255450909;	0.009513235476661;	0.009495556713141;	0.009481727123751;	0.009465818757230;	0.009448422208864;	0.009430677784268;	0.009409796157059;	0.009388398340980;	0.009362256647791;	0.009338759098575;	0.009311425272500;	0.009282790509243;	0.009251523722364;	0.009213838216363;	0.009182958782774;	0.009131442472310;	0.009089629525432;	0.009039374561351;	0.008983207106246;	0.008941988752318;	0.008868771100557;	0.008815976569658;	0.008753882846134;	0.008665411010629;	0.008593200956812;	0.008507322173685;	0.008416062772311;	0.008312967631605;	0.008213778128862;	0.008091199470498;	0.007975427864149;	0.007826611920885;	0.007683827500856;	0.007527456495424;	0.007358811982570;	0.007171818562519;	0.006977897735257;	0.006772009282272;	0.006542816721018;	0.006310834668183;	0.006009902978010;	0.004361095904446
0.009945319629722;	0.009968293933061;	0.009977611781893;	0.009974169168376;	0.009974801615354;	0.009948972350260;	0.009937289369479;	0.009971719932708;	0.174166767058441;	0.275347891094827;	0.027115749466181;	0.022582712637088;	0.021784182740780;	0.009826453433179;	0.009806028324263;	0.009812929667855;	0.009793721181837;	0.009799039192204;	0.009793999456428;	0.009775716968681;	0.009781562958148;	0.009776342562744;	0.009767389485566;	0.009761201576851;	0.009753759542666;	0.009752200270239;	0.009746839219692;	0.009744735523455;	0.009740234990111;	0.009733886823257;	0.009730561746761;	0.009728694256020;	0.009717191396287;	0.009703104227723;	0.009709933446342;	0.009700578811608;	0.009693797552269;	0.009691237253720;	0.009683096940386;	0.009679326829300;	0.009671870136826;	0.009666852890480;	0.009659633119023;	0.009653967627035;	0.009648566081103;	0.009640206335436;	0.009633178113000;	0.009626500753491;	0.009621334092423;	0.009605642934065;	0.009600516580505;	0.009589743379905;	0.009580364379604;	0.009571383147765;	0.009561182980260;	0.009548266161064;	0.009536784709232;	0.009524258889737;	0.009513238979405;	0.009495560279788;	0.009481730756287;	0.009465822455147;	0.009448425970797;	0.009430681607490;	0.009409800034630;	0.009388402249772;	0.009362260586083;	0.009338763066669;	0.009311429269150;	0.009282794525644;	0.009251527762945;	0.009213842286470;	0.009182962883009;	0.009131446600466;	0.009089633679958;	0.009039378740351;	0.008983211309130;	0.008941992978512;	0.008868775346651;	0.008815980830769;	0.008753887124322;	0.008665415302737;	0.008593205260908;	0.008507326487982;	0.008416067088325;	0.008312971949221;	0.008213782444163;	0.008091203778134;	0.007975432165165;	0.007826616205597;	0.007683831758611;	0.007527460727700;	0.007358816181290;	0.007171822707343;	0.006977901839290;	0.006772013349681;	0.006542820721364;	0.006310838603395;	0.006009906832008;	0.005001406248520
0.009945324102587;	0.009968297709019;	0.009977615572195;	0.009974172922104;	0.009974805310115;	0.009948975987784;	0.009937292960604;	0.009971723479291;	0.174166770559750;	0.275347894546810;	0.027115752884029;	0.022582716015015;	0.021784186071843;	0.009826456735570;	0.009806031591070;	0.009812932903327;	0.009793724387672;	0.009799042367301;	0.009794002606895;	0.009775720090471;	0.009781566056397;	0.009776346695006;	0.009767393627144;	0.009761205730958;	0.009753763698262;	0.009752204431546;	0.009746843386184;	0.009744739694917;	0.009740239169141;	0.009733891007222;	0.009730565933389;	0.009728698446795;	0.009717195578010;	0.009703108412910;	0.009709937626704;	0.009700582992333;	0.009693801729131;	0.009691241429677;	0.009683101115001;	0.009679330990291;	0.009671874282851;	0.009666857029991;	0.009659637245213;	0.009653971741590;	0.009648570182800;	0.009640210419171;	0.009633182181390;	0.009626504803590;	0.009621338109826;	0.009605646928108;	0.009600520549840;	0.009589747317694;	0.009580368287043;	0.009571387023785;	0.009561186820615;	0.009548269962777;	0.009536788473303;	0.009524262608239;	0.009513242652398;	0.009495563905327;	0.009481734335436;	0.009465825987734;	0.009448429457595;	0.009430685050345;	0.009409803434732;	0.009388405627445;	0.009362263943997;	0.009338766404716;	0.009311432585972;	0.009282797813801;	0.009251531026030;	0.009213845528683;	0.009182966104702;	0.009131449799848;	0.009089636855871;	0.009039381891490;	0.008983214435286;	0.008941996079576;	0.008868778420592;	0.008815983874554;	0.008753890139287;	0.008665418285915;	0.008593208211380;	0.008507329404828;	0.008416069966209;	0.008312974788750;	0.008213785243183;	0.008091206533667;	0.007975434878393;	0.007826618870986;	0.007683834370264;	0.007527463287319;	0.007358818684812;	0.007171825143686;	0.006977904217241;	0.006772015672601;	0.006542822973000;	0.006310840786176;	0.006009908938452;	0.005516020481795
0.009945328369214;	0.009968301598934;	0.009977619520003;	0.009974176881086;	0.009974809258572;	0.009948979925913;	0.009937296899558;	0.009971727420315;	0.174166774501380;	0.275347898481308;	0.027115756826725;	0.022582719957284;	0.021784190003461;	0.024100905278928;	0.009806035529186;	0.009812936842384;	0.009793728327752;	0.009799046305336;	0.009794006548900;	0.009775724030139;	0.009781569999224;	0.009776350636581;	0.009767397567554;	0.009761209673987;	0.009753767634208;	0.009752208365148;	0.009746847317638;	0.009744743624753;	0.009740243100529;	0.009733894938440;	0.009730569863105;	0.009728702377206;	0.009717199497600;	0.009703112334307;	0.009709941543087;	0.009700586909573;	0.009693805644335;	0.009691245346759;	0.009683105034758;	0.009679334902477;	0.009671878187562;	0.009666860936609;	0.009659641148856;	0.009653975645488;	0.009648574087522;	0.009640214321664;	0.009633186086076;	0.009626508709677;	0.009621342005491;	0.009605650824523;	0.009600524447989;	0.009589751213219;	0.009580372183533;	0.009571390922659;	0.009561190720100;	0.009548273862272;	0.009536792376053;	0.009524266508193;	0.009513246551536;	0.009495567803162;	0.009481738234201;	0.009465829887634;	0.009448433358881;	0.009430688953099;	0.009409807336412;	0.009388409525841;	0.009362267839418;	0.009338770297051;	0.009311436473577;	0.009282801687763;	0.009251534890280;	0.009213849387858;	0.009182969958813;	0.009131453646228;	0.009089640692469;	0.009039385715928;	0.008983218246361;	0.008941999876055;	0.008868782192291;	0.008815987616505;	0.008753893853749;	0.008752441384771;	0.008929041639121;	0.009081269123505;	0.009154760902276;	0.009151584105439;	0.009135978422489;	0.009084982757871;	0.009029267658705;	0.008929219287414;	0.008826937843346;	0.008704479223728;	0.008563870933166;	0.008399922227674;	0.008225388143084;	0.008024171070888;	0.007808117481806;	0.007575845899272;	0.007275261475349;	0.005961737193474
0.009945332729097;	0.009968305493457;	0.009977623477066;	0.009974180850342;	0.009974813216585;	0.009948983871948;	0.009937300845078;	0.009971731367261;	0.174166778448132;	0.275347902420047;	0.027115760772873;	0.022582723902558;	0.021784193937806;	0.024100909221399;	0.009806039469621;	0.009812940783710;	0.009793732270232;	0.009799050246069;	0.009794010494028;	0.009775727973462;	0.009781573946341;	0.009776354583307;	0.009767401516697;	0.009761213629261;	0.009753771585782;	0.009752212317688;	0.009746851271248;	0.009744747579848;	0.009740247060190;	0.009733898900806;	0.009730573826704;	0.009728706344099;	0.009717203455997;	0.009703116296765;	0.009709945502534;	0.009700590871721;	0.009693809606020;	0.009691249311686;	0.009683109003451;	0.009679338864256;	0.009671882142187;	0.009666864893223;	0.009659645102130;	0.009653979598276;	0.009648578039946;	0.009640218270162;	0.009633190034643;	0.009626512656996;	0.009621345939053;	0.009605654755024;	0.009600528375790;	0.009589755133270;	0.009656425924120;	0.009919222520172;	0.010172451591282;	0.010355767574984;	0.010469048071065;	0.010565894055200;	0.010651504371762;	0.010718970526655;	0.010781362753328;	0.010834461405128;	0.010880768461855;	0.010923470653196;	0.010961021432991;	0.010998722266975;	0.011023525220839;	0.011057363277585;	0.011081634376180;	0.011101687697213;	0.011115792763529;	0.011120473057640;	0.011129584966513;	0.011117217231946;	0.011114437986372;	0.011100104977680;	0.011077630057488;	0.011068388994854;	0.011024685616733;	0.010998748600094;	0.010961956088088;	0.010896666327769;	0.010844591993268;	0.010775949462829;	0.010700048949929;	0.010608750898455;	0.010514715331883;	0.010397479711746;	0.010283831165987;	0.010130833952273;	0.009980588780224;	0.009813535250104;	0.009629263708573;	0.009420725282205;	0.009200910807709;	0.008950967793881;	0.008697662560984;	0.008423254739411;	0.008085219375803;	0.006485977905216
0.009945337129091;	0.009968309389092;	0.009977627439142;	0.009974184826218;	0.009974817181616;	0.012573718662022;	0.009937304798288;	0.009971735322489;	0.174166782403713;	0.275347906368269;	0.027115764729552;	0.022582727859446;	0.021784197884655;	0.024100913177240;	0.025782319518989;	0.009812944740147;	0.009793736228677;	0.009934372060226;	0.010274407878048;	0.010541590891913;	0.010711598257401;	0.010837164847669;	0.010939300849321;	0.011028535395091;	0.011105411055763;	0.011176941199168;	0.011240567587955;	0.011303132487691;	0.011362438236440;	0.011420402738574;	0.011478934057414;	0.011535700776771;	0.011580487456940;	0.011621591582641;	0.011680558740856;	0.011721931533550;	0.011764401549358;	0.011809179421895;	0.011843540877859;	0.011885713558256;	0.011921354416074;	0.011959790221628;	0.011994104707665;	0.012030315164250;	0.012066458860074;	0.012098043232958;	0.012131063988873;	0.012163750752955;	0.012196000939506;	0.012218818397358;	0.012245325925638;	0.012269389713901;	0.012294965868335;	0.012320897364243;	0.012344357355685;	0.012364028830304;	0.012384808193325;	0.012404140306849;	0.012424688446038;	0.012436799641494;	0.012452776244647;	0.012466199470485;	0.012477626924189;	0.012488394318813;	0.012494238979806;	0.012499583069541;	0.012486469199272;	0.012492372437141;	0.012487591228691;	0.012480042903945;	0.012467367566389;	0.012445851700487;	0.012429634335162;	0.012393626796632;	0.012369092531726;	0.012332820379205;	0.012288662920790;	0.012258169789081;	0.012193256100815;	0.012145785223092;	0.012087684063164;	0.012000953274763;	0.011927832069222;	0.011838401510115;	0.011742031076922;	0.011629811866902;	0.011513102630180;	0.011374459154428;	0.011239165973481;	0.011063049090177;	0.010889494252814;	0.010698919082576;	0.010490300285938;	0.010256284644814;	0.010010444931130;	0.009728957244989;	0.009452383270547;	0.009149144870786;	0.008784190157699;	0.006997488148433
0.016764293116510;	0.012061919326883;	0.012126092338191;	0.012159845828442;	0.012217178784660;	0.014877495723934;	0.016055136916413;	0.012398694016555;	0.176656516806407;	0.277898210336009;	0.029725915469891;	0.025248067193264;	0.024504332911485;	0.026880280163228;	0.028602161558134;	0.028125090416961;	0.012715451274594;	0.012766903649482;	0.012804660911607;	0.012831874237168;	0.012875327018515;	0.012908573473178;	0.012937745897841;	0.012968012851924;	0.012998627731944;	0.013028666358827;	0.013058881724084;	0.013089466672259;	0.013117219660357;	0.013142819347125;	0.013170661796387;	0.013198663535419;	0.013216716108660;	0.013233668112304;	0.013269146281155;	0.013288708552849;	0.013310621049643;	0.013335533139027;	0.013348555503869;	0.013373379008537;	0.013391051169772;	0.013412928090680;	0.013430419298192;	0.013450745676322;	0.013471420979275;	0.013487005284668;	0.013505332696267;	0.013524370713342;	0.013542742621193;	0.013553005979774;	0.013564193511806;	0.013575254697531;	0.013588473643007;	0.013602502396014;	0.013613983478756;	0.013621683744249;	0.013630789843500;	0.013638642295099;	0.013647925913161;	0.013648347640803;	0.013652951483312;	0.013655099249128;	0.013655324719010;	0.013655031009959;	0.013649395915999;	0.013643746871083;	0.013614966269292;	0.013611449222532;	0.013595072676128;	0.013576315195056;	0.013552593286522;	0.013519588731103;	0.013491754489083;	0.013444761043789;	0.013410131422395;	0.013363024919013;	0.013307727344174;	0.013266002463616;	0.013189657803293;	0.013130164378677;	0.013059955548404;	0.012998757322554;	0.012954099880818;	0.012873643642368;	0.012780179986719;	0.012666517597800;	0.012543689656758;	0.012397855266482;	0.012253761535504;	0.012066741503437;	0.011880989373482;	0.011676188456158;	0.011451204975836;	0.011198012513971;	0.010931395217925;	0.010623244867628;	0.010325702309436;	0.009994729047461;	0.009607476302460;	0.007487498816497
0.018582720053814;	0.013751989199780;	0.013821134705891;	0.013827937348819;	0.013863637813976;	0.016500591191956;	0.017653140001901;	0.014180430360980;	0.178204043550179;	0.279421299550091;	0.031227087702918;	0.026727607135692;	0.025964556055637;	0.028325807796274;	0.030025772607009;	0.029536429302600;	0.031442466069903;	0.014150691779554;	0.014175241133347;	0.014191724373721;	0.014222063281353;	0.014243792607138;	0.014262375380699;	0.014282150180988;	0.014303671717423;	0.014322640523009;	0.014343945723572;	0.014365733126009;	0.014385249404720;	0.014403037391376;	0.014423219062331;	0.014443570010444;	0.014454254412390;	0.014464691493377;	0.014493146131613;	0.014506063682653;	0.014521496764380;	0.014539747094183;	0.014544283998925;	0.014563241517854;	0.014574097891178;	0.014589897505595;	0.014600783438564;	0.014615004791567;	0.014629663628052;	0.014638688039145;	0.014650954674085;	0.014664123663347;	0.014676091820809;	0.014717298468151;	0.014765890612700;	0.014797812206355;	0.014824474788414;	0.014848853634698;	0.014867798782924;	0.014880902060129;	0.014894508184941;	0.014906889620496;	0.014920985167460;	0.014925310325471;	0.014933465979449;	0.014938671213177;	0.014941472965196;	0.014943364516540;	0.014939072882374;	0.014934653623947;	0.014902540759661;	0.014900941750418;	0.014884219065148;	0.014865026705834;	0.014839706545391;	0.014804207916469;	0.014773598504924;	0.014723949107934;	0.014686949819009;	0.014636511574059;	0.014577422544431;	0.014531471528197;	0.014450001944648;	0.014384468519628;	0.014307767576204;	0.014201333139818;	0.014107021784959;	0.013995113640989;	0.013874838301548;	0.013736295739253;	0.013588823533039;	0.013420404377941;	0.013253708222375;	0.013042150249721;	0.012831287673386;	0.012602142751803;	0.012352314824771;	0.012072870684075;	0.011779581130253;	0.011440068582190;	0.011117693900461;	0.010756338792311;	0.010343000261068;	0.007968088344324
0.019999422192412;	0.015037784882079;	0.015116706411548;	0.015111481961990;	0.015140123935664;	0.017769042502586;	0.018912109446411;	0.015428807332611;	0.179630009410041;	0.280649792991302;	0.032446343305128;	0.027936821435678;	0.027165230356693;	0.029521547080427;	0.031227378068845;	0.030791915869090;	0.032727824004174;	0.032227839671779;	0.032738528527646;	0.015519448928495;	0.015556874605512;	0.015585766190472;	0.015612150138506;	0.015639160145354;	0.015668045532081;	0.015691917579297;	0.015719244581503;	0.015745839182116;	0.015770092670134;	0.015792449338645;	0.015816562111725;	0.015840578864656;	0.015854936340053;	0.015869569529133;	0.015901154162513;	0.015917230401799;	0.015935743080665;	0.015956529310462;	0.015961954955354;	0.015983670072717;	0.015996197808944;	0.016014285225447;	0.016026499615787;	0.016042755357098;	0.016059626987517;	0.016070149907989;	0.016084342382960;	0.016099533772842;	0.016112824998236;	0.016119457023083;	0.016121835786292;	0.016127073443948;	0.016135046743290;	0.016144144494630;	0.016149976852469;	0.016151522401243;	0.016154707628248;	0.016157059915300;	0.016160899332076;	0.016154734968568;	0.016153021502004;	0.016148753554946;	0.016142402418096;	0.016135458631452;	0.016122137273169;	0.016109146381213;	0.016064589308992;	0.016055819107774;	0.016030034803852;	0.016001797020826;	0.015966712578985;	0.015920902961291;	0.015879956065036;	0.015820409421293;	0.015774137927840;	0.015713766947334;	0.015644504043038;	0.015588143307945;	0.015495665597465;	0.015418513401939;	0.015330006913874;	0.015211360201285;	0.015104395670879;	0.014979325155630;	0.014846329671823;	0.014694459348401;	0.014531656026564;	0.014348401160335;	0.014166158273930;	0.013937243306361;	0.013708247343379;	0.013460498232895;	0.013190957952187;	0.012890059085202;	0.012574483746969;	0.012207752689192;	0.011864326509870;	0.011476384081800;	0.011040039744924;	0.012470187099358
0.021641701732096;	0.016547396650837;	0.016638459466737;	0.016627886571515;	0.016656983316260;	0.019188373018374;	0.020287109582199;	0.016937146973465;	0.181139409429157;	0.282343749991385;	0.034171579533008;	0.029447235850960;	0.028675990164594;	0.031036102959614;	0.032722449334240;	0.032233221312824;	0.034134943686409;	0.033612813962682;	0.034106732870169;	0.036020264657875;	0.016900350819922;	0.016918440637156;	0.016934328930270;	0.016951238005739;	0.016971482687306;	0.016985673616956;	0.017005442886778;	0.017024303279290;	0.017041548539384;	0.017057375782035;	0.017074897232902;	0.017092683076021;	0.017101164101293;	0.017110633709157;	0.017136519110618;	0.017147301642769;	0.017160786859782;	0.017176396112109;	0.017175310070493;	0.017192613268997;	0.017199963163443;	0.017213617454539;	0.017220813104365;	0.017232681590328;	0.017245287632250;	0.017251042174876;	0.017260954093054;	0.017272049657006;	0.017280722598332;	0.017283487204817;	0.017279707918403;	0.017280203540541;	0.017283749042226;	0.017288595322865;	0.017289892441918;	0.017286716944332;	0.017285281960048;	0.017283108174601;	0.017282474500481;	0.017271349177679;	0.017264830850869;	0.017255747531672;	0.017244546831474;	0.017232765339607;	0.017214163550032;	0.017196065277985;	0.017142498726576;	0.017129689103679;	0.017097979568931;	0.017063801569488;	0.017022129015715;	0.016968642544933;	0.016919811099978;	0.016852703948919;	0.016799390246349;	0.016731234279393;	0.016653850875422;	0.016589233943929;	0.016488241180520;	0.016401910609651;	0.016304001187225;	0.016175483208400;	0.016058063817989;	0.015922005166303;	0.015777832390544;	0.015613922429420;	0.015437143353107;	0.015240415813343;	0.015044019123303;	0.014799196260843;	0.014553543500970;	0.014288612887988;	0.014000772756718;	0.013679896078242;	0.013343508863345;	0.012951087464962;	0.012588029335165;	0.012175034196629;	0.011716973596514;	0.026006754119707
