0.074239870341188;	0.023281504567155;	0.028227932007246;	0.031005629646805;	0.030547465333290;	0.030415878514780;	0.032556508952386;	0.033952030042482;	0.032654139799345;	0.034105259666191;	0.034740819087167;	0.035343532342598;	0.035489844676120;	0.036922951523517;	0.037186081802023;	0.036952733611301;	0.038661973485111;	0.038150871168183;	0.040186591512492;	0.039513303591846;	0.041214176527252;	0.043527103524301;	0.045421671773752;	0.044278766901764;	0.046213131634753;	0.046144306410544;	0.045337503634178;	0.045879693124382;	0.047051038496693;	0.048464643604597;	0.047939311761628;	0.049664812280957;	0.047902574666799;	0.049636381641362;	0.048632531895740;	0.049456526551835;	0.050011532305517;	0.050720754919408;	0.051817947561660;	0.052165834404891;	0.050373544538760;	0.051183297044046;	0.051549364897453;	0.052222738377448;	0.052936218093005;	0.053117056736681;	0.052433146382760;	0.054674492030186;	0.052201692316262;	0.052505946220382;	0.052808725845359;	0.052686520652853;	0.053287615636018;	0.053729382408545;	0.054000105578567;	0.054097776164731;	0.054845800568297;	0.053601569528650;	0.052789576868870;	0.052460978727789;	0.052348221099329;	0.052207964266291;	0.051931316018894;	0.051470537207270;	0.051001844177574;	0.050545028726698;	0.050128336212784;	0.050092666436028;	0.049391524370642;	0.049156349631157;	0.048148389983449;	0.047502143078604;	0.046946479472439;	0.046502363002759;	0.046082708204184;	0.045534527912171;	0.045187153170004;	0.043492149354955;	0.042808281294959;	0.041767601710858;	0.040909078053177;	0.040216715758149;	0.039391169061457;	0.038638256882062;	0.037153195290473;	0.036073059758141;	0.034948581167755;	0.033839683618863;	0.032754601037355;	0.031530331226995;	0.030227759866495;	0.029138541743002;	0.027963391050778;	0.026717116912300;	0.025745979338792;	0.025087418465613;	0.024749088768277;	0.025346821850909;	0.026189492653227;	0.014918283231958
0.093663854258075;	0.027369746839987;	0.032595755007548;	0.035590695365530;	0.034848330842080;	0.034583601389834;	0.036961443670410;	0.038551481551213;	0.037143543643568;	0.038817489993260;	0.039563640688702;	0.040299102022074;	0.040520701517368;	0.042145177293409;	0.042497755302809;	0.042250573391691;	0.044207305931786;	0.043713158066304;	0.046039611598261;	0.045330535116323;	0.047251438680211;	0.045535085974689;	0.047525892070710;	0.046350631025261;	0.048399514970573;	0.048349971712546;	0.047526931914807;	0.048124007042507;	0.049360905438772;	0.050871051470591;	0.050349071266471;	0.052169862990856;	0.050362642968729;	0.052213310464754;	0.051196810161806;	0.052072176611065;	0.052688095623854;	0.053467303393605;	0.054649200162532;	0.055057490373977;	0.053206695828526;	0.054092464404240;	0.054517364663571;	0.055270708285001;	0.056068018569588;	0.056306701635765;	0.055640479916038;	0.058046697814997;	0.055501510588430;	0.055890023567763;	0.056276731377064;	0.056220070092563;	0.056738648778522;	0.057282675454472;	0.057645318655894;	0.057826226960020;	0.058698168593341;	0.057461023523867;	0.056678146428628;	0.056404205912319;	0.056339845418559;	0.056250856342044;	0.056012661236960;	0.055574575051187;	0.055125209916011;	0.054657538260255;	0.054176501832161;	0.054161299901866;	0.053437366553569;	0.053219224507687;	0.052175440968284;	0.051525245953485;	0.050977390243948;	0.050560086389207;	0.050166404710524;	0.049672162430331;	0.049350574302307;	0.047576854019679;	0.046875426032102;	0.045769675058438;	0.044860338393548;	0.044257442114950;	0.043359247607144;	0.042538195107263;	0.040918950003110;	0.039740728997676;	0.038511508746359;	0.037307621007178;	0.036133597017925;	0.034818513643493;	0.033420939030121;	0.032262219655618;	0.031015310083872;	0.029688479984008;	0.028670830373829;	0.027986714547291;	0.027679520275887;	0.028396401693512;	0.029401112099826;	0.016372468314590
0.114454585122465;	0.031237623997880;	0.036509271659665;	0.039601119319624;	0.038449774953317;	0.037867135207370;	0.040258719870979;	0.041837742687954;	0.040252476734864;	0.042008853345576;	0.042769135756116;	0.043503142678737;	0.043727498448398;	0.045418919929591;	0.045775547184462;	0.045466707866186;	0.047514206091329;	0.046946412565573;	0.049374719116385;	0.048595752590146;	0.050566818269364;	0.049870839996421;	0.052010096199911;	0.050716624951793;	0.052953928427359;	0.052891816841174;	0.051979174330096;	0.052635504761368;	0.053947861139513;	0.055592369419222;	0.055017865604484;	0.056954720876816;	0.055004522720351;	0.057011631695760;	0.055904318134151;	0.056811319546951;	0.057470334073255;	0.058305823565046;	0.059562813843431;	0.060003551663019;	0.057969038949408;	0.058903415164611;	0.059343628057092;	0.060139743420735;	0.060977120008858;	0.061206754318939;	0.060465551861656;	0.063004217145585;	0.060239538171751;	0.060597355564481;	0.060960271523916;	0.060847118848579;	0.061568767949225;	0.062097652719270;	0.062421410052942;	0.062543344360823;	0.063399523632781;	0.062003102234233;	0.061092580737831;	0.060725471925928;	0.060588392264103;	0.060428014224665;	0.060113866021418;	0.059594603762417;	0.059073998862239;	0.058558507031173;	0.058017822120679;	0.057990090641137;	0.057207922431469;	0.056958350610803;	0.055827524398810;	0.055108153019166;	0.054492259775216;	0.054015036444252;	0.053554802414862;	0.052874378113575;	0.052479865952304;	0.050563837042238;	0.049791923626915;	0.048596531931747;	0.047620358338685;	0.046846815079979;	0.045901015714922;	0.045042111497583;	0.043351268914560;	0.042128487104640;	0.040846198538284;	0.039591558260864;	0.038363551893446;	0.036984846636007;	0.035514981649120;	0.034292605440960;	0.032978364024464;	0.031578920410594;	0.030513986440853;	0.029801324335888;	0.029508225627072;	0.030305085069785;	0.031425039821482;	0.017934628076808
0.130741806760904;	0.035774129501000;	0.041176296908831;	0.044392113248706;	0.042903154878334;	0.041949388129118;	0.044320694941234;	0.045829667934106;	0.044005415755150;	0.045882004006679;	0.046710913780990;	0.047490871453293;	0.047759153842364;	0.049590935310337;	0.049999076395827;	0.049656554117014;	0.051851289330146;	0.051298030026807;	0.053906512984827;	0.053089601088631;	0.055184485462465;	0.054442133585702;	0.056719012639676;	0.055302268478972;	0.057733097961525;	0.057655460375931;	0.056647318645461;	0.057367369362293;	0.058752097182917;	0.060539306986382;	0.059912672704210;	0.061968733240985;	0.059876591481362;	0.062052843202577;	0.060854203260760;	0.061792167521082;	0.062501170657688;	0.063402354714691;	0.064741669661485;	0.065224414131664;	0.063005181821800;	0.063994674835231;	0.064456434549118;	0.065304125718408;	0.066191511966709;	0.066421599568870;	0.065616017029651;	0.068308227128981;	0.065333003895426;	0.065672493593250;	0.066046800233637;	0.065919274450403;	0.066446107105654;	0.067011263840026;	0.067355025124588;	0.067486588086596;	0.068404338185484;	0.066927925620357;	0.065968812004144;	0.065586607789732;	0.065442251813236;	0.065274176058903;	0.064938628717036;	0.064384510698304;	0.063828550483368;	0.063265149985209;	0.062611943687428;	0.062565028421105;	0.061713173799764;	0.061431048929509;	0.060212285884057;	0.059434660729886;	0.058773888014521;	0.058271520231742;	0.057785667809341;	0.057133570746855;	0.056732448381287;	0.054712396236848;	0.053896566188935;	0.052613758604642;	0.051566840069749;	0.050905060700221;	0.049871368114404;	0.048928509261881;	0.047090033088077;	0.045754865152171;	0.044355856937786;	0.042994337316148;	0.041668531257351;	0.040194295635372;	0.038629777708098;	0.037339556725257;	0.035958653268788;	0.034487303354019;	0.033384016386103;	0.032649232626389;	0.032388132204271;	0.033302278580300;	0.034569350188897;	0.019660955432396
0.149057443969781;	0.040811412014676;	0.046644652749325;	0.049843572755334;	0.047981737413140;	0.046656030873876;	0.049002399788707;	0.050369972415259;	0.048190679303872;	0.050126144956108;	0.051015462098301;	0.051849549707673;	0.052135191857751;	0.054119982202267;	0.054599654716134;	0.054230382695522;	0.056580441273133;	0.055949607740797;	0.058730986745674;	0.057875695545642;	0.060102593858112;	0.059325089380234;	0.061735455103784;	0.060193522879406;	0.062829732843845;	0.062733858504546;	0.061618950340247;	0.062404910978282;	0.063855642574759;	0.065790782249209;	0.065106547506725;	0.067265308525964;	0.065021250413762;	0.067367761901557;	0.066065100381623;	0.067017694296288;	0.067768966331497;	0.068730642460470;	0.070145029886097;	0.070667405502628;	0.068240673943004;	0.069281636604867;	0.069764302385984;	0.070666238976906;	0.071608056122842;	0.071844209326351;	0.070981259656092;	0.073837061298357;	0.070655439601349;	0.070977718453619;	0.071364125879673;	0.071218373171940;	0.072081203019383;	0.072676347602595;	0.073024685569482;	0.073140572763339;	0.074093868250282;	0.072489299388948;	0.071435664403784;	0.070997139693282;	0.070823701651094;	0.070620356879701;	0.070238865899902;	0.069627553731180;	0.069022175436553;	0.068405632894876;	0.067652089197833;	0.067596803258572;	0.066683456726173;	0.066376772630949;	0.065068638436959;	0.064227247419670;	0.063509008912083;	0.062961197873070;	0.062422969060003;	0.061548531794991;	0.061079711942564;	0.058898761064393;	0.058012570112351;	0.056628491200302;	0.055510987176193;	0.054647647357029;	0.053566264034815;	0.052588810488536;	0.050668476852318;	0.049288879414622;	0.047835882995513;	0.046423426791913;	0.045041831189790;	0.043502003075400;	0.041857306643445;	0.040498082495903;	0.039042845101374;	0.037487658357665;	0.036337932820216;	0.035583521127723;	0.035376265151440;	0.036459034769321;	0.037952557903806;	0.021885140132004
0.169159961574196;	0.047045649102064;	0.052769016769510;	0.056076221353956;	0.053749680191218;	0.052006825236838;	0.054386306658615;	0.055591361342127;	0.052930278121159;	0.054799731688416;	0.055750110998721;	0.056558709084273;	0.056822289148672;	0.058951509002867;	0.059530506692302;	0.059140090406303;	0.061647849748384;	0.061168587314114;	0.064151196735760;	0.063275161042785;	0.065653219694871;	0.064847051267160;	0.067403969880724;	0.065728829701894;	0.068594205356635;	0.068475545623632;	0.067245984808461;	0.068104586088651;	0.069618834663779;	0.071720628890256;	0.070974710892484;	0.073250976366834;	0.070842749448841;	0.073386139420185;	0.071973136731593;	0.072926040340188;	0.073729969847434;	0.074766260734544;	0.076269177433330;	0.076844270646899;	0.074192473815882;	0.075293498694595;	0.075802683193544;	0.076768172973078;	0.077772097912489;	0.078015464161268;	0.077087607292950;	0.080105883323773;	0.076690986572654;	0.076981367304423;	0.077377543199413;	0.077212839651777;	0.077709110285337;	0.078343596205439;	0.078713793777826;	0.078837934060090;	0.079858431962946;	0.078166907048846;	0.077059781788150;	0.076605530573019;	0.076416035406163;	0.076200588989470;	0.075795883932586;	0.075142003224970;	0.074501192622372;	0.073830266902527;	0.072917871195422;	0.072842900715993;	0.071855527293411;	0.071514640089193;	0.070112765171281;	0.069209217367117;	0.068442864595296;	0.067869987984518;	0.067305903854541;	0.066464047973638;	0.065999349307841;	0.063715570769615;	0.062803325491126;	0.061343669892674;	0.060172216643203;	0.059096943451168;	0.057935554339798;	0.056883859918724;	0.054826691265897;	0.053353263322691;	0.051792978770809;	0.050293977504923;	0.048835746468172;	0.047217930795357;	0.045503373562502;	0.044105650628556;	0.042613444830893;	0.041019678507926;	0.039868349308229;	0.039126381400378;	0.039001356308318;	0.040276809546959;	0.041982307031388;	0.024454563581628
0.191240649018024;	0.057157685101791;	0.060420871738513;	0.063454782431653;	0.060434694131620;	0.058170795195214;	0.060585634277480;	0.061663612010528;	0.058478298343488;	0.060209108987111;	0.061284951646846;	0.061935149005564;	0.062122630746941;	0.064407318830510;	0.065064587513710;	0.064664041671524;	0.067332072779243;	0.066517335046059;	0.069650315659352;	0.068733138319046;	0.071225978832110;	0.070404884408766;	0.073098409057955;	0.071276053271358;	0.074357572797009;	0.074205867532490;	0.072849882565120;	0.073774545619482;	0.075350859996817;	0.077618945587453;	0.076815932136358;	0.079188460504972;	0.076629975247927;	0.079373789658017;	0.077859173596955;	0.078819748400875;	0.079681465942652;	0.080799031774112;	0.082391459319973;	0.083029686602211;	0.080141325219251;	0.081306488743982;	0.081848521538844;	0.082886950159925;	0.083961938145282;	0.084224750723098;	0.083247677146886;	0.086437988106025;	0.082811084544743;	0.083072553358738;	0.083488683758117;	0.083314829422696;	0.083810668532031;	0.084467532398761;	0.084834794821875;	0.084933433463591;	0.085983641684561;	0.084159280867596;	0.082953244469652;	0.082440055119876;	0.082210090265456;	0.081956009848911;	0.081506896850377;	0.080796179480394;	0.080113892886843;	0.079389512911108;	0.078369375519445;	0.078293872537292;	0.077254561689332;	0.076899487512015;	0.075418689378866;	0.074461938876925;	0.073647513873879;	0.073039916637393;	0.072430817792434;	0.071344537058009;	0.070812027742908;	0.068360320500399;	0.067367676228169;	0.065790393071581;	0.064537813030197;	0.063316543963061;	0.062093845113185;	0.060998405272879;	0.058851618571179;	0.057332261428978;	0.055717635536342;	0.054169329262151;	0.052657727600765;	0.050974979431845;	0.049180915818135;	0.047710926851242;	0.046140311060668;	0.044452446904875;	0.043248955050646;	0.042479598751965;	0.042418027256567;	0.043876995517672;	0.045795365479138;	0.027443775093015
0.213410595711908;	0.073713129950033;	0.071031369793072;	0.072182860011596;	0.067722826778328;	0.065047377292278;	0.067235878036841;	0.068190402214583;	0.064480149478368;	0.066040961513598;	0.067263193919010;	0.067623781123917;	0.067594886526196;	0.070035181062271;	0.070658853362102;	0.070198918151886;	0.073009834548766;	0.072284282758663;	0.075594547268528;	0.074669133262285;	0.077282350196754;	0.076460161581162;	0.079303609172649;	0.077332933629048;	0.080655652863493;	0.080471534800162;	0.078991848134222;	0.079990414880685;	0.081616652181214;	0.084061312200972;	0.083188757374400;	0.085669296086205;	0.082944405371401;	0.085899857767875;	0.084266357609555;	0.085195831237641;	0.086106348089265;	0.087297861495538;	0.088966971971126;	0.089659387499740;	0.086524381203806;	0.087737371786697;	0.088291904156384;	0.089386255411161;	0.090512044843873;	0.090771166239144;	0.089720226461298;	0.093047183294968;	0.089181974577362;	0.089389856656639;	0.089808351603280;	0.089613217491707;	0.090081208088474;	0.090772887954467;	0.091153579065058;	0.091250082925006;	0.092356796717689;	0.090429739858795;	0.089154408283807;	0.088609141939718;	0.088343343708337;	0.088058786993566;	0.087567305434490;	0.086792451889740;	0.086056139738989;	0.085252468893481;	0.084026394832905;	0.083905153928734;	0.082768693479256;	0.082356592762774;	0.080762481035774;	0.079725305785824;	0.078848699052944;	0.078205197221572;	0.077563364732469;	0.076486483772459;	0.075966004240902;	0.073421159341280;	0.072418459113053;	0.070781810537989;	0.069494544192746;	0.068157126533162;	0.066880618105784;	0.065732575941468;	0.063467093113878;	0.061872443401533;	0.060158706121782;	0.058536289700533;	0.056962472841786;	0.055202752819972;	0.053348481834779;	0.051849138752371;	0.050249673283355;	0.048533485908469;	0.047345962759213;	0.046620541839141;	0.046707879757654;	0.048468102563300;	0.050694583618122;	0.030867322566373
0.237392411979162;	0.095242245057635;	0.087799377656833;	0.084706501765531;	0.077089595990642;	0.074174001846643;	0.075153713069490;	0.075674311317411;	0.071371496975011;	0.072774478694651;	0.074152557104059;	0.074211788873647;	0.073844355640142;	0.076473637267314;	0.076928549823638;	0.076309421002754;	0.079279733082787;	0.078257745058232;	0.081729166940835;	0.080798331431213;	0.083511667482435;	0.082707704542430;	0.085697399073135;	0.083594925946083;	0.087182225339830;	0.086966808620626;	0.085345460580535;	0.086426242428952;	0.088118287803229;	0.090751683485600;	0.089813109356911;	0.092360235201591;	0.089470893750135;	0.092639668682042;	0.090881101539597;	0.091793464966695;	0.092750599319353;	0.094016458626480;	0.095757263134888;	0.096505770463703;	0.093080449141376;	0.094338540562451;	0.094906490707208;	0.096061203449475;	0.097245084229133;	0.097510253026661;	0.096398818910059;	0.099886951236128;	0.095797876216354;	0.095946022244343;	0.096370049259768;	0.096154442121666;	0.096586998436975;	0.097302432557924;	0.097677105397357;	0.097745199695160;	0.098875120506402;	0.096810503804286;	0.095428811860680;	0.094815617480892;	0.094506522151599;	0.094176842768398;	0.093635610932137;	0.092799404506968;	0.092025048116381;	0.091166938727021;	0.089799797026982;	0.089682699983317;	0.088504172808309;	0.088088349078475;	0.086428686114543;	0.085352070440418;	0.084442278577516;	0.083778199269016;	0.083104769767940;	0.081774239637729;	0.081192526705201;	0.078479508254545;	0.077393422173120;	0.075628331118042;	0.074248490881694;	0.072827123926835;	0.071474975373413;	0.070266454288337;	0.067892601104739;	0.066235058525895;	0.064453075238627;	0.062773680910467;	0.061147057256319;	0.059334779932315;	0.057426093319500;	0.055891155872213;	0.054258094578516;	0.052498618890817;	0.051315045039612;	0.050616875424199;	0.050835698419249;	0.052856003640803;	0.055343328915799;	0.034746526848073
0.261463762122654;	0.117097453914845;	0.107870449926610;	0.102167927412251;	0.090206518615757;	0.087326047944195;	0.085154631090108;	0.084126962108290;	0.078844117723831;	0.080039245075885;	0.081647132324182;	0.081328922752608;	0.080621146529484;	0.083463862346194;	0.083700594204145;	0.082782930241577;	0.085980333367371;	0.084662054158678;	0.088313079825591;	0.087277668881397;	0.090108775251961;	0.089280884500082;	0.092387391294608;	0.090157365349332;	0.094004176272290;	0.093734577379374;	0.091971375832695;	0.093140994811039;	0.094833120251083;	0.097648011892444;	0.096639815046831;	0.099288083444214;	0.096237699163262;	0.099629459314387;	0.097749678645072;	0.098575172013581;	0.099583778137896;	0.100930912952780;	0.102746880622842;	0.103560185057058;	0.099877159896612;	0.101180382896212;	0.101760812348040;	0.102970725986397;	0.104202538586356;	0.104459842097513;	0.103271250984985;	0.106859218962375;	0.102524679931498;	0.102568880776662;	0.102979807153677;	0.102732059568458;	0.103143126449108;	0.103886374616137;	0.104269971356417;	0.104333285665898;	0.105519091985605;	0.103359644650670;	0.101917267657158;	0.101284334373104;	0.100951746736260;	0.100604735131392;	0.100035081087287;	0.099147777493521;	0.098336602253588;	0.097418651376464;	0.095803753350678;	0.095645424032465;	0.094372681074293;	0.093897138119101;	0.092117680954677;	0.090950000167534;	0.089962867735443;	0.089245795522204;	0.088520432466944;	0.087147944473677;	0.086555275516281;	0.083724005951595;	0.082615427310124;	0.080786352856774;	0.079379749872597;	0.077929123179233;	0.076565940100174;	0.075359429708915;	0.072930965789296;	0.071276090897766;	0.069464903971372;	0.067792835829324;	0.066183623319861;	0.064355501156774;	0.062447990583831;	0.060939861499457;	0.059325107195537;	0.057580803639501;	0.056457601609366;	0.055841258252471;	0.056275768840317;	0.058691861810911;	0.061546773582782;	0.039131082258207
