0.079564571725803;	0.022646620814628;	0.027304986865193;	0.030008917317313;	0.029314016525644;	0.029040818627999;	0.031133487270297;	0.032513160810381;	0.031147727868110;	0.032631322756821;	0.033238076562973;	0.033871143949736;	0.034036296156589;	0.035497136051143;	0.035775567472360;	0.035523845620555;	0.037302981132149;	0.036750499247461;	0.038907576115951;	0.038185471909996;	0.039930120078594;	0.042022487867147;	0.044029629647754;	0.042794677072526;	0.044837967306149;	0.044764793373206;	0.043902426582039;	0.044495607393581;	0.045689186255461;	0.047158686258438;	0.046565111726634;	0.048374893526828;	0.046598041751464;	0.048426287760822;	0.047356720305918;	0.048176736844738;	0.048742861754268;	0.049469501940401;	0.050603977668295;	0.051019677115054;	0.049159015752030;	0.050015592580172;	0.050407959064223;	0.051101847320997;	0.051825516219137;	0.051997291429149;	0.051257897981143;	0.053605334172981;	0.051028569217236;	0.051355621624561;	0.051677560153121;	0.051589017147116;	0.052235671344227;	0.052693248558921;	0.052964575283455;	0.053048071178166;	0.053811312325204;	0.052505064112695;	0.051649275126775;	0.051323370352575;	0.051197580783251;	0.051043387039672;	0.050751248754459;	0.050282369412219;	0.049821475407389;	0.049375746044391;	0.048923290799264;	0.048919463703244;	0.048217249475107;	0.048036889594267;	0.047012481876558;	0.046380577317086;	0.045858649020465;	0.045482983153261;	0.045087647360288;	0.044487927893068;	0.044156085592831;	0.042448037178803;	0.041795190112883;	0.040774505255021;	0.039943956397821;	0.039283757732908;	0.038490809653579;	0.037774627516678;	0.036311731231291;	0.035276246139934;	0.034195676255176;	0.033141716190942;	0.032115750716286;	0.030952098996017;	0.029725984695812;	0.028718069716110;	0.027621287429267;	0.026451631308999;	0.025619100264559;	0.025196161995026;	0.025260989877884;	0.026189887970998;	0.027301218941330;	0.016160733025901
0.100079895124652;	0.026641040490430;	0.031563755748566;	0.034575264329758;	0.033587112818716;	0.033064215484983;	0.035299378764728;	0.036769197029589;	0.035245508534543;	0.036953035175209;	0.037688366598405;	0.038429202309785;	0.038698260370926;	0.040377980467156;	0.040761737660661;	0.040508129590226;	0.042536608256787;	0.041983971256193;	0.044432500028426;	0.043681337969214;	0.045633325318774;	0.043919095611680;	0.046018899206788;	0.044749865357365;	0.046908885579192;	0.046854408935772;	0.045972456300703;	0.046622733437372;	0.047881569704753;	0.049449500704552;	0.048856441247491;	0.050763412411795;	0.048944206502905;	0.050894155645557;	0.049807341623103;	0.050681475265955;	0.051310059541695;	0.052109750046563;	0.053331210605721;	0.053813236633053;	0.051889284325789;	0.052823254684592;	0.053273976200065;	0.054045281037056;	0.054847794781557;	0.055069746098460;	0.054338181936273;	0.056845612962782;	0.054182155712565;	0.054557518726160;	0.054948202346403;	0.054913858713457;	0.055467115314602;	0.056016489202794;	0.056371253230676;	0.056532925577613;	0.057418000580068;	0.056122470657470;	0.055302412894773;	0.055042267079787;	0.054988337586493;	0.054904989674617;	0.054670682844140;	0.054245353863603;	0.053823497754976;	0.053382009725567;	0.052876461819323;	0.052900608106527;	0.052177288245953;	0.052014070116647;	0.050948530425503;	0.050304798852871;	0.049784172136376;	0.049429600776082;	0.049051312446402;	0.048500628493254;	0.048199561820915;	0.046419580686095;	0.045762000732106;	0.044693382898475;	0.043831836228646;	0.043281632556253;	0.042443842896537;	0.041687840594037;	0.040116734310017;	0.039011862153633;	0.037856263231699;	0.036735794464473;	0.035650066816961;	0.034424456544949;	0.033134389853395;	0.032088295436296;	0.030950550693503;	0.029731448859413;	0.028894145846052;	0.028502506696553;	0.028686444087972;	0.029839386411969;	0.031212451732810;	0.017858966441220
0.121924070136727;	0.030352968487968;	0.035426611293289;	0.038502923388328;	0.037202812884779;	0.036352577378602;	0.038548099108626;	0.039919002608723;	0.038140881612018;	0.039903403026985;	0.040657523843281;	0.041410100622134;	0.041673959483180;	0.043438912502733;	0.043835569464300;	0.043530189355743;	0.045646689607441;	0.045023214454637;	0.047576091896660;	0.046758873953153;	0.048774495205300;	0.048030956756410;	0.050279157941628;	0.048897421165281;	0.051255502983260;	0.051192669958503;	0.050219827900455;	0.050937721568985;	0.052271536221244;	0.053980692663675;	0.053332753115718;	0.055355668793350;	0.053396013504854;	0.055509490220476;	0.054322596921539;	0.055219905340285;	0.055886882681147;	0.056739890473428;	0.058031446300379;	0.058546748324543;	0.056426715120484;	0.057404040388403;	0.057864663764760;	0.058672367656168;	0.059508689573308;	0.059717089036418;	0.058907484446274;	0.061552402497265;	0.058670208279240;	0.059010870407718;	0.059388368428737;	0.059312967178780;	0.060080389834933;	0.060628537390265;	0.060957814834720;	0.061073999837365;	0.061957100976068;	0.060513117048256;	0.059573618230257;	0.059228598881130;	0.059110774303487;	0.058957540312414;	0.058645254699656;	0.058135768900621;	0.057640137564147;	0.057146022248068;	0.056559066935701;	0.056568565400549;	0.055787215572972;	0.055598273259710;	0.054452403128474;	0.053750324278946;	0.053177522635383;	0.052781425607621;	0.052354228642110;	0.051624297528586;	0.051264454584190;	0.049354695424387;	0.048639676945333;	0.047492639629450;	0.046575146951748;	0.045867916782652;	0.044991347265278;	0.044206159141211;	0.042570460750225;	0.041429293452176;	0.040230822051533;	0.039070055776299;	0.037941236767457;	0.036665161904619;	0.035316725561682;	0.034221647799426;	0.033031417523613;	0.031754718514603;	0.030889964474039;	0.030497790876513;	0.030741945396586;	0.032027767904553;	0.033561409513910;	0.019821839385993
0.139183469981044;	0.034635993526130;	0.040088846781539;	0.043195023014791;	0.041568968940913;	0.040407402420628;	0.042617804788666;	0.043877322643077;	0.041755736241639;	0.043549514763057;	0.044355970615289;	0.045141847842648;	0.045409894568925;	0.047314128614671;	0.047783485912663;	0.047456578602275;	0.049721313841635;	0.049120993667055;	0.051858202810522;	0.051008794090550;	0.053163877190584;	0.052386477112345;	0.054776338453275;	0.053276234181670;	0.055836845952086;	0.055758439790605;	0.054686868075817;	0.055470524100030;	0.056869612917873;	0.058722590162134;	0.058016486478357;	0.060152882761423;	0.058049948173659;	0.060335206395517;	0.059047635159885;	0.059957107340062;	0.060668763103074;	0.061585106440067;	0.062957271701269;	0.063520957680126;	0.061209321936476;	0.062245390794246;	0.062733554032036;	0.063599098176827;	0.064492466892782;	0.064710416555782;	0.063843856965601;	0.066649984778457;	0.063562838697886;	0.063889550654178;	0.064284508135170;	0.064202005954105;	0.064781670217348;	0.065366180487061;	0.065715962784235;	0.065840036206508;	0.066785855758620;	0.065260833969639;	0.064272937911354;	0.063918759933421;	0.063795315636073;	0.063638850424732;	0.063313938484487;	0.062776303298197;	0.062259822315348;	0.061728604154117;	0.061018453524502;	0.061022164850605;	0.060182737565541;	0.059975901155711;	0.058751546693003;	0.058001661830527;	0.057394727082733;	0.056986499434524;	0.056543012326525;	0.055842632238685;	0.055491689250031;	0.053488684512508;	0.052747805680381;	0.051530466452051;	0.050562034818184;	0.049979046667085;	0.049035940166989;	0.048188747042707;	0.046423035321073;	0.045192210202893;	0.043891865901209;	0.042646861039639;	0.041442433578487;	0.040086794507143;	0.038665819107677;	0.037526781767790;	0.036291669232582;	0.034967147131587;	0.034095173432222;	0.033724560628989;	0.034073395626336;	0.035562971858926;	0.037311100147123;	0.021967360645887
0.158000853300280;	0.040182520941820;	0.045386565870834;	0.048604197369780;	0.046560424395749;	0.045034009178369;	0.047309615095251;	0.048459956477448;	0.045908121231535;	0.047644140731353;	0.048527433593744;	0.049266520550882;	0.049509350998495;	0.051557095691078;	0.052114747213608;	0.051778897962520;	0.054200364696676;	0.053532080596868;	0.056442050009849;	0.055552330495141;	0.057833943533776;	0.057024294415390;	0.059556292430313;	0.057924196661793;	0.060688874089868;	0.060585114834905;	0.059402314376863;	0.060248388310034;	0.061709768582843;	0.063711559529643;	0.062945106015997;	0.065187366703121;	0.062940407091264;	0.065407101820604;	0.064017650231916;	0.064937507953489;	0.065697502515076;	0.066682656013021;	0.068137441861434;	0.068755884802482;	0.066232496743329;	0.067327907541934;	0.067843825131766;	0.068769967580481;	0.069721886621039;	0.069950277390520;	0.069026461146125;	0.071994311226277;	0.068699150563352;	0.069001510718607;	0.069410639794381;	0.069316788116298;	0.070232178821643;	0.070850777958171;	0.071211855361330;	0.071324181643770;	0.072312619624457;	0.070662383319831;	0.069582939613694;	0.069179099806400;	0.069020659707262;	0.068829033910521;	0.068461098691901;	0.067867336211114;	0.067307426356437;	0.066726003185810;	0.065922383176890;	0.065926519037327;	0.065033738371123;	0.064815202801815;	0.063509988396087;	0.062707529224173;	0.062055003970524;	0.061615782786190;	0.061129511407848;	0.060218813654484;	0.059807284250029;	0.057642576621828;	0.056835089912171;	0.055516894971613;	0.054480314248740;	0.053702921762535;	0.052718428833684;	0.051845030196833;	0.050007027692889;	0.048746254085797;	0.047408455685728;	0.046130977194664;	0.044891733300741;	0.043488915254519;	0.042009832770332;	0.040821946978246;	0.039531646863609;	0.038138878948620;	0.037244122848990;	0.036886646930173;	0.037348518296226;	0.039071144288218;	0.041089063200331;	0.024682371773552
0.178702958208055;	0.049360513611683;	0.052147609414938;	0.055003197433231;	0.052267730937433;	0.050311116003206;	0.052606213387547;	0.053672940201881;	0.050661537918243;	0.052287342490776;	0.053289137767790;	0.053857814789915;	0.053995933534036;	0.056187846380652;	0.056776037062087;	0.056413867017849;	0.058979665282778;	0.058465171453506;	0.061572451002247;	0.060661554448197;	0.063080529652170;	0.062247909853173;	0.064946139240636;	0.063173541626606;	0.066172380657101;	0.066045466599486;	0.064750209038065;	0.065671932739037;	0.067205277967676;	0.069381671342705;	0.068551993237232;	0.070921993484535;	0.068519061659881;	0.071198632882658;	0.069698341315071;	0.070621095882691;	0.071437509618739;	0.072502423746140;	0.074048976792282;	0.074730782655119;	0.071977596120669;	0.073136730030142;	0.073678759699064;	0.074670107619007;	0.075682915397774;	0.075917429621987;	0.074923608329643;	0.078059189740217;	0.074524097328313;	0.074794053488299;	0.075216151150540;	0.075109741961321;	0.075670322675257;	0.076329689722831;	0.076712848358285;	0.076834124581719;	0.077892124677848;	0.076155060242293;	0.075023575389791;	0.074609115080495;	0.074440695457112;	0.074243334083147;	0.073858805638769;	0.073229163382096;	0.072642552692977;	0.072011240530387;	0.071054789354480;	0.071041521310460;	0.070075784776301;	0.069826555937269;	0.068426986896275;	0.067564404800519;	0.066869915645415;	0.066414511899775;	0.065911797609635;	0.065015885377771;	0.064629046004900;	0.062378508910831;	0.061570488985949;	0.060204294670169;	0.059144585614217;	0.058188987939037;	0.057158526163203;	0.056241375589816;	0.054293086236995;	0.052966679307400;	0.051542482417196;	0.050201754783123;	0.048911538106597;	0.047444536638993;	0.045918319745818;	0.044715263723918;	0.043410829790964;	0.042003901057518;	0.041142618113635;	0.040845728385092;	0.041476065017996;	0.043492190027598;	0.045798470220450;	0.027699033218619
0.200810663993711;	0.064224946498018;	0.062137242655001;	0.063175016021630;	0.058984712018584;	0.056724412031783;	0.058753135289513;	0.059700930225606;	0.056218260656951;	0.057749218638070;	0.058894955759009;	0.059242042341745;	0.059172331322936;	0.061544023503218;	0.062065154306902;	0.061625901890248;	0.064354196009710;	0.063477983644133;	0.066742322815007;	0.065804535755018;	0.068331321963959;	0.067501630116969;	0.070353313913125;	0.068444599965671;	0.071681328288009;	0.071527416181205;	0.070109448512590;	0.071105516886171;	0.072706755702429;	0.075057345279015;	0.074164885331672;	0.076635227938923;	0.074084758856462;	0.076974786744696;	0.075364682582391;	0.076290740710806;	0.077163277379634;	0.078309720257340;	0.079944209211321;	0.080695210535666;	0.077699544519880;	0.078922414373186;	0.079494364483419;	0.080557358410096;	0.081639404058175;	0.081892254794543;	0.080846533192817;	0.084166572933789;	0.080416848859287;	0.080658658723857;	0.081104773289895;	0.080997033094101;	0.081564066135552;	0.082251393257773;	0.082635111440231;	0.082735948468765;	0.083828323531021;	0.081959702143088;	0.080729854948968;	0.080258704376072;	0.080053791836922;	0.079819047817458;	0.079391576543786;	0.078707435201358;	0.078087104513437;	0.077407140453645;	0.076332301706335;	0.076329216079580;	0.075325355679605;	0.075081738682182;	0.073621976529306;	0.072728583911650;	0.072012364652184;	0.071549519901765;	0.071026421445134;	0.069924670569575;	0.069495432048402;	0.067091755825531;	0.066220552524147;	0.064747912889891;	0.063618041772066;	0.062522236940909;	0.061435203086628;	0.060477653889074;	0.058440916638319;	0.057073443663444;	0.055599772828509;	0.054218499193427;	0.052886360306617;	0.051366163324620;	0.049777089806619;	0.048520529942097;	0.047156629532326;	0.045676745510538;	0.044792749933489;	0.044506909224219;	0.045271780629399;	0.047541733890331;	0.050104339196622;	0.031133763615798
0.223857622800127;	0.082364788276574;	0.076997934008442;	0.074596622534678;	0.067482321130971;	0.065108233900653;	0.065826126940592;	0.066248293383349;	0.062170249067003;	0.063592961092093;	0.064893669552310;	0.064984350826698;	0.064629313156963;	0.067193902816888;	0.067579272127806;	0.066949401301517;	0.069867960502035;	0.068957637253470;	0.072421209701697;	0.071445444177780;	0.074098789079925;	0.073260994339448;	0.076265343780488;	0.074230874449394;	0.077733190725072;	0.077542607320631;	0.075995200711351;	0.077078003543404;	0.078721820110953;	0.081253360647641;	0.080286678589285;	0.082864748537801;	0.080150412162930;	0.083257916671382;	0.081521138131644;	0.082402331229531;	0.083323709586706;	0.084547169696825;	0.086262400394693;	0.087078980212850;	0.083831917260064;	0.085108845456992;	0.085700441933518;	0.086824974929549;	0.087963579865707;	0.088217987054496;	0.087100984202453;	0.090563589655625;	0.086571370405576;	0.086751661328586;	0.087199965009679;	0.087073641707394;	0.087614101347203;	0.088335536921539;	0.088732458402948;	0.088831253599173;	0.089983581400887;	0.088015255866837;	0.086721973698447;	0.086231933165880;	0.086010647963107;	0.085764358096353;	0.085315557301976;	0.084590221199947;	0.083943617477426;	0.083213664607577;	0.081934844197510;	0.081906921644651;	0.080823143968882;	0.080539326984945;	0.078974540275182;	0.078007687589150;	0.077234313755427;	0.076740532442252;	0.076184446441021;	0.075057541288823;	0.074639012788227;	0.072137309064318;	0.071259013311237;	0.069730443040037;	0.068576719723886;	0.067379145262037;	0.066261900432573;	0.065278593650892;	0.063152067516409;	0.061746058833721;	0.060200888958294;	0.058782963760793;	0.057426410682370;	0.055856086198346;	0.054238493336533;	0.052983911420200;	0.051617301525518;	0.050134021355967;	0.049299365276508;	0.049100622473483;	0.050098892926118;	0.052752641794230;	0.055664198934175;	0.035020969615300
0.248197237055029;	0.101355649623768;	0.094410479699244;	0.090361923912877;	0.079812343118168;	0.077503476319919;	0.075377480893891;	0.074164437499123;	0.069025608065089;	0.070213115698101;	0.071734182603024;	0.071505463978773;	0.070881799006838;	0.073671223167012;	0.073886783667721;	0.072982572102918;	0.076134288713794;	0.074786332716407;	0.078446122944705;	0.077335553694108;	0.080116082688840;	0.079224864512433;	0.082372887840245;	0.080224901641634;	0.083976483903355;	0.083748694905332;	0.082059986237411;	0.083234123282698;	0.084931437448918;	0.087658000504662;	0.086637050797085;	0.089284893074789;	0.086414749186914;	0.089748269567768;	0.087892165399524;	0.088749487033167;	0.089722270977048;	0.091026436653533;	0.092820048201848;	0.093702619042172;	0.090157474710309;	0.091480680037990;	0.092088267202785;	0.093273034797909;	0.094468842195009;	0.094729892954709;	0.093549973635949;	0.097173526049386;	0.092949581525778;	0.093077527252901;	0.093544904811853;	0.093416773845528;	0.093940759910375;	0.094704136860770;	0.095115543163625;	0.095205214638943;	0.096401982572003;	0.094311554112131;	0.092924795728531;	0.092380820723232;	0.092115131439029;	0.091823694741799;	0.091321981046369;	0.090528911108353;	0.089838684393797;	0.089023282371584;	0.087597133109438;	0.087562835141115;	0.086427643948272;	0.086137460758321;	0.084505601776234;	0.083503915113564;	0.082707914759124;	0.082211398468385;	0.081640693762574;	0.080293901365042;	0.079846497747767;	0.077203977017213;	0.076272671148224;	0.074642216947327;	0.073423619524876;	0.072166329363130;	0.070995726515347;	0.069969513949268;	0.067748443746220;	0.066292287979194;	0.064689526408509;	0.063223401483917;	0.061822978961057;	0.060205118780206;	0.058542396938845;	0.057261009005827;	0.055869955930680;	0.054352260128303;	0.053544765819470;	0.053402268135173;	0.054600085641971;	0.057573944417489;	0.060782487578152;	0.039320001293796
0.273083112675008;	0.125419574023605;	0.112954774024292;	0.108366497078372;	0.096654263347252;	0.094022939573163;	0.088836456945661;	0.084512589928375;	0.077097549642760;	0.077542731663578;	0.079211827131979;	0.078553380555472;	0.077635072389445;	0.080703672116791;	0.080695313754479;	0.079479063559054;	0.082897424595135;	0.081180716430668;	0.085052309445383;	0.083661924437399;	0.086599955043765;	0.085555542922602;	0.088838780516012;	0.086578563126047;	0.090503604950419;	0.090242544922131;	0.088430049153619;	0.089654136616417;	0.091351688240067;	0.094269142499431;	0.093179669011151;	0.095930962571094;	0.092902696958371;	0.096471602381563;	0.094506581519116;	0.095268000913601;	0.096291208919109;	0.097679095183538;	0.099549913203432;	0.100506415310302;	0.096721435756900;	0.098096560313903;	0.098727378559288;	0.099978519374286;	0.101232479520657;	0.101498257665447;	0.100249005764870;	0.103991452933545;	0.099533191288651;	0.099559516422270;	0.100019599440848;	0.099865852164588;	0.100369386997223;	0.101156068517357;	0.101569102787693;	0.101644290357510;	0.102886829170246;	0.100688333934303;	0.099228118910672;	0.098656896644578;	0.098360982005715;	0.098049988019463;	0.097522554920035;	0.096686299744919;	0.095974780564109;	0.095120402671572;	0.093471138848372;	0.093419598139393;	0.092214986789512;	0.091896262382411;	0.090171179618117;	0.089106221845084;	0.088262098767441;	0.087741980899933;	0.087143298357121;	0.085750981648394;	0.085311876846284;	0.082565107734116;	0.081627012808208;	0.079945591357257;	0.078714393144540;	0.077435865992471;	0.076266503110608;	0.075253595659055;	0.072988504664474;	0.071551329632245;	0.069929951358648;	0.068490137045047;	0.067133098329570;	0.065512662858962;	0.063875973087323;	0.062650092108005;	0.061303576585577;	0.059828643543178;	0.059122270218550;	0.059104206171397;	0.060623142578558;	0.064086723180459;	0.067707567179366;	0.044153825320561
