0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000663601648097;	0.000345863086749;	0.000217791128442;	0.000211437066247
0.001586060006523;	0.000876788302452;	0.000568601518030;	0.000545675118638
0.001893434557839;	0.001100815404395;	0.000720098034890;	0.000682318751317
0.002223778796189;	0.001299727838448;	0.000837325213690;	0.000791173643241
0.002362444203136;	0.001419338697016;	0.000913877251446;	0.000856403650195
0.002530647448889;	0.001556604606429;	0.001002017717550;	0.000993344538287
0.002760341451019;	0.001716584285230;	0.001097773242488;	0.001020445294135
0.003081907573266;	0.001990762045392;	0.001251892525658;	0.001166407551368
0.003377787611164;	0.002267908582329;	0.001425370425961;	0.001276723883817
0.003710549125673;	0.002583069120302;	0.001545987695885;	0.001406664492052
0.003780491267470;	0.002559982703617;	0.001582464967077;	0.001487178562250
0.004019330285384;	0.002725434639256;	0.001696556319508;	0.001615558161907
0.004469946902158;	0.003155298069166;	0.001902318981344;	0.001798300572466
0.004463259675268;	0.003196301556193;	0.002009776786044;	0.001938873764000
0.005044462606133;	0.003609625767200;	0.002289701616477;	0.002231937513725
0.005052821388545;	0.003840903052080;	0.002384878458598;	0.002386180572382
0.005547851684251;	0.004016325083944;	0.002569096348073;	0.002678946076139
0.005743214199031;	0.004589874972136;	0.002960662786532;	0.002991970073636
0.006249601634470;	0.004693283284883;	0.003104908580982;	0.003285500212762
0.006504652773739;	0.005156335038465;	0.003410428577640;	0.003604120632055
0.007063767279557;	0.005420798908659;	0.003683365255486;	0.004051010784827
0.007228910891083;	0.005922168214462;	0.003997571758628;	0.004429305374607
0.007937702300328;	0.006356574332817;	0.004423432997462;	0.004853024666746
0.008288009333377;	0.006629401281349;	0.004700987876681;	0.005182626783035
0.008539406305882;	0.007141464670884;	0.005110781714162;	0.005624256903341
0.009088675570303;	0.007545249591655;	0.005530688526433;	0.006062230306492
0.009635486672953;	0.008124146394298;	0.006124252347816;	0.006587946611827
0.010012556891560;	0.008641144992927;	0.006572422509458;	0.007006512800440
0.010068941410718;	0.008773618642123;	0.006921720776583;	0.007358679921227
0.011195851402767;	0.009557152518339;	0.007631699733746;	0.007949757978015
