0.011181500623736;	0.007612707135270;	0.005505407665194;	0.005394677326698
0.000533831899367;	0.000346545197013;	0.000234997475677;	0.000217393460112
0.001201656257900;	0.000836087770200;	0.000596901674946;	0.000544636094223
0.001437220483474;	0.001047434436016;	0.000759900237335;	0.000681404699814
0.001696631424796;	0.001236301713925;	0.000884371111105;	0.000789394355320
0.001912168679277;	0.001394704149694;	0.000983447373055;	0.000879990272328
0.002029168761393;	0.001511472335484;	0.001075740011294;	0.000994042926176
0.002142282122227;	0.001615749079706;	0.001151574474698;	0.001040969710344
0.002404125488860;	0.001777581479783;	0.001247985238597;	0.001170350700088
0.002526215173000;	0.001897943978372;	0.001335837138319;	0.001247943774271
0.002719181163941;	0.002090515645316;	0.001460982301098;	0.001366398006785
0.002905102957764;	0.002213070859343;	0.001567425609310;	0.001504557268406
0.003124446528583;	0.002374421644878;	0.001688170112713;	0.001649253038083
0.003305579506330;	0.002626977302186;	0.001854445979942;	0.001800732341744
0.003549628797942;	0.002781447065541;	0.002015774799581;	0.001996285016588
0.003835060918900;	0.002983243821668;	0.002175277583952;	0.002205544857770
0.004040191271717;	0.003304096078794;	0.002405150835037;	0.002432166526168
0.004340621455321;	0.003440181190208;	0.002556080248961;	0.002682735142028
0.004557515609722;	0.003785356330138;	0.002818330577211;	0.002928476370708
0.004891225756666;	0.003969125855912;	0.003017405440431;	0.003174334690938
0.005122367495870;	0.004305745128526;	0.003285373082416;	0.003423879131834
0.005459245628356;	0.004500688674885;	0.003512527246806;	0.003680114328299
0.005698644502789;	0.004894726955402;	0.003840689100235;	0.003978978155709
0.006205104535463;	0.005223520997748;	0.004141805435406;	0.004305834577262
0.006388108087235;	0.005491055731479;	0.004460192378614;	0.004607040635659
0.006825723534598;	0.005927413897163;	0.004828389399094;	0.004959701613416
0.007264339740191;	0.006239011244394;	0.005160651450282;	0.005308034938557
0.007675598682096;	0.006641749976371;	0.005549161492485;	0.005684276406618
0.008032556468739;	0.007090314663762;	0.005943352951719;	0.006082739646643
0.008218822421946;	0.007316285062834;	0.006255826826744;	0.006425050727341
0.008773195825239;	0.007768893603414;	0.006673693256219;	0.006887469114134
0.009087575673679;	0.008277407832574;	0.007171488603236;	0.007286605234177
0.009707888035913;	0.008690376606753;	0.007497174723003;	0.007712576692184
0.010022594925274;	0.009078093461462;	0.008012215074670;	0.008211201725855
0.010577582240061;	0.009512324437775;	0.008430024073822;	0.008676397155718
0.011065981878445;	0.010127369628377;	0.008947102040274;	0.009116246840455
0.011407838217319;	0.010494885421128;	0.009318506051976;	0.009591728716963
0.011859871707023;	0.010972826511622;	0.009868011725192;	0.010142147018139
0.012117772373193;	0.011372608457286;	0.010322898838817;	0.010571393698273
0.012596113851529;	0.011783341605809;	0.010778401142768;	0.011107059117114
0.013305512076324;	0.012317143314908;	0.011259937608479;	0.011619019985161
0.013808482607471;	0.012950713836608;	0.011874731829097;	0.012072040610900
0.014101406151237;	0.013357642307020;	0.012306033969923;	0.012590704390863
0.014472056566000;	0.013787959185662;	0.012803539904804;	0.013135143974984
0.014859948462071;	0.014244359937576;	0.013320061644817;	0.013635596806276
0.015133421279603;	0.014577348253704;	0.013726638741925;	0.014096206827736
0.015756218405581;	0.015065969645735;	0.014239979849318;	0.014558304425676
0.015671463440964;	0.015254074008841;	0.014656607737720;	0.015011501075891
0.016455416847392;	0.015768778486919;	0.015057829218390;	0.015482388692658
0.016862986323448;	0.016353726745302;	0.015645922052389;	0.015901462404203
0.017216375447355;	0.016780308204286;	0.016075219845267;	0.016234869725033
0.017359671233746;	0.017001193791114;	0.016407060162800;	0.016650773878357
0.017584580456493;	0.017338901216215;	0.016791830512707;	0.017037012623080
0.017775448224966;	0.017601947285980;	0.017141004201130;	0.017432414972420
0.017882176986960;	0.017829190295471;	0.017488597940674;	0.017748213438470
0.017916740579420;	0.017964277489503;	0.017742522675750;	0.017971523110289
0.017841634469786;	0.018063911166477;	0.017997180727936;	0.018192665665579
0.018200959503147;	0.018285501591501;	0.018248615876175;	0.018421271226171
0.018476188887653;	0.018483590342162;	0.018464586038852;	0.018648096774123
0.018406525970277;	0.018514548937616;	0.018598751522314;	0.018731232111547
0.018363466288136;	0.018573156881317;	0.018705420960948;	0.018817618608876
0.018284500378360;	0.018575302365379;	0.018781069877429;	0.018880257676705
0.018204931561312;	0.018540401154053;	0.018815385365278;	0.018946121570429
0.018108943634609;	0.018467307946675;	0.018818359544577;	0.018834349609870
0.017858773724446;	0.018235044364034;	0.018734186650170;	0.018792029828146
0.017626887027605;	0.018150655189736;	0.018677681499867;	0.018701577326729
0.017409522086341;	0.018084743569437;	0.018629491823892;	0.018596903999983
0.016989369815925;	0.017790670844844;	0.018400767159325;	0.018367805869178
0.016703870760051;	0.017523627209339;	0.018149140547130;	0.018177295520276
0.016279479516590;	0.017213818631197;	0.017941340739395;	0.017934878076783
0.015963982384727;	0.016907784723402;	0.017752980992110;	0.017687423253259
0.015463396254307;	0.016487617119337;	0.017463949120859;	0.017342794403658
0.014961761207233;	0.016045964076382;	0.017128338055742;	0.017013250742198
0.014397001893115;	0.015560429012211;	0.016759919846118;	0.016593602353667
0.013818930017238;	0.015078922677317;	0.016364091781580;	0.016158231259939
0.013204503685719;	0.014525881952422;	0.015913891502185;	0.015286516294893
0.012580835646184;	0.013966456099959;	0.015470243222664;	0.015048765068622
0.012167366592402;	0.013423012496027;	0.014910819165103;	0.014576984135830
0.011551409229253;	0.012858221159198;	0.014434749038603;	0.014069530832353
0.010954840754923;	0.012292012998142;	0.013836575583070;	0.013494790350602
0.010352236092782;	0.011704833281247;	0.013313512377620;	0.012884781567344
