0.074925504486800;	0.086199353090645;	0.000177973131821;	0.000181401923022;	0.000188248721737;	0.000054749396225;	0.000055676352473;	0.000057427423830;	0.694098129426728;	0.780730489993436;	0.684534308613597;	0.658370198218787;	0.609217415142231;	0.000000573968127;	0.000001053807317;	0.000000991620862;	0.000001528704372;	0.000001718056105;	0.000002930582168;	0.000003215962445;	0.000004796336944;	0.000007268597936;	0.000006090962660;	0.000005737388235;	0.000015284043339;	0.000022957364035;	0.000017215902971;	0.000026138625271;	0.000061992899548;	0.000090790577651;	0.000067376799364;	0.000104714380971;	0.000205651957425;	0.000278616909158;	0.000260147570544;	0.000344164716040;	0.000532090841006;	0.000806449367082;	0.001033044856810;	0.001162718725267;	0.001352563834248;	0.001840206168856;	0.002261909331630;	0.003049876799546;	0.003866255914226;	0.004330603642526;	0.004986807014920;	0.005854644421542;	0.006406843313888;	0.007547305335138;	0.009207846086725;	0.010478349712730;	0.012355257097897;	0.014549396732426;	0.016440600701977;	0.018361695031201;	0.019960409164274;	0.021164301966355;	0.023587580154792;	0.025722822007663;	0.028246808418081;	0.030881541516288;	0.033554634397795;	0.036463067293017;	0.039047911142332;	0.040697188800473;	0.043164005581670;	0.046402312084915;	0.048853429470214;	0.051374550072013;	0.054359914668803;	0.056998367867767;	0.060035545095009;	0.063114137899905;	0.066176409976491;	0.069044403469078;	0.071918262488664;	0.073759933296376;	0.077078158633410;	0.080059530371265;	0.083470798406308;	0.087037755464289;	0.090893906320670;	0.093854372672057;	0.096965942035300;	0.100740798819769;	0.104319117271480;	0.108276761320658;	0.112286489346390;	0.116286924530781;	0.120406857494676;	0.124598489231291;	0.126411874087058;	0.131811061980979;	0.140377481106271;	0.148295068625951;	0.159852879125122;	0.169709812730905;	0.229473110205066;	0.000000000000000
0.074925580039560;	0.086199356820637;	0.000177973131971;	0.000181401923035;	0.000188248721744;	0.000054749423540;	0.000055676381454;	0.000057427437495;	0.694098129436108;	0.780730489997024;	0.684534308620937;	0.658370198227366;	0.609217415145249;	0.000000573985506;	0.000001053829437;	0.000000991640246;	0.000001528735587;	0.000001718086788;	0.000002930630212;	0.000003216006204;	0.000004796389893;	0.000007268618174;	0.000006090980302;	0.000005737402159;	0.000015284073127;	0.000022957402859;	0.000017215929534;	0.000026138660743;	0.000061992964870;	0.000090790658150;	0.000067376862148;	0.000104714464034;	0.000205652087096;	0.000278617071495;	0.000260147713485;	0.000344164881587;	0.000532091064236;	0.000806449674141;	0.001033045209094;	0.001162719088304;	0.001352564234745;	0.001840206676583;	0.002261909919648;	0.003049877520972;	0.003866256762945;	0.004330604557819;	0.004986808005567;	0.005854645518594;	0.006406844491312;	0.007547306666757;	0.009207847609537;	0.010478351390137;	0.012355258977357;	0.014549398836372;	0.016440603002816;	0.018361697527888;	0.019960411818717;	0.021164304715689;	0.023587583123062;	0.025722825179718;	0.028246811811151;	0.030881545132815;	0.033554638234731;	0.036463071359813;	0.039047915425402;	0.040697193200971;	0.043164010126239;	0.046402316819911;	0.048853434348689;	0.051374555111678;	0.054359919903262;	0.056998373278962;	0.060035550693103;	0.063114143679832;	0.066176415928012;	0.069044409595102;	0.071918268785130;	0.073759939702273;	0.077078165200073;	0.080059537093053;	0.083470805290817;	0.087037762516064;	0.090893913548833;	0.093854380038362;	0.096965949532133;	0.100740806456775;	0.104319125031158;	0.108276769201902;	0.112286497343066;	0.116286932635640;	0.120406865710697;	0.124598497565328;	0.126411882509409;	0.131811070530217;	0.140377489784472;	0.148295077381158;	0.159852888028052;	0.169709821777811;	0.229473117742505;	0.000000000000000
0.074925701762236;	0.086199360163798;	0.000177973132338;	0.000181401923067;	0.000188248721759;	0.000054749474802;	0.000055676430964;	0.000057427458766;	0.694098129450459;	0.780730490002413;	0.684534308630905;	0.658370198237704;	0.609217415148927;	0.000000574006281;	0.000001053852270;	0.000000991659433;	0.000001528764650;	0.000001718113753;	0.000002930670076;	0.000003216041545;	0.000004796430331;	0.000007268673156;	0.000006091027756;	0.000005737439397;	0.000015284149075;	0.000022957499638;	0.000017215995444;	0.000026138746463;	0.000061993117404;	0.000090790843121;	0.000067377005707;	0.000104714647911;	0.000205652366796;	0.000278617415276;	0.000260148012005;	0.000344165221882;	0.000532091512925;	0.000806450276976;	0.001033045888011;	0.001162719776116;	0.001352564974046;	0.001840207591432;	0.002261910956394;	0.003049878762500;	0.003866258189123;	0.004330606062562;	0.004986809595574;	0.005854647237677;	0.006406846288918;	0.007547308644385;	0.009207849806719;	0.010478353741870;	0.012355261534522;	0.014549401615250;	0.016440605952140;	0.018361700630078;	0.019960415013363;	0.021164307917160;	0.023587586461257;	0.025722828623040;	0.028246815363479;	0.030881548783488;	0.033554641969708;	0.036463075179653;	0.039047919313352;	0.040697197111305;	0.043164014099669;	0.046402320880640;	0.048853438454304;	0.051374559273569;	0.054359924144645;	0.056998377584887;	0.060035555069187;	0.063114148120276;	0.066176420422958;	0.069044414105223;	0.071918273339543;	0.073759944269926;	0.077078169823450;	0.080059541764740;	0.083470810008313;	0.087037767272629;	0.090893918343899;	0.093854384850312;	0.096965954369928;	0.100740811339442;	0.104319129954717;	0.108276774175475;	0.112286502369395;	0.116286937713704;	0.120406870837404;	0.124598502729056;	0.126411887683985;	0.131811075716940;	0.140377494954875;	0.148295082527472;	0.159852893145943;	0.169709826856546;	0.229473121898619;	0.000000000000000
0.074925709786235;	0.086199363933931;	0.000177973133486;	0.000181401923181;	0.000188248721811;	0.000054749633364;	0.000055676550493;	0.000057427512105;	0.694098129485323;	0.780730490016057;	0.684534308654655;	0.658370198259958;	0.609217415157252;	0.178744058754284;	0.000001053901775;	0.000000991697329;	0.000001528820838;	0.000001718166061;	0.000002930745512;	0.000003216106489;	0.000004796504262;	0.000007268750713;	0.000006091093491;	0.000005737491169;	0.000015284249239;	0.000022957624818;	0.000017216081827;	0.000026138856315;	0.000061993304475;	0.000090791067959;	0.000067377181075;	0.000104714869147;	0.000205652696953;	0.000278617818137;	0.000260148361667;	0.000344165614660;	0.000532092025210;	0.000806450957552;	0.001033046651608;	0.001162720548955;	0.001352565802381;	0.001840208609122;	0.002261912106773;	0.003049880134322;	0.003866259761579;	0.004330607724884;	0.004986811353969;	0.005854649138356;	0.006406848280237;	0.007547310837178;	0.009207852248774;	0.010478356367739;	0.012355264401923;	0.014549404743174;	0.016440609289906;	0.018361704164957;	0.019960418686465;	0.021164311635759;	0.023587590378657;	0.025722832711176;	0.028246819634199;	0.030881553232153;	0.033554646586723;	0.036463079971218;	0.039047924262726;	0.040697202130070;	0.043164019217356;	0.046402326146711;	0.048853443819090;	0.051374564752853;	0.054359929768154;	0.056998383331793;	0.060035560945613;	0.063114154117808;	0.066176426528635;	0.069044420323437;	0.071918279661608;	0.073759950631709;	0.077078176270857;	0.080059548291256;	0.083470816619049;	0.087053080731759;	0.090954055438429;	0.093957830964759;	0.097098018844384;	0.100889204357419;	0.104481266609353;	0.108450839635300;	0.112470978378024;	0.116480797740022;	0.120609826495826;	0.124810834685599;	0.126633662405142;	0.132044859209949;	0.140624977085476;	0.148557063503293;	0.160133079736512;	0.170010033793917;	0.229738653398173;	0.000000000000000
0.074925719963232;	0.086199368068201;	0.000177973136989;	0.000181401923565;	0.000188248721978;	0.000054749946056;	0.000055676864417;	0.000057427628030;	0.694098129566566;	0.780730490047001;	0.684534308704463;	0.658370198303232;	0.609217415173782;	0.178744058844317;	0.000001053985362;	0.000000991763618;	0.000001528914577;	0.000001718248586;	0.000002930860042;	0.000003216205739;	0.000004796612204;	0.000007268862946;	0.000006091188348;	0.000005737566229;	0.000015284387452;	0.000022957794693;	0.000017216199972;	0.000026139003451;	0.000061993547178;	0.000090791357680;	0.000067377408830;	0.000104715149276;	0.000205653107580;	0.000278618315455;	0.000260148792799;	0.000344166096868;	0.000532092647316;	0.000806451774550;	0.001033047564175;	0.001162721470848;	0.001352566779199;	0.001840209798317;	0.002261913444052;	0.003049881717327;	0.003866261565331;	0.004330609626765;	0.004986813357383;	0.005854651296543;	0.006406850531024;	0.007547313302027;	0.009207854977823;	0.010478359288957;	0.012357869627806;	0.014563256311704;	0.016468056311867;	0.018402195611792;	0.020011280793047;	0.021223879995272;	0.023658155573860;	0.025803740683405;	0.028338227010047;	0.030983284208519;	0.033666436974485;	0.036585223178607;	0.039180178758729;	0.040837546358977;	0.043313924264415;	0.046563135742732;	0.049023508467919;	0.051554407066580;	0.054550703029872;	0.057199554381950;	0.060247667222810;	0.063337196339112;	0.066410260847796;	0.069288828239533;	0.072174083017964;	0.074025303260518;	0.077355767603626;	0.080349747249371;	0.083774636301388;	0.087368069278704;	0.091277270730794;	0.094291488661097;	0.097447141140518;	0.101258179140715;	0.104871416101493;	0.108864543520458;	0.112910253772871;	0.116947847068994;	0.121107547642108;	0.125342307019316;	0.127200188568780;	0.132652164285389;	0.141274437856466;	0.149253423030887;	0.160891640208214;	0.170841688875254;	0.230497380813722;	0.000000000000000
0.074925732557546;	0.086199372595052;	0.000177973147720;	0.000181401924874;	0.000188248722518;	0.003090991767422;	0.000055677413066;	0.000057427926503;	0.694098129741288;	0.780730490120993;	0.684534308815406;	0.658370198385675;	0.609217415207342;	0.178744058964855;	0.205928706299130;	0.000000991872948;	0.000001529065898;	0.000001772431792;	0.000003234036573;	0.000003670075469;	0.000005476292058;	0.000007644670186;	0.000006464430238;	0.000006106974320;	0.000016178219314;	0.000024252297528;	0.000018222029598;	0.000027567777400;	0.000064792356996;	0.000094573565191;	0.000070471123734;	0.000108912447154;	0.000212586657086;	0.000287746785503;	0.000268398696650;	0.000353901906036;	0.000545616946774;	0.000825472801015;	0.001055508168648;	0.001186499769593;	0.001378975754424;	0.001873895014669;	0.002301445707339;	0.003099039443676;	0.003924758253918;	0.004394531529721;	0.005056863725860;	0.005932737130113;	0.006490527475765;	0.007641718435517;	0.009315873768336;	0.010597218849676;	0.012488601189886;	0.014700579511355;	0.016608753535891;	0.018547368795927;	0.020161087585415;	0.021375681203264;	0.023819439214164;	0.025974460341272;	0.028520225312180;	0.031177677588803;	0.033873986164894;	0.036807341618709;	0.039416770753670;	0.041084720694829;	0.043574565246175;	0.046840626298523;	0.049316035612474;	0.051863583855254;	0.054879173722207;	0.057547312350895;	0.060616485038618;	0.063727927690761;	0.066823514004898;	0.069724596655378;	0.072634993250740;	0.074508969181961;	0.077867932877491;	0.080891951168689;	0.084349610840040;	0.087974615189287;	0.091910254979722;	0.094949882897235;	0.098137963996726;	0.101989656890151;	0.105646770245858;	0.109690011833558;	0.113791930038247;	0.117893784044390;	0.122129593387661;	0.126456158778055;	0.128421781476037;	0.134012422322393;	0.142794297972432;	0.150971541807549;	0.162882790013679;	0.173118671344096;	0.232610861410999;	0.000000000000000
0.095741827645645;	0.086356467126430;	0.000177976021842;	0.000181402312948;	0.000188248982928;	0.003092087855119;	0.004760253188758;	0.000057990287542;	0.694098531804366;	0.780730644204903;	0.684534628061808;	0.658370614903421;	0.609217566578818;	0.179413658063316;	0.205929873143257;	0.202769413185895;	0.000003130217456;	0.000003320680285;	0.000005360005129;	0.000005510003214;	0.000007601462517;	0.000010088642940;	0.000008429533903;	0.000007776545419;	0.000019398988009;	0.000028277798243;	0.000021112489535;	0.000031191050918;	0.000070932103369;	0.000102243451932;	0.000076472856106;	0.000116395740403;	0.000224065004711;	0.000302153257269;	0.000281007637658;	0.000368154852064;	0.000564660689481;	0.000851320938507;	0.001085458627628;	0.001217847688052;	0.001413111238604;	0.001916638583911;	0.002351182406778;	0.003160371914571;	0.003997415232079;	0.004474085111864;	0.005144296109660;	0.006030559921591;	0.006595749046113;	0.007760973372320;	0.009453443884413;	0.010750147682096;	0.012661494733751;	0.014895771868362;	0.016823283103114;	0.018780715279383;	0.020409913562519;	0.021633895758971;	0.024098021618110;	0.026271909237534;	0.028838461601680;	0.031517567721182;	0.034235933687524;	0.037193092281647;	0.039825465346724;	0.041509083346458;	0.044019163600461;	0.047311275539122;	0.049809735835766;	0.052383436464675;	0.055429821992489;	0.058128811796723;	0.061231901739040;	0.064378810795909;	0.067511090415674;	0.070449353664173;	0.073401232411088;	0.075312756852639;	0.078719152932280;	0.081793510891284;	0.085306691678619;	0.088990587755868;	0.092982933799993;	0.096079335439874;	0.099339420637505;	0.103281699114054;	0.107042184041859;	0.111208345298740;	0.115448226634542;	0.119697425149876;	0.124078815687160;	0.128524025051270;	0.130570419480367;	0.136212480424308;	0.144956630671675;	0.153070315861495;	0.164926825272997;	0.175066267373553;	0.234162648931472;	0.000000000000000
0.096110539957580;	0.086500068519343;	0.000178001558653;	0.000181406453087;	0.000188251381767;	0.003158741882523;	0.004764631443457;	0.004185756252968;	0.694100038949591;	0.780731238788756;	0.684535646422638;	0.658371631799196;	0.609217959814165;	0.179417779276974;	0.206881450480789;	0.202818161119072;	0.279124733254558;	0.000005732764873;	0.000008818080126;	0.000008692218995;	0.000011362632308;	0.000013960001623;	0.000011558378208;	0.000010573445420;	0.000024633058959;	0.000034897950015;	0.000026107431937;	0.000037466554028;	0.000081478849672;	0.000115789687116;	0.000087286803285;	0.000129859701453;	0.000244911255817;	0.000328623027733;	0.000304249562071;	0.000394292433447;	0.000599539018049;	0.000898403807860;	0.001139928380450;	0.001274717911742;	0.001474237553984;	0.001992070727333;	0.002438016449509;	0.003266224328863;	0.004121317543497;	0.004608393438609;	0.005290373525637;	0.006191949277727;	0.006766667279585;	0.007951928889680;	0.009671276474920;	0.010989720886392;	0.012929320037976;	0.015194962083111;	0.017149909654865;	0.019134660849661;	0.020786824708957;	0.022024937659134;	0.024519602922911;	0.026721719160588;	0.029319457608152;	0.032031179632062;	0.034782811084215;	0.037775904750145;	0.040442554556420;	0.042148832178895;	0.044688792580629;	0.048019818180052;	0.050552922694886;	0.053165925411848;	0.056258390196061;	0.059003675099834;	0.062157985329364;	0.065358924898208;	0.068548045304815;	0.071546328463686;	0.074566339711164;	0.076542001460137;	0.080030485856814;	0.083193339945214;	0.086803276619214;	0.090582847388838;	0.094661381529873;	0.097826501789827;	0.101141521580063;	0.105122882831143;	0.108895734912367;	0.113052437063709;	0.117252727636017;	0.121437991566203;	0.125742982023940;	0.130118997591954;	0.132098925409933;	0.137684115803158;	0.146357242086333;	0.154428542864899;	0.166290343429004;	0.176440502350164;	0.235310436690816;	0.000000000000000
0.111497614086603;	0.086772958159344;	0.000178132148262;	0.000181431313978;	0.000188264595030;	0.003183578841877;	0.004918725037629;	0.004213472747415;	0.700295441351516;	0.780733175564250;	0.684538646869279;	0.658374307593339;	0.609219038153852;	0.179665492548388;	0.207094686033480;	0.203687033827953;	0.279874451687377;	0.288653595343073;	0.306749125895479;	0.000014781006975;	0.000018304151864;	0.000021425444792;	0.000017337179002;	0.000015777489207;	0.000033741698888;	0.000046076174406;	0.000034665273215;	0.000047859896589;	0.000098039208941;	0.000136960237695;	0.000104198481283;	0.000150466857343;	0.000276348187989;	0.000368431181638;	0.000339115280501;	0.000432876205730;	0.000650658915822;	0.000966828852808;	0.001219148410748;	0.001357659019624;	0.001562864316943;	0.002100474979933;	0.002562463992151;	0.003417463479152;	0.004297949100521;	0.004800032213308;	0.005498933288095;	0.006421837896614;	0.007008881903191;	0.008220538791169;	0.009976023186788;	0.011323362522627;	0.013300742174035;	0.015608567146919;	0.017600276780826;	0.019621597649142;	0.021304656389709;	0.022561480112011;	0.025096673046096;	0.027335843210124;	0.029974638310713;	0.032729478859525;	0.035525085638409;	0.038565717509061;	0.041276800197088;	0.043010369475317;	0.045588066110286;	0.048969151027670;	0.051546747138956;	0.054210149087686;	0.057361176611952;	0.060164710349316;	0.063382034972426;	0.066645953068866;	0.069895394927639;	0.072944351608857;	0.076013797167658;	0.078014890536837;	0.081526900646296;	0.084696774561796;	0.088299550565716;	0.092058715197158;	0.096107452665803;	0.099231368147577;	0.102517379863192;	0.106473976403298;	0.110222768358444;	0.114363575637313;	0.118552842383044;	0.122733549273134;	0.127040055218040;	0.131420186436235;	0.133406634069923;	0.138996464318509;	0.147649961464897;	0.155716508473239;	0.167601708889835;	0.177771499295371;	0.236422066289875;	0.000000000000000
0.116311725524660;	0.087103533822885;	0.000178726409964;	0.000181563594186;	0.000188330173919;	0.003205036406259;	0.004946847658705;	0.004335257554627;	0.700435529337266;	0.786749024952198;	0.691161327893668;	0.658381097178264;	0.609221621695419;	0.179762836258908;	0.207407096701302;	0.204040452935275;	0.280746555077964;	0.289985485297825;	0.308215663219069;	0.294065530366401;	0.000029793586490;	0.000033673382944;	0.000026811482528;	0.000024457158005;	0.000048045054461;	0.000063283702195;	0.000048039140273;	0.000063656633305;	0.000122285983256;	0.000167962997614;	0.000129102142333;	0.000179857547393;	0.000320568285480;	0.000424270922632;	0.000387839561994;	0.000486155615063;	0.000720571697092;	0.001059332599489;	0.001326106443437;	0.001469771540939;	0.001681291679246;	0.002243591758504;	0.002725996958623;	0.003615195495927;	0.004527913282474;	0.005049481223560;	0.005770304904115;	0.006719952182268;	0.007320784197713;	0.008564075917608;	0.010364552017885;	0.011747459140614;	0.013771339273256;	0.016131246685558;	0.018167998694069;	0.020233866378524;	0.021954665642428;	0.023233737011487;	0.025817355633831;	0.028100018621409;	0.030787114698184;	0.033592865547823;	0.036440234432210;	0.039536628451095;	0.042297694747549;	0.044056789027519;	0.046669412442711;	0.050098786743117;	0.052713472754406;	0.055413932927913;	0.058601814471777;	0.061428375348162;	0.064663589351683;	0.067936084998732;	0.071185041467682;	0.074226649128477;	0.077286525497877;	0.079265255981401;	0.082768899605066;	0.085931243067994;	0.089530435216212;	0.093289554120238;	0.097341850087035;	0.100468210823139;	0.103761233083118;	0.107725394930197;	0.111480503408379;	0.115629944437949;	0.119826219065528;	0.124013323948313;	0.128326461254296;	0.132713133722522;	0.134707173736929;	0.140301205691939;	0.148935796540993;	0.156997297434149;	0.168908427300351;	0.179102795181558;	0.237530461733445;	0.000000000000000
