0.145012892124536;	0.092655831298613;	0.000535080506029;	0.000536976587240;	0.000544987691787;	0.000006145361868;	0.000004314376625;	0.000004201505631;	0.027060780224291;	0.031099622940915;	0.025151702520282;	0.025390635285737;	0.024001085395831;	0.000001063504072;	0.000001549107323;	0.000001611449027;	0.000003077652722;	0.000003469347892;	0.000006550474478;	0.000006628746731;	0.000009559069909;	0.000014643810245;	0.000013326766806;	0.000011125787947;	0.000029623816709;	0.000042557333494;	0.000029718029127;	0.000044993219304;	0.000100573926222;	0.000134208758535;	0.000106877890413;	0.000165320082776;	0.000290738115125;	0.000387843182271;	0.000368970855313;	0.000476099582059;	0.000695398218052;	0.001050348293383;	0.001286169363396;	0.001384828502623;	0.001678703048870;	0.002339711202953;	0.002783970801742;	0.003677736799524;	0.004577375574521;	0.005080943916411;	0.005800123347181;	0.006721234312055;	0.007487264141982;	0.009097042166085;	0.011073668125810;	0.012420821005730;	0.014377600037315;	0.016662193520630;	0.018757989394304;	0.020967990675646;	0.022821526888929;	0.024181602389686;	0.026940849802670;	0.029391019766327;	0.032158161564831;	0.034977983224547;	0.037925978724992;	0.041108724228752;	0.043916621975203;	0.045930432036859;	0.048786263728893;	0.052247324155118;	0.054738630317579;	0.057471733217901;	0.060855352844115;	0.063849169885243;	0.067308956170835;	0.070809716758306;	0.074692913878539;	0.078145746332727;	0.080897172429357;	0.082673067801279;	0.086294751702504;	0.089684132605110;	0.093502012542387;	0.097311381418850;	0.101500112390609;	0.104800910492703;	0.107911095254847;	0.112413900959270;	0.116655443081466;	0.120352052793874;	0.125040909856555;	0.129954276786500;	0.134250548274208;	0.138751468733347;	0.140537472580777;	0.146102506649180;	0.156592648239564;	0.165385738627133;	0.175311727364957;	0.182721183702224;	0.239806966086936;	0.000000000000000
0.148797171591139;	0.092842530054058;	0.000535087982075;	0.000536977210545;	0.000544988017549;	0.000007517377403;	0.000005768739373;	0.000004887388690;	0.027061249950306;	0.031099802578485;	0.025152069710131;	0.025391064361386;	0.024001236302194;	0.000001933121005;	0.000002656125413;	0.000002580986164;	0.000004639952162;	0.000005004375284;	0.000008953921832;	0.000008817444524;	0.000012206882664;	0.000015655646304;	0.000014208632093;	0.000011821653427;	0.000031112464289;	0.000044497513865;	0.000031045536064;	0.000046766041150;	0.000103837994064;	0.000138230197421;	0.000110015102763;	0.000169471632322;	0.000297218170596;	0.000395953664766;	0.000376111163387;	0.000484368849408;	0.000706548582544;	0.001065685366691;	0.001303763943505;	0.001402957084279;	0.001698698314868;	0.002365057806905;	0.002813323754060;	0.003713752337014;	0.004619751333918;	0.005126648792902;	0.005849600566550;	0.006776034879910;	0.007546084205234;	0.009163577041224;	0.011149772316320;	0.012504665640684;	0.014471566260412;	0.016767409209813;	0.018873077332080;	0.021092900983326;	0.022954352152882;	0.024319202983461;	0.027089423034550;	0.029549807612446;	0.032328025445740;	0.035159042260726;	0.038118077539393;	0.041312331770517;	0.044131052547037;	0.046150742169772;	0.049013775906732;	0.052484347449854;	0.054982821358828;	0.057723970722257;	0.061117297519733;	0.064119918042656;	0.067589001692528;	0.071098796513410;	0.074990509464382;	0.078451992225196;	0.081211853781512;	0.082993170236887;	0.086622775636422;	0.090019793777341;	0.093845672763066;	0.097663256705342;	0.101860637933330;	0.105168222607597;	0.108284809601319;	0.112794452017391;	0.117041962484905;	0.120744459483217;	0.125438869144736;	0.130357402761852;	0.134658971698560;	0.139165526315056;	0.140955790412789;	0.146526830807931;	0.157023048192304;	0.165819677262240;	0.175752596519978;	0.183168876682010;	0.240180849790695;	0.000000000000000
0.154903662074980;	0.093009865394800;	0.000535106383027;	0.000536978848285;	0.000544988801998;	0.000010091605151;	0.000008252645015;	0.000005954766093;	0.027061968404275;	0.031100072308562;	0.025152568311087;	0.025391581357685;	0.024001420215268;	0.000002972558742;	0.000003798637627;	0.000003540556347;	0.000006094394461;	0.000006353313553;	0.000010948003103;	0.000010584984887;	0.000014229012959;	0.000018404593033;	0.000016580550191;	0.000013682665568;	0.000034907776660;	0.000049333746735;	0.000034339375763;	0.000051050020097;	0.000111460089119;	0.000147470787455;	0.000117188212276;	0.000178661700502;	0.000311195728926;	0.000413129597371;	0.000391023160951;	0.000501367169824;	0.000728960872748;	0.001095796268605;	0.001337672610048;	0.001437304854251;	0.001735610422793;	0.002410730829145;	0.002865078911864;	0.003775735017823;	0.004690960834864;	0.005201788972382;	0.005929013130945;	0.006861907853567;	0.007635886587289;	0.009262389274475;	0.011259576887320;	0.012622213090536;	0.014599409915205;	0.016906369504758;	0.019020592470318;	0.021248093244457;	0.023114195639823;	0.024479418344862;	0.027256496807694;	0.029722157583817;	0.032505843411747;	0.035341790629484;	0.038305050375640;	0.041503553187293;	0.044325678701371;	0.046346488276226;	0.049212669502790;	0.052687589883773;	0.055188295769737;	0.057932240752367;	0.061329508851090;	0.064335324859687;	0.067807876573216;	0.071320845689890;	0.075215239644151;	0.078677434370692;	0.081439457961204;	0.083221402835393;	0.086853719917378;	0.090253075987664;	0.094081152667326;	0.097900586329316;	0.102099771871689;	0.105408110155638;	0.108525896750346;	0.113037661846889;	0.117287109095896;	0.120991995919284;	0.125688931034074;	0.130609939840174;	0.134913825999696;	0.139422105526473;	0.141212837778891;	0.146784292618970;	0.157279480952076;	0.166074707781015;	0.176005988083595;	0.183420164268703;	0.240386964922661;	0.000000000000000
0.155303821337816;	0.093198570045523;	0.000535163792149;	0.000536984527069;	0.000544991403376;	0.000018051712176;	0.000014248108806;	0.000008630734421;	0.027063713640725;	0.031100755200508;	0.025153756194782;	0.025392694193938;	0.024001836462679;	0.004131279390924;	0.000006275506311;	0.000005435639943;	0.000008905980126;	0.000008969796309;	0.000014721197900;	0.000013832866554;	0.000017925765582;	0.000022282017777;	0.000019866218318;	0.000016270008436;	0.000039913146622;	0.000055589132761;	0.000038656244674;	0.000056539990447;	0.000120808143381;	0.000158703170718;	0.000125950297797;	0.000189718537911;	0.000327694956494;	0.000433257751060;	0.000408490051423;	0.000520987243207;	0.000754550074213;	0.001129790645561;	0.001375811467575;	0.001475900148000;	0.001776970177801;	0.002461541172292;	0.002922510255867;	0.003844225942807;	0.004769476656979;	0.005284799803627;	0.006016836572655;	0.006956852532063;	0.007735366462353;	0.009371951383780;	0.011381616797376;	0.012753459091808;	0.014742757282736;	0.017062774644022;	0.019187523955678;	0.021424917000591;	0.023297962638772;	0.024665495488376;	0.027452539648416;	0.029926760599238;	0.032719596774607;	0.035564457242276;	0.038536146838621;	0.041743385271736;	0.044573402350701;	0.046597683809842;	0.049468802769315;	0.052951124262646;	0.055456753647037;	0.058206403607918;	0.061610842493607;	0.064622788012089;	0.068101761798632;	0.071620723445020;	0.075520456911256;	0.078988200642087;	0.081755328320722;	0.083539207861145;	0.087175694619453;	0.090578894799610;	0.094411058217596;	0.098238093747944;	0.102451626304160;	0.105772328338669;	0.108898690175246;	0.113416295630664;	0.117670063042598;	0.121378482827668;	0.126078006793379;	0.131000808411523;	0.135306431654234;	0.139816915383017;	0.141609211340564;	0.147183967864917;	0.157682875193463;	0.166479688796199;	0.176417337421848;	0.183838697559017;	0.240738230497224;	0.000000000000000
0.155812110437344;	0.093405498100825;	0.000535339013759;	0.000537003735413;	0.000544999750300;	0.000033746377339;	0.000029990247334;	0.000014445346257;	0.027067779979200;	0.031102303677903;	0.025156247052394;	0.025394857915953;	0.024002662847217;	0.004135782991003;	0.000010457124840;	0.000008750249947;	0.000013596184258;	0.000013097482172;	0.000020449439537;	0.000018796220772;	0.000023322977738;	0.000027892919002;	0.000024607487145;	0.000020021145356;	0.000046819811779;	0.000064077811630;	0.000044560168028;	0.000063893053914;	0.000132936379319;	0.000173177227238;	0.000137329375223;	0.000203718096725;	0.000348215619340;	0.000458105760327;	0.000430026967793;	0.000545074704405;	0.000785625110208;	0.001170599615365;	0.001421391600754;	0.001521940695998;	0.001825746282928;	0.002520917686197;	0.002989276341222;	0.003923264306198;	0.004859544580284;	0.005379775567988;	0.006116898512290;	0.007064660889172;	0.007847808757226;	0.009495105808618;	0.011517996769796;	0.012899463456403;	0.014901994851454;	0.017238266585896;	0.019377037350962;	0.021627502719254;	0.023509760215647;	0.024880975962335;	0.027680212396389;	0.030164844769584;	0.032968537538056;	0.035823770196355;	0.038805054609993;	0.042022018160989;	0.044860578955432;	0.046888483017519;	0.049765965895278;	0.053256652342498;	0.055767817337694;	0.058523845063830;	0.061936285985772;	0.064955252066759;	0.068441678612350;	0.071967727013752;	0.075873900254105;	0.079345526339556;	0.082118593653077;	0.083905897866081;	0.087549056897807;	0.090958530972365;	0.094797006631944;	0.098629491074932;	0.102847724868713;	0.106172407359367;	0.109304447991867;	0.113829747414587;	0.118091345262221;	0.121808778547404;	0.126518005122702;	0.131451052613387;	0.135767446214400;	0.140288593762874;	0.142090568230080;	0.147675503903378;	0.158182136090134;	0.166987640146634;	0.176936558210389;	0.184370801678803;	0.241192693513062;	0.000000000000000
0.156441881894986;	0.093632072453608;	0.000535875697940;	0.000537069136321;	0.000545026738964;	0.274503074142978;	0.000057497778754;	0.000029412867103;	0.027076523800609;	0.031106005887932;	0.025161794687509;	0.025398979804507;	0.024004340475958;	0.004141811808189;	0.004773165653226;	0.000014216556933;	0.000021166733726;	0.000019927729887;	0.000029637601134;	0.000026292980668;	0.000031499965756;	0.000036248706217;	0.000031518181133;	0.000025535517247;	0.000056525788248;	0.000075841777950;	0.000052905326943;	0.000074118022191;	0.000149158503293;	0.000192484254599;	0.000152601064552;	0.000222426949401;	0.000375342497820;	0.000490911748684;	0.000458530478991;	0.000576528894840;	0.000826007086901;	0.001223347933269;	0.001480331307706;	0.001581598135794;	0.001889098833433;	0.002597769427412;	0.003075703752497;	0.004025497496122;	0.004976076702452;	0.005503002906790;	0.006247017769442;	0.007204822064264;	0.007994128792469;	0.009655351186474;	0.011695682363724;	0.013090079462020;	0.015108942991318;	0.017461285874035;	0.019612411688661;	0.021874650568230;	0.023765379694011;	0.025138861333103;	0.027950738266253;	0.030446349228861;	0.033261951937320;	0.036128995197074;	0.039121635713231;	0.042350486673095;	0.045199890399757;	0.047232742629615;	0.050117352386837;	0.053618757718863;	0.056137727240784;	0.058902715351023;	0.062326113235988;	0.065354958933566;	0.068851887250461;	0.072388151066900;	0.076303993170329;	0.079785558670981;	0.082568729354495;	0.084362207453310;	0.088015803721615;	0.091435843198999;	0.095285696027442;	0.099129013449243;	0.103356524197295;	0.106688811105024;	0.109829781645973;	0.114365871552852;	0.118638072372199;	0.122367050726617;	0.127088453863649;	0.132034810545212;	0.136367093830637;	0.140908032902710;	0.142733105609610;	0.148348511188519;	0.158889779595811;	0.167735994803989;	0.177746546814246;	0.185246074689991;	0.241969711479865;	0.000000000000000
0.161905044015067;	0.093914960416964;	0.000537525292425;	0.000537293056231;	0.000545114619656;	0.274504640984308;	0.424816649067346;	0.000054228829002;	0.027099367191016;	0.031114054204413;	0.025172895008396;	0.025407359500819;	0.024007676078295;	0.004307458557461;	0.004785564321562;	0.004702797438967;	0.000034564494770;	0.000030717017364;	0.000043543020883;	0.000038247264426;	0.000043581659458;	0.000048649496563;	0.000041828922297;	0.000033784442529;	0.000070344359199;	0.000092278622519;	0.000064565758164;	0.000088068101939;	0.000170687939308;	0.000217883864503;	0.000172805525114;	0.000246326740599;	0.000409308403155;	0.000531583398820;	0.000493737038862;	0.000615299355651;	0.000875146147561;	0.001286684700724;	0.001550712037954;	0.001652664909608;	0.001963473166797;	0.002687117688972;	0.003175668174009;	0.004142920202002;	0.005109224299583;	0.005643601928883;	0.006395106800107;	0.007364184232507;	0.008160081841005;	0.009836587585054;	0.011896153535940;	0.013304967867337;	0.015342559251475;	0.017715153604920;	0.019882678306812;	0.022160227810945;	0.024061968266465;	0.025438957632743;	0.028265915755301;	0.030774474860988;	0.033603867505520;	0.036484427228934;	0.039489904923441;	0.042732049274915;	0.045593332780581;	0.047631020797948;	0.050524214788240;	0.054037479784914;	0.056565154920187;	0.059340319131200;	0.062776282316026;	0.065816838399751;	0.069326424243208;	0.072875270026995;	0.076803287607134;	0.080294233951386;	0.083089953633094;	0.084892712245527;	0.088560060554655;	0.091993947235987;	0.095858476604110;	0.099858492356237;	0.104254847496259;	0.107673410654400;	0.110883202722068;	0.115483859806511;	0.119815972666435;	0.123607146787612;	0.128396469916465;	0.133418667781250;	0.137828934817470;	0.142441169194388;	0.144325697823635;	0.149994492637427;	0.160565736941747;	0.169433225225989;	0.179470970362349;	0.186987691174272;	0.243446353729809;	0.000000000000000
0.162496038981050;	0.094215059670427;	0.000542607632262;	0.000538064227923;	0.000545402704259;	0.274523186314646;	0.424822259755365;	0.372631089475250;	0.027136247648863;	0.031135745541839;	0.025200899655010;	0.025422564062148;	0.024014712171827;	0.004315339071483;	0.005025150708554;	0.004728493819110;	0.006499794557292;	0.000049468743002;	0.000066852955259;	0.000055525291354;	0.000061907033369;	0.000067222147464;	0.000056636341253;	0.000045748300838;	0.000089421888681;	0.000114605361499;	0.000080848369409;	0.000107193697437;	0.000198702013264;	0.000250792291013;	0.000199092416674;	0.000277497987399;	0.000453000688152;	0.000583750668470;	0.000538935559983;	0.000663960412876;	0.000936337014055;	0.001364864185878;	0.001637371124965;	0.001740092776115;	0.002055084083427;	0.002796287629834;	0.003297322478105;	0.004285043383197;	0.005269672474064;	0.005812788159362;	0.006572892205913;	0.007554449540164;	0.008357429597773;	0.010069988479886;	0.012184337333515;	0.013638145348464;	0.015726687730194;	0.018153842134793;	0.020370041167563;	0.022694897652728;	0.024636026948227;	0.026038309588978;	0.028915988405699;	0.031471961305392;	0.034351655913314;	0.037282847917842;	0.040338608750189;	0.043633313926774;	0.046544756038970;	0.048616580178590;	0.051551552372927;	0.055117389108802;	0.057689020764516;	0.060512570627724;	0.064004297986143;	0.067097731372445;	0.070663151102285;	0.074267654172807;	0.078250942952779;	0.081796091223618;	0.084647993076698;	0.086494917119564;	0.090222537205296;	0.093717795615617;	0.097646957480891;	0.101572872689569;	0.105886880055521;	0.109295201326701;	0.112511354403667;	0.117126214295779;	0.121471170476218;	0.125272488586723;	0.130064029301301;	0.135077229006802;	0.139473588743731;	0.144076096118873;	0.145952784030830;	0.151622395558773;	0.162194104715733;	0.171072055637303;	0.181153761882878;	0.188726498522600;	0.244960787942758;	0.000000000000000
0.166563855472550;	0.094566213098507;	0.000558347128322;	0.000540729090941;	0.000546353165977;	0.274535634642279;	0.424868537387262;	0.372642707011028;	0.585095695417430;	0.031170537022574;	0.025241986801280;	0.025456929997104;	0.024027848078123;	0.004385193179174;	0.005092112395368;	0.004950597672851;	0.006701923783478;	0.006738250062094;	0.007179389024913;	0.000086171091201;	0.000090527782430;	0.000095677313044;	0.000080556139678;	0.000065283307886;	0.000120516851445;	0.000151458531844;	0.000107649512013;	0.000139165101669;	0.000247810068076;	0.000309612115364;	0.000246947037303;	0.000334776578075;	0.000535600050730;	0.000684418078959;	0.000628023051374;	0.000764079433990;	0.001065506159087;	0.001534715569461;	0.001829533106337;	0.001937220604344;	0.002265995190885;	0.003055111825806;	0.003591042734945;	0.004636380840865;	0.005674650874066;	0.006246346332190;	0.007036692247637;	0.008060761587094;	0.008892629196108;	0.010646008880777;	0.012801264494258;	0.014283162018336;	0.016415765062390;	0.018893701567730;	0.021151386634527;	0.023516194528887;	0.025485682775049;	0.026895235637249;	0.029812565432520;	0.032401775697456;	0.035317354258253;	0.038283823029246;	0.041373392004202;	0.044703335053628;	0.047645699177065;	0.049728736964943;	0.052685004783852;	0.056282050140147;	0.058875823445964;	0.061725376614518;	0.065249173790052;	0.068371696673968;	0.071968344084430;	0.075603004597116;	0.079614746233905;	0.083180926666359;	0.086057354462272;	0.087915679902231;	0.091663509612585;	0.095175093910676;	0.099118330371959;	0.103114259165219;	0.107516281710992;	0.110980407567242;	0.114254369894246;	0.118934591946447;	0.123347630716685;	0.127225920799314;	0.132107048488655;	0.137224188740736;	0.141732672823936;	0.146446761984639;	0.148426705803490;	0.154194134195485;	0.164834648618836;	0.173775682868150;	0.183934264952368;	0.191566819927714;	0.247421059081186;	0.000000000000000
0.177921255008200;	0.095573152902020;	0.000606850287609;	0.000550036963529;	0.000549508800423;	0.274569390567532;	0.424904331115406;	0.372687329150169;	0.585139737659668;	0.572820063056757;	0.621093160286797;	0.025506059763824;	0.024059847654434;	0.006086960346870;	0.005466507106209;	0.005056309113286;	0.006940931345139;	0.007085992099653;	0.007566503423080;	0.006916314410093;	0.000140245089407;	0.000146003353098;	0.000119442495458;	0.000097211497128;	0.000169386411581;	0.000208126262148;	0.000149969566152;	0.000188397902136;	0.000318042141626;	0.000392201660303;	0.000313649465125;	0.000414101918070;	0.000646000168297;	0.000816150293511;	0.000743077068030;	0.000887899025061;	0.001220799324864;	0.001732852569053;	0.002049558212771;	0.002159693902083;	0.002499763785906;	0.003333989078786;	0.003901347273255;	0.004998977487197;	0.006084066463392;	0.006678690229949;	0.007491820999173;	0.008548083011650;	0.009398199149362;	0.011195405820688;	0.013406473584803;	0.014929450145828;	0.017115624057580;	0.019650884112734;	0.021956160316509;	0.024367437883271;	0.026373613407994;	0.027799224732131;	0.030768289637675;	0.033405014621333;	0.036373235660376;	0.039394613032173;	0.042540625400752;	0.045931916465994;	0.048933780061352;	0.051055629193139;	0.054063641508069;	0.057729448039723;	0.060383819421640;	0.063301286245385;	0.066903704909694;	0.070102551089876;	0.073780797802517;	0.077498093735210;	0.081593848017635;	0.085242925205564;	0.088205724420448;	0.090134847724071;	0.093977361827053;	0.097585700419367;	0.101629641220108;	0.105668695720215;	0.110093809232726;	0.113597938605732;	0.116914651279530;	0.121641011810090;	0.126093503286316;	0.130005732943272;	0.134915320922087;	0.140052424202672;	0.144577240624895;	0.149315226494734;	0.151324557140620;	0.157134356854870;	0.167810624395996;	0.176798845731102;	0.187051769127791;	0.194783373108239;	0.250259911925144;	0.000000000000000
