0.277152677319363;	0.156307783102910;	0.000009301890861;	0.000008979879314;	0.000009535500389;	0.000023857478850;	0.000030692011514;	0.000015503249831;	0.005094315847313;	0.005101939176247;	0.005157869938102;	0.007546288416234;	0.006122400076937;	0.000025629552087;	0.000036549239810;	0.000036185990491;	0.000064237263415;	0.000067805823843;	0.000118180802281;	0.000114228659040;	0.000151975959461;	0.000221388305885;	0.000197247111536;	0.000151934948377;	0.000379265054448;	0.000520505061187;	0.000337312118620;	0.000481238236997;	0.001030908108869;	0.001305174160339;	0.000975225656016;	0.001388185559186;	0.002364594247850;	0.003053584057467;	0.002664893384293;	0.003243524088817;	0.004636899955609;	0.006809994166471;	0.007995334036754;	0.008287096917919;	0.009487768293384;	0.012691755007426;	0.015081405428145;	0.019397277831224;	0.023641132572370;	0.025599254608042;	0.028245781807461;	0.032045785884789;	0.034927756893464;	0.040722246138923;	0.048071477624058;	0.053700119267576;	0.061675684208159;	0.070921393506694;	0.078805936621668;	0.086598454884136;	0.092274353892864;	0.095642958777059;	0.104592068302055;	0.112475628577772;	0.121360397221057;	0.130316312058174;	0.139106428770769;	0.148573430324097;	0.157218233921497;	0.162889755370767;	0.170812685277115;	0.180552360360266;	0.187014590117085;	0.194474956756684;	0.204338842296077;	0.212889571148021;	0.222621679218555;	0.232271180120546;	0.241491243339050;	0.250061818679464;	0.258554323385070;	0.264089443275319;	0.273771542751819;	0.282573831187551;	0.292464388921430;	0.302579483458291;	0.313782704566494;	0.321478922273575;	0.329155341096006;	0.339636548144747;	0.349148639406748;	0.359346255080687;	0.369873924983299;	0.380131968386583;	0.390591486704362;	0.401297907343011;	0.404056242500308;	0.417872088693130;	0.442157867873363;	0.461287327416529;	0.484653898467199;	0.504685353457872;	0.483996280600627;	0.000000000000000
0.440805424987493;	0.164387216155773;	0.000009625386385;	0.000009006874012;	0.000009549610196;	0.000083022263830;	0.000093467271264;	0.000045102794706;	0.005114635080182;	0.005109711671363;	0.005173768942933;	0.007564870646092;	0.006128936602461;	0.000063272612062;	0.000084464217619;	0.000078173371398;	0.000131851573463;	0.000134266766126;	0.000222248656606;	0.000209014474682;	0.000266666921389;	0.000265224734704;	0.000235462714963;	0.000182094663708;	0.000443789338459;	0.000604601940597;	0.000394849261739;	0.000558073722293;	0.001172400790293;	0.001479540615613;	0.001111220394707;	0.001568105618249;	0.002645471567762;	0.003405216971182;	0.002974515233698;	0.003602109914388;	0.005120432028340;	0.007475106850558;	0.008758408048665;	0.009073459962810;	0.010355273553334;	0.013791528538871;	0.016355095730373;	0.020959938992940;	0.025479520698173;	0.027581845128847;	0.030391594888939;	0.034422080150873;	0.037478142770047;	0.043606630332489;	0.051370000095617;	0.057333502682062;	0.065746729904990;	0.075478692386157;	0.083789722182176;	0.092006458543156;	0.098024070913727;	0.101598214454185;	0.111021555182475;	0.119346529299890;	0.128710033573636;	0.138149971209706;	0.147417510908907;	0.157382404647019;	0.166495673990071;	0.172421552240802;	0.180656550412005;	0.190808705342457;	0.197581720783890;	0.205391237678524;	0.215677058578930;	0.224610611430389;	0.234747555206755;	0.244790922029783;	0.254382667886541;	0.263331231328548;	0.272192924226887;	0.277965080627105;	0.287995411864453;	0.297133710329760;	0.307376733508001;	0.317854138714902;	0.329439430148957;	0.337434871388083;	0.345394024093960;	0.356178855171048;	0.365956663851125;	0.376417598605787;	0.387195303832118;	0.397687678191157;	0.408387981945401;	0.419350035004334;	0.422299664229153;	0.436390358661125;	0.460955478821385;	0.480251739373390;	0.503938288870666;	0.524281606512855;	0.500322918820888;	0.000000000000000
0.704465552603593;	0.171628745918677;	0.000010421822625;	0.000009077816745;	0.000009583593706;	0.000194060717415;	0.000200709043910;	0.000091177002013;	0.005145718744134;	0.005121383974389;	0.005195360504142;	0.007587262998796;	0.006136903629700;	0.000108272890480;	0.000133921727288;	0.000119733586803;	0.000194804741438;	0.000192675672278;	0.000308597461690;	0.000285565900589;	0.000354259887384;	0.000384321587675;	0.000338250319653;	0.000262754291771;	0.000608296984139;	0.000814231320490;	0.000537614993971;	0.000743747433205;	0.001502801310055;	0.001880201888237;	0.001422179436796;	0.001966396123761;	0.003251321481918;	0.004149871866354;	0.003621131381930;	0.004339214353297;	0.006092325144493;	0.008780890614502;	0.010228990831059;	0.010563310394398;	0.011956652301429;	0.015773157634144;	0.018600761527528;	0.023649176854400;	0.028568725212628;	0.030841226677707;	0.033835666583953;	0.038145737475357;	0.041371886417954;	0.047890315691244;	0.056129254236730;	0.062427526397161;	0.071285733897020;	0.081497943260715;	0.090178170933617;	0.098726027003129;	0.104943903730488;	0.108532832322194;	0.118252327634194;	0.126805014849663;	0.136404632690031;	0.146057594820741;	0.155507740699525;	0.165656453767136;	0.174917254902757;	0.180891617908369;	0.189263287618428;	0.199604537106836;	0.206474779615861;	0.214406192985863;	0.224864201764230;	0.233937555918016;	0.244226469520483;	0.254409244856017;	0.264119048155050;	0.273100478048999;	0.282058112586084;	0.287858946203248;	0.298009980342555;	0.307252923366017;	0.317595170884980;	0.328157203364148;	0.339825889307447;	0.347857903151279;	0.355873037175431;	0.366755064396201;	0.376621448675105;	0.387190719542511;	0.398082696241283;	0.408687133013653;	0.419492802093669;	0.430535043833235;	0.433508170305698;	0.447625174822772;	0.472154945905226;	0.491399028165502;	0.515024011753222;	0.535282513815478;	0.509325363051416;	0.000000000000000
0.721846114063308;	0.179795126344468;	0.000012907225456;	0.000009323851419;	0.000009696308754;	0.000537517524663;	0.000459619051844;	0.000206713238959;	0.005221236567962;	0.005150939315534;	0.005246806347021;	0.007635467182694;	0.006154936860684;	0.000196110930920;	0.000241152996406;	0.000201819323715;	0.000316510977928;	0.000305977878011;	0.000471997310057;	0.000426237541346;	0.000514399041358;	0.000552314255198;	0.000480636812415;	0.000374895942010;	0.000825259032599;	0.001085380409204;	0.000724727774571;	0.000981696102420;	0.001908009235162;	0.002367217348838;	0.001802039920197;	0.002445610102873;	0.003966466285073;	0.005022499471804;	0.004378524314258;	0.005189999467192;	0.007201972341837;	0.010255066546814;	0.011882997021679;	0.012237335471781;	0.013750886164974;	0.017977547067132;	0.021092565323336;	0.026620643848003;	0.031974778355885;	0.034441936322482;	0.037644476934184;	0.042262746667361;	0.045685227654517;	0.052640063751295;	0.061418921398190;	0.068115349661670;	0.077496732563263;	0.088273253146107;	0.097408013338088;	0.106382830438740;	0.112900109105661;	0.116587587958516;	0.126737700844293;	0.135660212058699;	0.145655321169462;	0.155693724017513;	0.165508530520257;	0.176035331173267;	0.185637958105893;	0.191762625702324;	0.200348567974418;	0.211011228308267;	0.218095295649265;	0.226274719436530;	0.237045127469613;	0.246385771821703;	0.256955234905970;	0.267400332119862;	0.277344386445486;	0.286569579832816;	0.295752162849764;	0.301639028203556;	0.311975530790615;	0.321389828827106;	0.331914503440188;	0.342666761470057;	0.354539571962684;	0.362702231752406;	0.370822967973342;	0.381810166073170;	0.391739977426021;	0.402356814040140;	0.413271017341684;	0.423873845705399;	0.434678883527443;	0.445738095287762;	0.448695168803546;	0.462853597498820;	0.487427732783842;	0.506613744344476;	0.530359676696065;	0.550754948518207;	0.522146556148622;	0.000000000000000
0.743890227070378;	0.188750254416230;	0.000020494849172;	0.000010156202680;	0.000010058033170;	0.001214831662792;	0.001139600922372;	0.000457815133748;	0.005397216170907;	0.005217965569457;	0.005354693490747;	0.007729201024900;	0.006190741707454;	0.000391129668204;	0.000422208266840;	0.000345405876016;	0.000519557284937;	0.000484733530702;	0.000720077546288;	0.000641221657114;	0.000748209885628;	0.000795418437207;	0.000686104852244;	0.000537481192244;	0.001124639954254;	0.001453342204234;	0.000980637579213;	0.001300403945221;	0.002433722361547;	0.002994773376714;	0.002295373603186;	0.003052388182585;	0.004855912362512;	0.006099725754102;	0.005312386398963;	0.006234496573269;	0.008549498739988;	0.012024744400406;	0.013859683363379;	0.014234222923850;	0.015866744904618;	0.020553430277135;	0.023989209199097;	0.030049546262406;	0.035881835880312;	0.038561548955794;	0.041984016746527;	0.046937536121727;	0.050560596092981;	0.057979104773967;	0.067330239430947;	0.074442919021550;	0.084371850290600;	0.095744580737558;	0.105356367100540;	0.114772143910832;	0.121588654011706;	0.125351429748137;	0.135924271591051;	0.145198672985445;	0.155563601527523;	0.165952757469681;	0.176087320858293;	0.186936956413235;	0.196813891505309;	0.203018775895164;	0.211790288503301;	0.222713032479255;	0.229949962469179;	0.238314184814046;	0.249329854027968;	0.258878214549674;	0.269669606444883;	0.280321071707726;	0.290444916002544;	0.299741408366745;	0.309077129540336;	0.315024339540556;	0.325539202879897;	0.335111361705904;	0.345786985844219;	0.356676717235384;	0.368683498868885;	0.376925911834780;	0.385152813874911;	0.396294183566648;	0.406370989497765;	0.417164245955629;	0.428266204272923;	0.439059845718552;	0.450051590863700;	0.461264826506093;	0.464317182832562;	0.478548115099153;	0.503077656277013;	0.522216444348835;	0.545887020029231;	0.566169955734890;	0.534808326173365;	0.000000000000000
0.771170422321944;	0.198555741304387;	0.000043740132186;	0.000012990680742;	0.000011227808246;	0.004269660079916;	0.002328013869994;	0.001104329994017;	0.005775675433673;	0.005378237067954;	0.005595003800102;	0.007907779775676;	0.006263434596989;	0.000652222429381;	0.000789234300418;	0.000582221713004;	0.000847328744800;	0.000780039209345;	0.001115156964471;	0.000961654984554;	0.001096018083016;	0.001153903099928;	0.000982055953021;	0.000772993400662;	0.001536900728393;	0.001951024393800;	0.001332844274584;	0.001730067020771;	0.003110374554054;	0.003796027555560;	0.002928175486439;	0.003823542536312;	0.005966016210974;	0.007435454165052;	0.006470156505579;	0.007506194226181;	0.010172480008777;	0.014131966631369;	0.016202940473899;	0.016596405894914;	0.018364654479445;	0.023568198011757;	0.027364211514045;	0.034018864282717;	0.040382585240014;	0.043300917362614;	0.046963411760822;	0.052275417637749;	0.056112107288576;	0.064031752614849;	0.074008599879268;	0.081577865058655;	0.092100489640044;	0.104105304558164;	0.114218543968177;	0.124099993380242;	0.131237839059622;	0.135077903993342;	0.146107165880641;	0.155766577714461;	0.166539569016175;	0.177322187926383;	0.187823489904018;	0.199049710695988;	0.209259267302155;	0.215578148139340;	0.224531335483617;	0.235759884396789;	0.243193148072108;	0.251788960171983;	0.263098884928800;	0.272894883783845;	0.283944860042422;	0.294834926053523;	0.305168217316688;	0.314686541845574;	0.324227002760349;	0.330229156599384;	0.340932968962438;	0.350685232469518;	0.361551275113130;	0.372619771370370;	0.384787420655666;	0.393125092629002;	0.401438563697811;	0.412672016772075;	0.422802010749769;	0.433632058038072;	0.444742638249141;	0.455519894671773;	0.466497119512341;	0.477717877450199;	0.480764481129156;	0.495029647798852;	0.519579020706704;	0.538633254064860;	0.562436291311772;	0.582886497034859;	0.548716654307969;	0.000000000000000
0.809072157065188;	0.209310146950509;	0.000115177080092;	0.000022693278489;	0.000015034961537;	0.004326872002184;	0.007107590805709;	0.002171103899217;	0.006760735872119;	0.005725236942198;	0.006072863350009;	0.008266910995322;	0.006406545566360;	0.001482574410443;	0.001315126733604;	0.001019793296131;	0.001412269985606;	0.001232681986007;	0.001697308194282;	0.001462067785212;	0.001599312427622;	0.001668071115321;	0.001410277271064;	0.001114715384791;	0.002105393118129;	0.002625404069860;	0.001810912346407;	0.002300418672300;	0.003985427061682;	0.004824580739275;	0.003747311374918;	0.004788599788634;	0.007329495128407;	0.009062137819486;	0.007877250263562;	0.009052336698736;	0.012122901107471;	0.016633660130925;	0.018971365180202;	0.019381634484708;	0.021267322957206;	0.027039052697169;	0.031229575598587;	0.038531540110384;	0.045469725179022;	0.048645539120212;	0.052557381049644;	0.058258883391890;	0.062310757926106;	0.070759027146530;	0.081394731305670;	0.089442136423312;	0.100585510465291;	0.113254603599980;	0.123893082062583;	0.134257336399046;	0.141723527202018;	0.145624300809737;	0.157112377673299;	0.167152606731578;	0.178324883323160;	0.189487042514481;	0.200334817458083;	0.211910993677408;	0.222417856721765;	0.228797704389438;	0.237931681403191;	0.249428521634804;	0.257021398518102;	0.265811673736713;	0.277376952334332;	0.287390633511272;	0.298671065844058;	0.309774063997943;	0.320291183873860;	0.329867986016809;	0.339564188191740;	0.345615749191941;	0.356473124452035;	0.366356024450325;	0.377341213943166;	0.388516400924136;	0.400790845495029;	0.409181188383484;	0.417572152711584;	0.428923895873264;	0.439165490373499;	0.450137936790847;	0.461401573517110;	0.472335903353218;	0.483464683195285;	0.494797309307442;	0.497909666536904;	0.512181901137042;	0.536577022679552;	0.555493817645804;	0.579117108446315;	0.599342353536249;	0.562179965240897;	0.000000000000000
0.831256108365635;	0.220937493213653;	0.000335158634906;	0.000056087110465;	0.000027502449981;	0.004494642547287;	0.007308777610190;	0.006387955764117;	0.008343182234443;	0.006658860575853;	0.007276534217459;	0.008916115465718;	0.006707745924350;	0.001784897195271;	0.002675598552986;	0.001671426800512;	0.002275591983509;	0.002022084384084;	0.002674256733039;	0.002180414868602;	0.002357642759859;	0.002436170371627;	0.002022356889197;	0.001606779955330;	0.002882784776596;	0.003530534708623;	0.002469417717696;	0.003070004241220;	0.005099820100781;	0.006122981284843;	0.004784582452843;	0.006012227041945;	0.009025822611216;	0.011072863448657;	0.009616831726760;	0.010914748554532;	0.014445910181391;	0.019577820701298;	0.022213418163593;	0.022634617612527;	0.024661832935646;	0.031059893009276;	0.035684205477056;	0.043693707510609;	0.051255374208148;	0.054711198921147;	0.058883538134088;	0.064980110335802;	0.069248219117733;	0.078245192789935;	0.089576041165861;	0.098126142756055;	0.109919399823304;	0.123281905315223;	0.134467791993473;	0.145334622557908;	0.153144135688792;	0.157099098989322;	0.169062802423634;	0.179498340326328;	0.191085076588903;	0.202643169686182;	0.213855244645871;	0.225802105026258;	0.236629984285458;	0.243083261021985;	0.252358354826598;	0.264138872172710;	0.271907819925934;	0.280908939779005;	0.292742441546369;	0.302976321619758;	0.314483029194540;	0.325788988828255;	0.336477273950141;	0.346239874728176;	0.356102551413974;	0.362157182695253;	0.373169300497811;	0.383200210498904;	0.394340012441652;	0.405660969155233;	0.418068886182302;	0.426533277825476;	0.434983545815928;	0.446383855103932;	0.456632034072188;	0.467586082691987;	0.478792440865369;	0.489634114341731;	0.500659890780473;	0.511897387178468;	0.514902623687030;	0.529052391023644;	0.553259139356918;	0.571833185483841;	0.595284972607391;	0.615369630257084;	0.575304847445718;	0.000000000000000
0.861069976505009;	0.233549713728726;	0.001016066032669;	0.000171399339160;	0.000068591163774;	0.004796557962943;	0.007848006676732;	0.006627489531681;	0.014690656766101;	0.008147197390453;	0.009028391560213;	0.010380016081992;	0.007266841960491;	0.002463188194249;	0.003551965041218;	0.003051218103606;	0.003890938098748;	0.003110149140727;	0.003973598880126;	0.003370682936904;	0.003425645237447;	0.003506898705549;	0.002913687622325;	0.002322980689673;	0.003957459500773;	0.004760474957011;	0.003354065045766;	0.004080367319989;	0.006548166641678;	0.007798693804244;	0.006137687053038;	0.007530636799497;	0.011092359391194;	0.013500242664306;	0.011711700728979;	0.013182393904740;	0.017241005652529;	0.023076830369381;	0.026047552686361;	0.026474648702954;	0.028591136840835;	0.035672054496436;	0.040767984871344;	0.049542160359853;	0.057772530067264;	0.061528520566256;	0.065966502528530;	0.072497041377995;	0.076976987281230;	0.086549340566165;	0.098605664551274;	0.107677627844648;	0.120141493833909;	0.134216006062014;	0.145959617486289;	0.157334563618969;	0.165487213300086;	0.169472148179894;	0.181907270807321;	0.192729871846784;	0.204718981239895;	0.216657268379905;	0.228213017289392;	0.240504395342516;	0.251620100993609;	0.258089689112045;	0.267514216903168;	0.279539378601286;	0.287448317194818;	0.296623709243372;	0.308686550936911;	0.319113105440304;	0.330820305380433;	0.342306027686741;	0.353141725567347;	0.362907072750761;	0.372884812846322;	0.378938482134883;	0.390042757854931;	0.400139301959773;	0.411323959583694;	0.422669941901379;	0.435096995262210;	0.443531486548378;	0.451967851758954;	0.463370398744650;	0.473602159762950;	0.484551648626212;	0.495746862602778;	0.506572198261327;	0.517577528842045;	0.528780220111917;	0.531761552031976;	0.545827733952189;	0.569843338057384;	0.588295745172173;	0.611576987085737;	0.631498346159880;	0.588573611819029;	0.000000000000000
0.880370874941987;	0.247119003333721;	0.003106046937366;	0.000573063836805;	0.000204479289703;	0.005462291106092;	0.008659158258890;	0.007185173674287;	0.015165478547126;	0.014334496500661;	0.015869027940901;	0.012375441355337;	0.008600793772869;	0.003284808677792;	0.004806228896631;	0.004141079946060;	0.005749175918386;	0.005335009201690;	0.006511459453795;	0.004904450922928;	0.005113873744822;	0.005183836060787;	0.004175535892859;	0.003349439613762;	0.005418806325461;	0.006399948376886;	0.004588993975873;	0.005462278173752;	0.008370096930771;	0.009885499821421;	0.007822529502598;	0.009468509870444;	0.013676347747844;	0.016516245333905;	0.014316479207449;	0.015887882040104;	0.020537455517049;	0.027153123552276;	0.030491057645308;	0.030911147673241;	0.033167204071104;	0.040990148128970;	0.046597008980620;	0.056194279180195;	0.065138651948421;	0.069215098610628;	0.073920849299852;	0.080867368913688;	0.085550635292721;	0.095702884020328;	0.108508566649476;	0.118116701055881;	0.131266251295597;	0.146065820355057;	0.158374219520910;	0.170260804009048;	0.178757087002729;	0.182750784184644;	0.195652928276549;	0.206856454913368;	0.219239895338932;	0.231550275577679;	0.243442299629961;	0.256071663894042;	0.267472609827205;	0.273954738641450;	0.283453103764394;	0.295711565383639;	0.303753323536202;	0.313092370108602;	0.325365082643011;	0.335952457365388;	0.347817555535176;	0.359432398063582;	0.370360499848881;	0.380232998497985;	0.390289823987208;	0.396244971480961;	0.407404280928089;	0.417545633616302;	0.428771205394063;	0.440150792944424;	0.452608181652577;	0.461038505950334;	0.469471911317527;	0.480870286793573;	0.491084508256052;	0.502011955241022;	0.513173615115822;	0.523953949722845;	0.534917093701374;	0.546078795529075;	0.549024615182985;	0.563002907230576;	0.586848026422366;	0.604935559335621;	0.628001251973293;	0.647743009949407;	0.601881717352701;	0.000000000000000
