0.082793450790288;	0.107757565760409;	0.000024963571154;	0.000026887176984;	0.000029906276227;	0.000009921879850;	0.000011443577040;	0.000009794898746;	0.097573725007127;	0.106156827539339;	0.096302257882378;	0.104813455861366;	0.093342797110932;	0.000003943552968;	0.000006521605015;	0.000006262325061;	0.000011518868750;	0.000012658528592;	0.000022265686450;	0.000022584880858;	0.000031679040877;	0.000047636330245;	0.000039974521733;	0.000033877477004;	0.000086620989365;	0.000120980853906;	0.000083344757009;	0.000118880579667;	0.000261091886259;	0.000355954641031;	0.000264182572571;	0.000378374345670;	0.000687812602469;	0.000930637122816;	0.000814738111667;	0.000995689617255;	0.001477984307149;	0.002227254547639;	0.002721380694592;	0.002925981630585;	0.003360070094026;	0.004514336182033;	0.005458185068828;	0.007220880184806;	0.009006047743885;	0.009965622989331;	0.011320029813034;	0.013084723463433;	0.014241805231742;	0.016678944054127;	0.020067613685126;	0.022684272188305;	0.026465094583560;	0.030938022628596;	0.034814885410937;	0.038715615368538;	0.041785030932218;	0.043873870666676;	0.048518908288482;	0.052597220704928;	0.057312552345570;	0.062214574017137;	0.067150650231716;	0.072545858774662;	0.077351057624831;	0.080353647580574;	0.084734708842429;	0.090345878964033;	0.094370134795168;	0.098854136021533;	0.104477060503909;	0.109432387884590;	0.115101735709415;	0.120763733540683;	0.126286851449450;	0.131490654050159;	0.136638218256676;	0.140070196703109;	0.145924056758581;	0.151250084804773;	0.157287669331665;	0.163541166331080;	0.170384908804368;	0.175330945623022;	0.180505840150144;	0.187094099670542;	0.193163583304618;	0.199812129117731;	0.206598979307642;	0.213312385177633;	0.220207398009098;	0.227274802762652;	0.229883504929520;	0.238929563745346;	0.252961125487978;	0.265889594794269;	0.284586599002789;	0.301035903737558;	0.327814553339948;	0.000000000000000
0.098459188866003;	0.108530440445716;	0.000024994519655;	0.000026889757273;	0.000029907624780;	0.000015601596743;	0.000017464185742;	0.000012634240938;	0.097575669526496;	0.106157571182917;	0.096303777933964;	0.104815232100881;	0.093343421816264;	0.000007543496156;	0.000011104315040;	0.000010275906769;	0.000017986301728;	0.000019013063789;	0.000032215209748;	0.000031645407875;	0.000042640160811;	0.000051825016315;	0.000043625169295;	0.000036758143309;	0.000092783526586;	0.000129012596216;	0.000088840222170;	0.000126219509822;	0.000274604110268;	0.000372602145218;	0.000277169654365;	0.000395560467457;	0.000714638013387;	0.000964211993686;	0.000844296762672;	0.001029921807958;	0.001524143342475;	0.002290745253179;	0.002794216775007;	0.003001028311046;	0.003442844266136;	0.004619263226169;	0.005579697147104;	0.007369973290101;	0.009181470186472;	0.010154826939571;	0.011524850087592;	0.013311580742343;	0.014485301969399;	0.016954377709603;	0.020382661325110;	0.023031362856910;	0.026854085473898;	0.031373582803986;	0.035291313619999;	0.039232705129045;	0.042334886145947;	0.044443494258211;	0.049133955183466;	0.053254552920704;	0.058015735894863;	0.062964102021623;	0.067945879478822;	0.073388730567740;	0.078238733390700;	0.081265662897653;	0.085676538381849;	0.091327081564413;	0.095381009633138;	0.099898320710052;	0.105561429857381;	0.110553200910144;	0.116261036926681;	0.121960433669839;	0.127518804464932;	0.132758416640241;	0.137940901021963;	0.141395321065063;	0.147281973655751;	0.152639617489334;	0.158710315584858;	0.164997820397501;	0.171877372236766;	0.176851503349995;	0.182052901121361;	0.188669462498149;	0.194763653222521;	0.201436570565216;	0.208246406784513;	0.214981201129815;	0.221898143749829;	0.228988872159630;	0.231615210435561;	0.240686133572934;	0.254742847209889;	0.267685965558775;	0.286411659960676;	0.302889213204144;	0.329362315397573;	0.000000000000000
0.123738157115027;	0.109223156626434;	0.000025070693863;	0.000026896537003;	0.000029910872153;	0.000026258097670;	0.000027746781286;	0.000017052850868;	0.097578643702107;	0.106158687781405;	0.096305841986594;	0.104817372304501;	0.093344183159095;	0.000011846444572;	0.000015833959680;	0.000014248228393;	0.000024007239741;	0.000024597247988;	0.000040470084995;	0.000038962474337;	0.000051011150277;	0.000063204799390;	0.000053444171295;	0.000044462153813;	0.000108494937450;	0.000149033093669;	0.000102475692396;	0.000143953848074;	0.000306157209287;	0.000410855309239;	0.000306864093110;	0.000433604486743;	0.000772500750447;	0.001035315003856;	0.000906027787055;	0.001100289558995;	0.001616923241824;	0.002415395006657;	0.002934588090934;	0.003143217378376;	0.003595648893723;	0.004808335309734;	0.005793947377135;	0.007626562279196;	0.009476255336506;	0.010465883874210;	0.011853593364804;	0.013667068101287;	0.014857055854984;	0.017363429572301;	0.020837218041646;	0.023517972679760;	0.027383318377625;	0.031948835134777;	0.035901980336937;	0.039875152743104;	0.042996588385866;	0.045106735942541;	0.049825588555816;	0.053968028110020;	0.058751846878527;	0.063720623336710;	0.068719888773264;	0.074180327662016;	0.079044425037782;	0.082075990797614;	0.086499895908238;	0.092168441924750;	0.096231609682887;	0.100760493752378;	0.106439918659037;	0.111444918026997;	0.117167110746671;	0.122879648085520;	0.128449117399018;	0.133691676890637;	0.138883111420394;	0.142340132921610;	0.148238011032875;	0.153605333165698;	0.159685129029478;	0.165980291105491;	0.172867312244208;	0.177844563066753;	0.183050926812488;	0.189676275425149;	0.195778483821535;	0.202461294295543;	0.209281585104626;	0.216026625961228;	0.222953161161807;	0.230051030162812;	0.232679306453293;	0.241751945263597;	0.255804398948884;	0.268741712456881;	0.287460622095013;	0.303929465529467;	0.330215567832898;	0.000000000000000
0.125394691801611;	0.110004335093295;	0.000025308349747;	0.000026920045403;	0.000029921641048;	0.000059210460942;	0.000052566133617;	0.000028130526098;	0.097585868437321;	0.106161514741320;	0.096310759455029;	0.104821979099908;	0.093345906293701;	0.017101750638987;	0.000026087424415;	0.000022093284104;	0.000035646328504;	0.000035428671488;	0.000056089935995;	0.000052407692627;	0.000066314554486;	0.000079256129899;	0.000067045813758;	0.000055172947252;	0.000129215609773;	0.000174928443076;	0.000120346184855;	0.000166680615034;	0.000344855241735;	0.000457353876726;	0.000343136397516;	0.000479376349081;	0.000840802412578;	0.001118639289606;	0.000978335272153;	0.001181510550564;	0.001722854564088;	0.002556121136993;	0.003092471079705;	0.003302989870909;	0.003766865394658;	0.005018674301425;	0.006031695249729;	0.007910093371660;	0.009801286380039;	0.010809522855212;	0.012217155053859;	0.014060109492159;	0.015268871546799;	0.017816982572957;	0.021342425250204;	0.024061290237975;	0.027976731822220;	0.032596303686460;	0.036593024682185;	0.040607148007623;	0.043757326512608;	0.045877037348106;	0.050637144843206;	0.054815020853913;	0.059636719210214;	0.064642393746372;	0.069676556136561;	0.075173157776757;	0.080069923772696;	0.083115862051877;	0.087560207838493;	0.093259392154458;	0.097342941662267;	0.101895442564446;	0.107604552295228;	0.112634925924591;	0.118383704025872;	0.124121048570884;	0.129712621800541;	0.134978152441243;	0.140190716305748;	0.143655746722472;	0.149570885994734;	0.154954121544866;	0.161050835232167;	0.167507074977642;	0.174832813214082;	0.180227554947445;	0.185711223897435;	0.192498319085978;	0.198734048559900;	0.205531632603200;	0.212449819313282;	0.219280664073851;	0.226290226787070;	0.233475329984666;	0.236189104725158;	0.245375112488866;	0.259556572435800;	0.272620803561758;	0.291516899231494;	0.308181830919739;	0.333903617617376;	0.000000000000000
0.127498850326430;	0.110860952777979;	0.000026033712622;	0.000026999561960;	0.000029956194714;	0.000124181485360;	0.000117733682976;	0.000052201207675;	0.097602701811820;	0.106167924955338;	0.096321070829568;	0.104830936234984;	0.093349327268246;	0.017120394140310;	0.000043398022424;	0.000035814736919;	0.000055062312469;	0.000052516005062;	0.000079803071854;	0.000072954432856;	0.000088657331418;	0.000102483513008;	0.000086673189655;	0.000070701485509;	0.000157807051889;	0.000210068929118;	0.000144786588290;	0.000197120007089;	0.000395062360209;	0.000517271961621;	0.000390242233135;	0.000537330161291;	0.000925751563962;	0.001221502307076;	0.001067491396534;	0.001281225135961;	0.001851495532306;	0.002725057558767;	0.003281158631493;	0.003493583396615;	0.003968783274671;	0.005264474571432;	0.006308086043469;	0.008237287573290;	0.010174139523675;	0.011202692931883;	0.012631380311664;	0.014506402505069;	0.015734347618441;	0.018326803525506;	0.021906995849590;	0.024665702822684;	0.028657996429763;	0.033440277101995;	0.037610442461236;	0.041789449759347;	0.045065859639871;	0.047274831918535;	0.052178851505284;	0.056487725221191;	0.061443599974233;	0.066579946099167;	0.071739305776630;	0.077364113869804;	0.082382113748644;	0.085511769360790;	0.090063607840697;	0.095889907722316;	0.100074884667468;	0.104736685597899;	0.110571475202828;	0.115718933208173;	0.121591046664185;	0.127450147442561;	0.133159531567505;	0.138530353616769;	0.143863599195492;	0.147423459816116;	0.153469192413433;	0.158984439698807;	0.165221721486907;	0.171794089785445;	0.179207837671768;	0.184706677996456;	0.190343870506263;	0.197329478815386;	0.203775417265212;	0.210807924955538;	0.217980595690738;	0.225086409118671;	0.232397198004373;	0.239908728755820;	0.242956655257163;	0.252524576861730;	0.267088437714764;	0.280578751183040;	0.300037735406678;	0.317363938653401;	0.342167161804329;	0.000000000000000
0.130105907968456;	0.111798900013826;	0.000028255417941;	0.000027270301348;	0.000030067919377;	0.003175619401781;	0.000231606293637;	0.000114162081147;	0.097638898508493;	0.106183250951510;	0.096344036310689;	0.104847999569508;	0.093356272128603;	0.017145351565304;	0.019759527604060;	0.000058443544923;	0.000086402028816;	0.000081249870558;	0.000120410859163;	0.000107838904036;	0.000128272513259;	0.000140260101370;	0.000118445117450;	0.000096660380761;	0.000205563040645;	0.000269740675071;	0.000187859298271;	0.000251560061887;	0.000485937692859;	0.000629246131759;	0.000479685289076;	0.000650364692143;	0.001096821588809;	0.001434668987490;	0.001255391134715;	0.001493928034926;	0.002133254065234;	0.003104575775738;	0.003715432825536;	0.003941957523607;	0.004454692044502;	0.005867863004772;	0.007000609200231;	0.009076787391845;	0.011151986417363;	0.012254268739375;	0.013763515118443;	0.015748294580526;	0.017049166871965;	0.019790323402419;	0.023558297306127;	0.026462612185980;	0.030623442046516;	0.035528438877044;	0.039778629828723;	0.044044602510799;	0.047395617441776;	0.049631159281464;	0.054668160195041;	0.059102743674083;	0.064203825484844;	0.069494426868345;	0.074812599224642;	0.080610387427089;	0.085796181467237;	0.089036232634474;	0.093731871837839;	0.099745453788553;	0.104090315992889;	0.108930399683227;	0.114973959231190;	0.120325663959025;	0.126419475754124;	0.132506214414779;	0.138446057425836;	0.144048268510514;	0.149635684685767;	0.153413595302840;	0.159742832007114;	0.165555017743667;	0.172115345811660;	0.178998073454273;	0.186671903961817;	0.192415762888472;	0.198362683800141;	0.205734411435969;	0.212592843308155;	0.220093853664533;	0.227788388800605;	0.235487845261976;	0.243501922777959;	0.251864432997768;	0.255913262083450;	0.266766992872194;	0.282808371926636;	0.298128142260856;	0.320126367962852;	0.340115785468732;	0.363162510339423;	0.000000000000000
0.330600498251027;	0.114303770740927;	0.000035108390306;	0.000028200524754;	0.000030433918705;	0.003191460969938;	0.004968972294247;	0.000221677598846;	0.097736874642946;	0.106217875643112;	0.096392695547219;	0.104886221579043;	0.093371364049850;	0.023511924718071;	0.019820758196195;	0.019476052092116;	0.000155456832346;	0.000139052361251;	0.000196014239619;	0.000172935389485;	0.000196313315553;	0.000212322599549;	0.000177789923561;	0.000144962100294;	0.000290069859176;	0.000371907449088;	0.000260632751361;	0.000340025110068;	0.000627104409626;	0.000799387497504;	0.000614193975763;	0.000812745318344;	0.001334731788326;	0.001725132620097;	0.001507978113913;	0.001775195310400;	0.002498034314605;	0.003585776566228;	0.004260532738746;	0.004501696810791;	0.005051683495758;	0.006599717666863;	0.007835609076905;	0.010082296935256;	0.012318571107579;	0.013510184085755;	0.015117313389149;	0.017236922709364;	0.018627839226859;	0.021551356759850;	0.025554439145520;	0.028648865045177;	0.033056846319961;	0.038235200273462;	0.042717717991345;	0.047207139969528;	0.050735466808513;	0.053065678098746;	0.058338300917446;	0.062986934645992;	0.068321857906503;	0.073852491927621;	0.079411274543831;	0.085466324156792;	0.090896145603436;	0.094289363984534;	0.099192300235324;	0.105475936727228;	0.110052444329151;	0.115156468186641;	0.121512913756893;	0.127174441157089;	0.133607754620842;	0.140046648315080;	0.146347273909255;	0.152302641192873;	0.158292559964092;	0.162426792776069;	0.169213152601641;	0.175507239609771;	0.182596060814843;	0.190023619536158;	0.198219593380842;	0.204489971160435;	0.211110338858436;	0.219332658734901;	0.227162142180547;	0.235820558161740;	0.244815173561822;	0.253903673525542;	0.263289409785573;	0.272765537380143;	0.277573288023939;	0.288890171966019;	0.304537825789681;	0.319228079364983;	0.340665259252593;	0.359702326730093;	0.378802258266830;	0.000000000000000
0.336163666672436;	0.116765298620404;	0.000056363914322;	0.000031428026419;	0.000031646852067;	0.003836740471760;	0.005029475388602;	0.004392351622433;	0.097902340847713;	0.106312715239311;	0.096517261406293;	0.104957787409999;	0.093403825339398;	0.023579518300657;	0.028886330857230;	0.019995759615866;	0.026940245685767;	0.000237143564826;	0.000321849190102;	0.000271456978672;	0.000304077412669;	0.000322039274277;	0.000265616721482;	0.000218199589934;	0.000413414036378;	0.000520451477629;	0.000370380896048;	0.000472399139255;	0.000832471013382;	0.001050413605374;	0.000814670663501;	0.001055932121354;	0.001692320147025;	0.002165426273383;	0.001892032716625;	0.002198112115525;	0.003046876215917;	0.004308341817366;	0.005080753641724;	0.005345365381432;	0.005948629048510;	0.007690467799086;	0.009074561818270;	0.011567113799344;	0.014032236032782;	0.015348276218614;	0.017090921967290;	0.019392136167846;	0.020893219522871;	0.024055647971762;	0.028374689279688;	0.031718897386761;	0.036451983161648;	0.041988814756996;	0.046779205102589;	0.051571232272914;	0.055346339856288;	0.057813467744888;	0.063415955816312;	0.068365142397676;	0.074030046762716;	0.079902212411259;	0.085805521528407;	0.092230533414655;	0.098009895972551;	0.101620714187073;	0.106814821941454;	0.113487301737112;	0.118403010666481;	0.123892862726709;	0.130703181547528;	0.136816229424399;	0.143747248399245;	0.150707701405375;	0.157553109902428;	0.164084394063728;	0.170724178366989;	0.175457799572409;	0.183023292799170;	0.190156508443060;	0.198162288284862;	0.206509378320450;	0.215534793784897;	0.222459520853204;	0.229600999713488;	0.238190510709178;	0.246131079452375;	0.254690901699947;	0.263298117912481;	0.271765599594320;	0.280410769219714;	0.289214417735532;	0.293379232110965;	0.304134809976279;	0.319084768436455;	0.333333495485741;	0.354783157256192;	0.373889071591373;	0.390641195809557;	0.000000000000000
0.484099960513261;	0.120535862233243;	0.000122627571772;	0.000042670727103;	0.000035693657292;	0.004100146643321;	0.006532584863118;	0.004676266045108;	0.104161798271006;	0.106473175198029;	0.096712795935648;	0.105122742366297;	0.093467346847089;	0.025970653766522;	0.030972718691219;	0.028280990455507;	0.034135294986732;	0.027962811422397;	0.029811265634030;	0.000442181734952;	0.000471048840578;	0.000494199594674;	0.000404786625933;	0.000335251688402;	0.000601090712659;	0.000742204217043;	0.000534723186500;	0.000665795122640;	0.001125005066004;	0.001407515159381;	0.001101275166686;	0.001392610102602;	0.002181979429305;	0.002767233730332;	0.002415897636369;	0.002772719331668;	0.003788039252115;	0.005277000180243;	0.006181409662932;	0.006480959633720;	0.007144889837315;	0.009134580082943;	0.010712043462427;	0.013525584766331;	0.016289662522525;	0.017773493380030;	0.019698614894842;	0.022239035441688;	0.023874134819363;	0.027337518181616;	0.032064040472828;	0.035728944186477;	0.040879650539839;	0.046879143107849;	0.052067075486557;	0.057250256230550;	0.061348061241134;	0.063994924092008;	0.070022213487525;	0.075355830839383;	0.081444100196696;	0.087756876792133;	0.094105383655037;	0.101008967916235;	0.107232290341073;	0.111101140880577;	0.116663299760257;	0.123827897846330;	0.129174386416276;	0.135153489399586;	0.142534034459809;	0.149211448677994;	0.156752085368624;	0.164320023234628;	0.171745356007360;	0.178752506804086;	0.185866896080782;	0.190841119405821;	0.198633275609570;	0.205834484290015;	0.213770381611963;	0.221913798149232;	0.230642593959387;	0.237162472223451;	0.244015810811217;	0.252356819376107;	0.260054720946539;	0.268449443840577;	0.276936206299873;	0.285342833525182;	0.293983279658521;	0.302805068984739;	0.307015145653357;	0.317787215400967;	0.332519097225491;	0.346696212240300;	0.368326400429608;	0.387582522231481;	0.402067244653343;	0.000000000000000
0.530244802486191;	0.124881307710092;	0.000327783347239;	0.000082254892852;	0.000049280540254;	0.004365538995023;	0.006874208596126;	0.005875910098743;	0.105522958780249;	0.112553074600278;	0.103416536270388;	0.105376915321072;	0.093618930189446;	0.026806465422595;	0.034000618321219;	0.031701698575982;	0.042503022117195;	0.040677024722298;	0.043819258165255;	0.028778408438071;	0.000739414004742;	0.000768506076302;	0.000613494402530;	0.000514122894958;	0.000873699458757;	0.001058773464695;	0.000777092776923;	0.000944652680357;	0.001524301571368;	0.001894953479467;	0.001493623826952;	0.001850757860941;	0.002839752352554;	0.003574318135091;	0.003117371977093;	0.003525965022245;	0.004752308765056;	0.006525640309822;	0.007599592896714;	0.007946499400415;	0.008682128253418;	0.010971859534864;	0.012787933240799;	0.015998292151704;	0.019130690589637;	0.020826921201117;	0.022982504571040;	0.025812310934861;	0.027595388759433;	0.031409270551709;	0.036627663121848;	0.040676360381723;	0.046327490547669;	0.052883653498780;	0.058547372180346;	0.064196761237342;	0.068681247961020;	0.071538668558456;	0.078063867062801;	0.083840886308371;	0.090418682479786;	0.097243152240571;	0.104107745226389;	0.111564751845392;	0.118281930731454;	0.122389890229930;	0.128284205348107;	0.135920610413266;	0.141624722489449;	0.147963132873132;	0.155703537004500;	0.162605685945907;	0.170320898846357;	0.177971846879990;	0.185390359709362;	0.192326655318319;	0.199345358027710;	0.204089422178865;	0.211793104625247;	0.218912684963715;	0.226802985927994;	0.234939138081540;	0.243696071861519;	0.250230729974521;	0.257141857609321;	0.265544168603708;	0.273291417618664;	0.281756676098764;	0.290297472410530;	0.298751556728218;	0.307441727193372;	0.316311452210365;	0.320582053386398;	0.331371904659913;	0.345898490674976;	0.359980237933404;	0.381809117404533;	0.401256471054169;	0.413432629061391;	0.000000000000000
