0.276521390230475;	0.158029427053112;	0.000008790266843;	0.000008482064948;	0.000009009156784;	0.000023963799858;	0.000030803930838;	0.000015533603423;	0.005108512951219;	0.005109654569192;	0.005170672979875;	0.007557213763239;	0.006126640770480;	0.000025682239427;	0.000036627774704;	0.000036242223769;	0.000064379479676;	0.000067924195017;	0.000118375033043;	0.000114391247692;	0.000152150295354;	0.000221586450602;	0.000197364696855;	0.000152009742690;	0.000379439199735;	0.000520746929520;	0.000337484070696;	0.000481439822535;	0.001031153449983;	0.001305511810551;	0.000975703650868;	0.001388874868468;	0.002364991594345;	0.003053299620045;	0.002663957880975;	0.003241583495989;	0.004633307565007;	0.006804023597520;	0.007987048800502;	0.008276132280841;	0.009473337225763;	0.012673338439948;	0.015060151328715;	0.019375478618247;	0.023621825273920;	0.025583483012561;	0.028239253974084;	0.032049626754109;	0.034940826777724;	0.040760378971465;	0.048149542969391;	0.053816886239698;	0.061851517757411;	0.071173617203102;	0.079134908587213;	0.087013830449138;	0.092761453723501;	0.096195590483700;	0.105251407807241;	0.113242444145514;	0.122251610773314;	0.131339839159525;	0.140266453061370;	0.149882483693211;	0.158667769091343;	0.164458159014130;	0.172526732828247;	0.182431833045992;	0.188999245992211;	0.196579807237396;	0.206604809140138;	0.215304284409704;	0.225198985472630;	0.235008976847996;	0.244386474214111;	0.253110187822374;	0.261751731161682;	0.267451630277338;	0.277273938891571;	0.286209162557038;	0.296229182070997;	0.306473206577552;	0.317809230294969;	0.325573275520783;	0.333324913634893;	0.343914096133357;	0.353507272474862;	0.363790442762635;	0.374412654458721;	0.384759780459073;	0.395297535397027;	0.406073350721726;	0.408814692148857;	0.422630825504068;	0.446913002554924;	0.466115681537674;	0.489573706285538;	0.509647312668494;	0.489392505486723;	0.000000000000000
0.440608851064976;	0.166124739514126;	0.000009114430373;	0.000008509091632;	0.000009023281914;	0.000083454793436;	0.000093865523586;	0.000045273692810;	0.005128880408159;	0.005117443706606;	0.005186594438781;	0.007575818608444;	0.006133184114380;	0.000063389083114;	0.000084628401814;	0.000078281636665;	0.000132121238819;	0.000134483430227;	0.000222589210923;	0.000209293822015;	0.000266960228299;	0.000265459957106;	0.000235602632793;	0.000182182672762;	0.000443987392739;	0.000604873715976;	0.000395045158474;	0.000558309894569;	0.001172684383098;	0.001479882572913;	0.001111734092905;	0.001568887266993;	0.002645968688566;	0.003404972505306;	0.002973563720527;	0.003600141338852;	0.005116790619853;	0.007469043567104;	0.008749954923062;	0.009062192866142;	0.010340337788303;	0.013772374576127;	0.016332903897963;	0.020937122822783;	0.025459250554385;	0.027565259780724;	0.030384600629144;	0.034425795351348;	0.037491281867068;	0.043645350553205;	0.051449442855186;	0.057452414053029;	0.065925920583164;	0.075735800157700;	0.084125155118662;	0.092429977803007;	0.098520795888631;	0.102161992341988;	0.111693586452408;	0.120127531441759;	0.129616958166869;	0.139190611749112;	0.148595913652899;	0.158710966058150;	0.167965541195138;	0.174010870600296;	0.182391727181871;	0.192709232200903;	0.199587440725348;	0.207516898956484;	0.217962806634917;	0.227044003441426;	0.237341840929813;	0.247543559299490;	0.257290305568938;	0.266389098994139;	0.275396406324489;	0.281331365198988;	0.291497152289118;	0.300763528834205;	0.311130389420687;	0.321730621575682;	0.333441722924867;	0.341500035898454;	0.349529276640085;	0.360414900948666;	0.370266866482971;	0.380805311203805;	0.391668285204123;	0.402239440266360;	0.413006894137256;	0.424027008167345;	0.426953075289571;	0.441029644723079;	0.465575269972456;	0.484931387254216;	0.508689921365890;	0.529059410779853;	0.505604211873247;	0.000000000000000
0.705388058559079;	0.173380448668947;	0.000009912301010;	0.000008580104486;	0.000009057295838;	0.000195074058995;	0.000201568396277;	0.000091555488175;	0.005160032781691;	0.005129139281349;	0.005208213921592;	0.007598235718697;	0.006141158638871;	0.000108459406407;	0.000134168064470;	0.000119888879534;	0.000195186280863;	0.000192973786800;	0.000309053156139;	0.000285934887427;	0.000354640387352;	0.000384655088588;	0.000338449692939;	0.000262876701713;	0.000608553243531;	0.000814574183059;	0.000537867008033;	0.000744064470531;	0.001503180646639;	0.001880557250525;	0.001422762212429;	0.001967371302301;	0.003252039692387;	0.004149725950059;	0.003620152281927;	0.004337193467293;	0.006088594056568;	0.008774661051769;	0.010220244589160;	0.010551522184921;	0.011940857548265;	0.015752770134695;	0.018577022627579;	0.023624709931363;	0.028546915273848;	0.030823359867252;	0.033827952571026;	0.038149272522102;	0.041385139331445;	0.047929877791912;	0.056210601063062;	0.062549305745121;	0.071469258722927;	0.081761159055094;	0.090521454515098;	0.099159159486029;	0.105451656078690;	0.109108977117005;	0.118937953959938;	0.127600676442486;	0.137327197008987;	0.147114634291800;	0.156703110337375;	0.167002382432906;	0.176404587982870;	0.182498478838430;	0.191015811486816;	0.201521883383207;	0.208496871080590;	0.216547548175278;	0.227164351824719;	0.236384105821529;	0.246832319561088;	0.257171676321657;	0.267034671675266;	0.276164336141921;	0.285265389905287;	0.291227597202724;	0.301510963634416;	0.310878713478354;	0.321340866714633;	0.332021303255619;	0.343810640202475;	0.351901629911604;	0.359982885701671;	0.370960550054267;	0.380896494998690;	0.391538563231487;	0.402511041621815;	0.413189521599962;	0.424057450927559;	0.435152357570283;	0.438098724016105;	0.452193263902926;	0.476694269189358;	0.495989584892714;	0.519677053430973;	0.539955313792173;	0.514541424080330;	0.000000000000000
0.722739080846832;	0.181562737333946;	0.000012401577308;	0.000008826338252;	0.000009170092352;	0.000540226620054;	0.000461533454029;	0.000207586254915;	0.005235706742959;	0.005158749675199;	0.005259720904876;	0.007646488623051;	0.006159207247939;	0.000196424429869;	0.000241565812667;	0.000202060256682;	0.000317097454931;	0.000306425241860;	0.000472659982500;	0.000426763983306;	0.000514932658711;	0.000552781355824;	0.000480917220740;	0.000375064642712;	0.000825587544235;	0.001085809544657;	0.000725047702438;	0.000982111185310;	0.001908515004520;	0.002367596663191;	0.001802688794870;	0.002446798995553;	0.003967451009467;	0.005022488561602;	0.004377521744625;	0.005187925568690;	0.007198149291634;	0.010248667146362;	0.011873956569483;	0.012225025372853;	0.013734228582276;	0.017955921425382;	0.021067262445472;	0.026594496404571;	0.031951384209047;	0.034422733708676;	0.037636002605150;	0.042266101459200;	0.045698615713799;	0.052680522790039;	0.061502287139192;	0.068240170620010;	0.077684842366545;	0.088542931487542;	0.097759652382814;	0.106826289098258;	0.113419846723378;	0.117177336303496;	0.127438428682449;	0.136472322835333;	0.146595605134257;	0.156769523532433;	0.166723520339630;	0.177401571528276;	0.187145957632216;	0.193390390402512;	0.202121824589243;	0.212948810874553;	0.220137282898995;	0.228435329513710;	0.239363060576360;	0.248848591908643;	0.259575268606171;	0.270174463202014;	0.280268981351395;	0.289639252261694;	0.298961620773925;	0.305007715763304;	0.315471880575849;	0.325006312144378;	0.335645667545724;	0.346510820795778;	0.358498161895779;	0.366715712921705;	0.374898453357991;	0.385975554422379;	0.395969540392335;	0.406652832839009;	0.417640098295618;	0.428308683539949;	0.439167147805682;	0.450270302620394;	0.453196121338967;	0.467322357154389;	0.491857601933488;	0.511087170170586;	0.534882150254835;	0.555285930207206;	0.527274872002193;	0.000000000000000
0.744778644374716;	0.190535198133842;	0.000019999237360;	0.000009659217615;	0.000009532017417;	0.001220751876702;	0.001144117169610;	0.000459709519160;	0.005412024364605;	0.005225892106443;	0.005367725217068;	0.007740308240345;	0.006195039522411;	0.000391701842175;	0.000422882011050;	0.000345782712687;	0.000520466073319;	0.000485402904138;	0.000721038209731;	0.000641976469072;	0.000748957351142;	0.000796071668598;	0.000686500019221;	0.000537715033052;	0.001125062558807;	0.001453881134977;	0.000981043540106;	0.001300942160751;	0.002434398850300;	0.002995195973286;	0.002296088909173;	0.003053823946768;	0.004857232932499;	0.006099905486915;	0.005311368716708;	0.006232364908019;	0.008545571911127;	0.012018155973348;	0.013850324431262;	0.014221356955408;	0.015849174719400;	0.020530504377237;	0.023962259369561;	0.030021622881846;	0.035856755619425;	0.038540910537955;	0.041974717476939;	0.046940703250865;	0.050574146397752;	0.058020534551995;	0.067415762499711;	0.074570962430900;	0.084564754670913;	0.096020957411482;	0.105716635120901;	0.115226251891444;	0.122120745461013;	0.125955177069567;	0.136640463908453;	0.146027530490467;	0.156521794496067;	0.167047367251044;	0.177321833739883;	0.188323243279608;	0.198342089389252;	0.204666769098052;	0.213583420838932;	0.224669712892356;	0.232010434232932;	0.240492342290150;	0.251663568364168;	0.261355105073143;	0.272301538986040;	0.283104692284022;	0.293376532408780;	0.302815395455671;	0.312287875438008;	0.318392294761922;	0.329030648037698;	0.338718564679809;	0.349503679332480;	0.360500485488840;	0.372615036735382;	0.380907221214367;	0.389190838562067;	0.400415223063171;	0.410549965374765;	0.421403156537112;	0.432571521454990;	0.443424374623423;	0.454462920107069;	0.465712868284774;	0.468729561148896;	0.482917297860463;	0.507395721320286;	0.526565969705385;	0.550272441663501;	0.570555169233278;	0.539845189823715;	0.000000000000000
0.772085718363928;	0.200359528119633;	0.000043270019934;	0.000012495020085;	0.000010702253775;	0.004289087243931;	0.002336851750746;	0.001108705586247;	0.005791159009837;	0.005386421012544;	0.005608272292849;	0.007919034529648;	0.006267781993680;	0.000653113112834;	0.000790400019086;	0.000582803377101;	0.000848727305174;	0.000781051532243;	0.001116564449686;	0.000962733603841;	0.001097068647217;	0.001154818819532;	0.000982612577573;	0.000773319210285;	0.001537446232666;	0.001951702751123;	0.001333359573320;	0.001730758652783;	0.003111274948212;	0.003796523315524;	0.002928956386033;	0.003825260309971;	0.005967753656949;	0.007435893843358;	0.006469136272722;	0.007504001049922;	0.010168434488664;	0.014125164777657;	0.016193231200722;	0.016582942858543;	0.018346119501245;	0.023543912104740;	0.027335536000041;	0.033989074357091;	0.040355718582150;	0.043278737577274;	0.046953211950058;	0.052278385077622;	0.056125849713536;	0.064074246055930;	0.074096462975822;	0.081709383542864;	0.092298505935153;	0.104388741529438;	0.114587850370648;	0.124565232426067;	0.131782857891343;	0.135696321367108;	0.146839532936883;	0.156612901367622;	0.167516363276669;	0.178436250911138;	0.189078126356549;	0.200456602200462;	0.210808189677767;	0.217246901820162;	0.226344791960193;	0.237736084988243;	0.245272581423016;	0.253985163942040;	0.265448792486364;	0.275386088426773;	0.286588626862230;	0.297627502452268;	0.308105682780957;	0.317762829506235;	0.327435991245721;	0.333592905317347;	0.344415167135814;	0.354278123181521;	0.365248044013327;	0.376417725533964;	0.388686690442095;	0.397069867693906;	0.405435740352681;	0.416746261048552;	0.426928654790407;	0.437812088685318;	0.448981342099842;	0.459809188159744;	0.470823976343288;	0.482072291687179;	0.485078421438539;	0.499290823520592;	0.523779516132524;	0.542858091751659;	0.566683402417876;	0.587121546765311;	0.553660228395947;	0.000000000000000
0.810100921713485;	0.211134436779148;	0.000114769900998;	0.000022200602649;	0.000014510325847;	0.004346566646759;	0.007132679075103;	0.002179383096236;	0.006777840880400;	0.005733936942393;	0.006086558597915;	0.008278431059340;	0.006410979651458;	0.001484398127208;	0.001316937223148;	0.001020711380073;	0.001414461952149;	0.001234189628647;	0.001699339533783;	0.001463623386995;	0.001600780883389;	0.001669347748174;	0.001411061651362;	0.001115171087684;	0.002106099501409;	0.002626259093902;	0.001811564945016;	0.002301297514371;	0.003986614931956;	0.004825193295424;	0.003748156515554;	0.004790632807037;	0.007331741325093;	0.009062925077534;	0.007876252373617;	0.009050078661850;	0.012118717631558;	0.016626615691748;	0.018961271728020;	0.019367538702412;	0.021247792046180;	0.027013383136945;	0.031199143684367;	0.038499848140415;	0.045441023393510;	0.048621752950715;	0.052546227989783;	0.058261641587028;	0.062324722783308;	0.070802663605215;	0.081485075945702;	0.089577312813661;	0.100788840326668;	0.113545298977265;	0.124271623338404;	0.134733921885347;	0.142281728985959;	0.146257682183071;	0.157861190982761;	0.168016612181992;	0.179320396594923;	0.190620561439721;	0.201609470444176;	0.213338256784233;	0.223987113302540;	0.230486646062375;	0.239764721677774;	0.251423220065246;	0.259118505292772;	0.268024337395498;	0.279741147918348;	0.289894024665700;	0.301324414516329;	0.312573369045387;	0.323232475816933;	0.332944965121099;	0.342770334915736;	0.348974237289025;	0.359945373415073;	0.369934068446323;	0.381017436959948;	0.392287475400604;	0.404655934618307;	0.413086302694031;	0.421523994240636;	0.432945456897412;	0.443232805361814;	0.454251646882020;	0.465566854657497;	0.476544950282934;	0.487704583855336;	0.499057591572511;	0.502125243796498;	0.516334068506417;	0.540656843152649;	0.559585926968089;	0.583218649703005;	0.603424116481708;	0.567027336127683;	0.000000000000000
0.832242229109137;	0.222783746490589;	0.000334899902782;	0.000055599600069;	0.000026979003654;	0.004515104151547;	0.007334284785733;	0.006410772130048;	0.008362686115402;	0.006668840205124;	0.007291193892457;	0.008928063963442;	0.006712339234228;	0.001787002141411;	0.002678982312049;	0.001672806769659;	0.002278919196409;	0.002024390090239;	0.002677263888825;	0.002182622119145;	0.002359707047315;	0.002437957369904;	0.002023456481862;	0.001607418668857;	0.002883701883767;	0.003531612573375;	0.002470243867516;	0.003071111106666;	0.005101367125538;	0.006123770535391;	0.004785490798732;	0.006014609807399;	0.009028682556430;	0.011074103118458;	0.009615886232863;	0.010912426282619;	0.014441567036628;	0.019570499745203;	0.022202899613830;	0.022619844574073;	0.024641272277661;	0.031032820029227;	0.035651995140381;	0.043660092920270;	0.051224803792023;	0.054685749312693;	0.058871377838269;	0.064982648052589;	0.069262438300827;	0.078290062363130;	0.089669025667996;	0.098265179444271;	0.110128266941080;	0.123580072911866;	0.134855770029983;	0.145822768499403;	0.153715780599693;	0.157747764674074;	0.169828370621576;	0.180380281569500;	0.192099455453986;	0.203796157981673;	0.215149799959001;	0.227249493658820;	0.238219216312234;	0.244791986897360;	0.254210447284918;	0.266151484923805;	0.274022051112615;	0.283137523647131;	0.295120311811113;	0.305491123891479;	0.317144904605880;	0.328593543457643;	0.339420329799496;	0.349314686268054;	0.359302065355435;	0.365506292561447;	0.376626824134684;	0.386758156275993;	0.397990276983472;	0.409399967195159;	0.421895234754409;	0.430395259907386;	0.438887822357185;	0.450351862476333;	0.460640318086457;	0.471634315508514;	0.482884669106101;	0.493761777140336;	0.504809575259320;	0.516058846021243;	0.519015186819273;	0.533093803171261;	0.557221203082283;	0.575803222307539;	0.599254176575919;	0.619310277972360;	0.580067679410369;	0.000000000000000
0.862057273087889;	0.235419561935452;	0.001016131357815;	0.000170912940924;	0.000068065872246;	0.004817991450835;	0.007874596411568;	0.006650862699554;	0.014719101170287;	0.008159035609625;	0.009044295210584;	0.010392812651554;	0.007271694113969;	0.002465896887865;	0.003556179881805;	0.003053435570086;	0.003896257929498;	0.003113497846742;	0.003977841438985;	0.003373897528363;	0.003428507413960;	0.003509367630465;	0.002915231988048;	0.002323878019807;	0.003958654745733;	0.004761835381119;	0.003355106710327;	0.004081745260517;	0.006550157819831;	0.007799741415390;	0.006138661106919;	0.007533400576610;	0.011095950093883;	0.013502064466274;	0.011710860095649;	0.013180008096657;	0.017236472570292;	0.023069188910494;	0.026036561805939;	0.026459152562852;	0.028569523963380;	0.035643580158369;	0.040734004472587;	0.049506640362455;	0.057740095045886;	0.061501379775154;	0.065953300276262;	0.072499350344861;	0.076991496303832;	0.086595538495297;	0.098701447519549;	0.107820720270706;	0.120356102753785;	0.134521813575418;	0.146357143863466;	0.157834339346750;	0.166072370210132;	0.170136180539551;	0.182689625575259;	0.193629697078976;	0.205752044538459;	0.217829402238418;	0.229527021644685;	0.241971312901879;	0.253228537070072;	0.259817220031361;	0.269384188801038;	0.281568414707551;	0.289577880441521;	0.298866085613266;	0.311075615737320;	0.321636586821659;	0.333487828802239;	0.345112965283487;	0.356083875230505;	0.365977495014061;	0.376075996296127;	0.382276468690364;	0.393484146573486;	0.403675904275720;	0.414946971929580;	0.426375217383662;	0.438882285219456;	0.447346975861718;	0.455819992166336;	0.467279044630859;	0.477544557975937;	0.488527051717128;	0.499759121127067;	0.510613033000056;	0.521633787528176;	0.532841465459890;	0.535769739293636;	0.549755770784065;	0.573682640996869;	0.592132127728183;	0.615401707412964;	0.635288855161934;	0.593243949929345;	0.000000000000000
0.881285822501713;	0.249013971038050;	0.003106721739937;	0.000572523900579;	0.000203929904618;	0.005485483080553;	0.008686546592583;	0.007209693962130;	0.015194095053462;	0.014353568011245;	0.015889346271080;	0.012389249846385;	0.008606167291630;	0.003288030936245;	0.004811467601368;	0.004143983256452;	0.005756589272203;	0.005340287016970;	0.006517913061256;	0.004908912405711;	0.005117918732232;	0.005187300372241;	0.004177683711986;	0.003350701265736;	0.005420369140098;	0.006401665792077;	0.004590308658355;	0.005463982391485;	0.008372620938857;	0.009886907990093;	0.007823575260685;	0.009471686001460;	0.013680798898805;	0.016518798745589;	0.014315798663191;	0.015885443911851;	0.020532704706243;	0.027145120332627;	0.030479550177335;	0.030894883084306;	0.033144523364453;	0.040960295118462;	0.046561298601647;	0.056156913127584;	0.065104401784097;	0.069186275166883;	0.073906587379042;	0.080869446265523;	0.085565471882971;	0.095750505401026;	0.108607294962727;	0.118264017521893;	0.131486757534459;	0.146379363484399;	0.158781312688695;	0.170772160375860;	0.179355684432068;	0.183430113545442;	0.196451920086389;	0.207773887615456;	0.220291176479140;	0.232740866519804;	0.244774848337268;	0.257556987712591;	0.269098940768969;	0.275699669259320;	0.285339377154294;	0.297755365172854;	0.305896565256747;	0.315346868851564;	0.327763590507670;	0.338482681401851;	0.350488502127918;	0.362239071194134;	0.373298514359765;	0.383294977236067;	0.393467705139015;	0.399566507650791;	0.410823570065718;	0.421054396088578;	0.432360192862695;	0.443815539903781;	0.456345924848481;	0.464801671744683;	0.473266943378168;	0.484715764147730;	0.494958381920097;	0.505912716729681;	0.517104220935419;	0.527905626728790;	0.538876325287150;	0.550035335638811;	0.552924457032993;	0.566816387504843;	0.590567367415047;	0.608649088251007;	0.631694490769059;	0.651394337411110;	0.606469067722081;	0.000000000000000
