0.128170336182355;	0.009811351053994;	0.010068209719690;	0.009991787404879;	0.009502909249729;	0.016433856095843;	0.022794312176143;	0.018497391067449;	0.021215981002532;	0.023818290999298;	0.032885989311529;	0.008177935078333;	0.008025616422938;	0.007974867706467;	0.007696932214152;	0.007491146849320;	0.007192064108301;	0.007169280120036;	0.006995140714186;	0.006789490493361;	0.006830472505561;	0.006641365886905;	0.006466683964683;	0.006573451118770;	0.006494767599585;	0.006291763691655;	0.006284130186606;	0.006381837718019;	0.006298961497070;	0.006123602479261;	0.006125428161482;	0.006117150894988;	0.006048041685132;	0.006025872864355;	0.005982945136234;	0.005854884120422;	0.005652175474551;	0.005440012818665;	0.005334579509127;	0.005185964667257;	0.004987717147667;	0.004675634759892;	0.004342103931009;	0.004026822177089;	0.003603894964770;	0.003120999866569;	0.002531868373320;	0.001882153768441;	0.001572924477472;	0.000455417918613
0.128170336182355;	0.009811351053994;	0.010068209719690;	0.009991787404879;	0.009502909249729;	0.016433856095843;	0.022794312176143;	0.018497391067449;	0.021215981002532;	0.023818290999298;	0.032885989311529;	0.008177935078333;	0.008025616422938;	0.007974867706467;	0.007696932214152;	0.007491146849320;	0.007192064108301;	0.007169280120036;	0.006995140714186;	0.006789490493361;	0.006830472505561;	0.006641365886905;	0.006466683964683;	0.006573451118770;	0.006494767599585;	0.006291763691655;	0.006284130186606;	0.006381837718019;	0.006298961497070;	0.006123602479261;	0.006125428161482;	0.006117150894988;	0.006048041685132;	0.006025872864355;	0.005982945136234;	0.005873401314352;	0.005945819503181;	0.006050266128372;	0.006352786316833;	0.006708208988422;	0.007172971012659;	0.007519777898940;	0.007988304057723;	0.008804526778484;	0.009526263585175;	0.010724882686140;	0.011869384771104;	0.014382268948425;	0.025350577303420;	0.063217436251429
0.130505894779574;	0.011424383168567;	0.011672399585773;	0.011677541773649;	0.011170462597231;	0.018395274114331;	0.024735337907843;	0.020377551292468;	0.023137655670020;	0.025915155122168;	0.035012697390744;	0.010312892873884;	0.010355119625938;	0.010486390366247;	0.010188951643628;	0.010271549833256;	0.010198337270612;	0.010190282557878;	0.010292889758009;	0.010254214728372;	0.010495539213960;	0.010539357441139;	0.010523086935354;	0.011013478540360;	0.011136251483554;	0.010997095507110;	0.011387216218320;	0.012032872831516;	0.011999160212955;	0.011971516915908;	0.012639738674643;	0.013257576075870;	0.013571999907349;	0.014077253303064;	0.014648028409570;	0.015112007478568;	0.015513472510706;	0.016103328770811;	0.017416970870469;	0.018915531902528;	0.020901821121552;	0.022159846444309;	0.023819891781298;	0.026639918665611;	0.028928209590563;	0.032601490607715;	0.034199006151001;	0.035096037978107;	0.052116258363088;	0.085974909166102
0.163070746038210;	0.017244249911755;	0.016747435193768;	0.016393955428235;	0.015453631604327;	0.023049446681310;	0.029033171380815;	0.024336541998469;	0.026965983301561;	0.029890028140055;	0.038851159761307;	0.014728345636410;	0.014279655942887;	0.014573899378427;	0.014135855290912;	0.014556576812746;	0.014737000844466;	0.014561677584049;	0.014964013442623;	0.015104682954651;	0.015427924526216;	0.015698853584390;	0.015845833516759;	0.016781461434352;	0.016986919463394;	0.016883085868704;	0.017710240863979;	0.018986833096347;	0.018900096201241;	0.019012570467199;	0.020407780543950;	0.021714339969129;	0.022480295968309;	0.023614440978823;	0.024878813779493;	0.025890341758230;	0.026624001727106;	0.027689108158215;	0.030067319867780;	0.032746587722461;	0.036216417889998;	0.038267719704354;	0.040809225654040;	0.044726391965767;	0.046304496126940;	0.048344836461723;	0.046210210746970;	0.044988336265462;	0.068212156048638;	0.107159761435361
0.206092550195620;	0.023964005749811;	0.022735022940454;	0.022033607803599;	0.020661165803502;	0.028710344081808;	0.034306658230270;	0.029254728905291;	0.031715681974082;	0.034815834078899;	0.043676913748977;	0.020143980097989;	0.019960376215340;	0.020660654598818;	0.019095126651581;	0.019830309452836;	0.020297861659132;	0.019946320365284;	0.020660108791388;	0.020998288233900;	0.021367068974493;	0.021877500529396;	0.022212174927468;	0.023649773929562;	0.023847883175402;	0.023783146163654;	0.025087376938034;	0.027066669839269;	0.026795552286724;	0.027040566407494;	0.029180471688363;	0.031184192937317;	0.032420528703628;	0.034209039857093;	0.036122792489732;	0.037503393127067;	0.038465367408754;	0.039820537736602;	0.042994516121227;	0.046404901549760;	0.050485527049206;	0.052170216273203;	0.053938021171290;	0.056798324444735;	0.056621538590100;	0.058197579083291;	0.055382791188141;	0.054740544839835;	0.085898980361278;	0.127518680196688
0.251153463876211;	0.033168622056784;	0.030771637521313;	0.029440778815506;	0.027433593084715;	0.036028893781118;	0.041054873506182;	0.035462046006357;	0.037705384312913;	0.040968800696168;	0.049612434531958;	0.026601460986112;	0.026626134128757;	0.027709399022078;	0.026308034906679;	0.026400752241572;	0.027263500068069;	0.026233315222476;	0.027215571522735;	0.027865386931923;	0.028241712934410;	0.028970920839107;	0.029496572469137;	0.031464808351676;	0.031582800805131;	0.031542544022483;	0.033319743205572;	0.036015849005667;	0.035433503946406;	0.035777756774401;	0.038595749803836;	0.041203694603986;	0.042837015142135;	0.045172844407573;	0.047470392558484;	0.048832025516444;	0.049679309588955;	0.050858764894624;	0.054174033343596;	0.057485638142926;	0.061199591567446;	0.062115994077217;	0.063403505957668;	0.066404776444975;	0.066161344260507;	0.068527746354716;	0.065646577386012;	0.065723523251631;	0.105473442485657;	0.148215236239660
0.299054088917849;	0.044963791024247;	0.041015239854848;	0.038741270800943;	0.035897963132398;	0.045058153314199;	0.049364102310077;	0.043231879226181;	0.045026728298418;	0.048429158064543;	0.056761688020802;	0.034154412185208;	0.034269456866789;	0.035694445318106;	0.034301577682572;	0.035427167351647;	0.036875903398987;	0.034404608898480;	0.035812843723011;	0.035339505609279;	0.035978224007553;	0.036889383614763;	0.037614903246594;	0.040009024803357;	0.039929460338163;	0.039910440589104;	0.042097531486583;	0.045439956849872;	0.044378064666958;	0.044719301961157;	0.047994595829690;	0.050960337055691;	0.052805580978829;	0.055459645407772;	0.057773096474572;	0.058751711558093;	0.059296835134914;	0.060105285424066;	0.063364519780132;	0.066644341975641;	0.070501049684389;	0.071525042882514;	0.073179312740972;	0.076864731784125;	0.076834907305922;	0.080131150881234;	0.077237368513349;	0.078087005595778;	0.127069829802919;	0.169651432752744
0.347174380625520;	0.059333861746862;	0.053797478498639;	0.050265656210513;	0.046391483662981;	0.056091347866282;	0.059414056744143;	0.052588379292182;	0.053949891398201;	0.057463332907198;	0.065282476253886;	0.043251695586075;	0.042819231375046;	0.044473427959443;	0.043025583534291;	0.045031876188183;	0.046955293019676;	0.045111178298007;	0.046990634558837;	0.046036635145726;	0.043853186078958;	0.044755186413169;	0.045550223656345;	0.049281539021719;	0.048858870709542;	0.048580529889499;	0.051068850680671;	0.054952031486361;	0.053290702371970;	0.053614584634916;	0.057225372185163;	0.060469841423732;	0.062541060445956;	0.065450417378563;	0.067627393706958;	0.068095889116238;	0.068390638249847;	0.068962875255042;	0.072456117801686;	0.076060161056166;	0.080370648998936;	0.081712526037026;	0.083893558020522;	0.088413040245845;	0.088736497662055;	0.093175651166524;	0.090480431334012;	0.092290483892694;	0.151250555050306;	0.191809409952638
0.391904378597638;	0.092296203678430;	0.069706900842940;	0.064383299312783;	0.059192008099197;	0.069429304144487;	0.071498318687169;	0.063856890618123;	0.064558057432716;	0.068116148869422;	0.075384369012131;	0.054411868590144;	0.053451155607929;	0.055538188826520;	0.052611158694195;	0.054756031546992;	0.057026606488063;	0.055922133619756;	0.057980692588107;	0.058874661699601;	0.056963111220044;	0.058781803817083;	0.060692196363178;	0.057791807612665;	0.056802516735166;	0.057832420304823;	0.060541738503367;	0.064889832629362;	0.062446701044342;	0.062715871054973;	0.066510946361816;	0.069930600489288;	0.072141343592181;	0.075209102290675;	0.077199278944725;	0.077289994248011;	0.077639285416482;	0.078100062656844;	0.082056931097647;	0.086230961170128;	0.091242059935452;	0.093185959448106;	0.096191832074037;	0.101832533450527;	0.102742617532136;	0.108577151306281;	0.106239623927056;	0.109056114323022;	0.178623365971481;	0.215093233225876
0.432015042143282;	0.182046523710394;	0.087234087146067;	0.081844343082437;	0.075048216057742;	0.085433278925201;	0.085922744681046;	0.077332909805178;	0.077144310519378;	0.080605867603151;	0.087205694569418;	0.067045229365085;	0.065910579402145;	0.068377086106033;	0.065076225544932;	0.067723778438868;	0.070127799034594;	0.065983472743114;	0.068073451736376;	0.070572663278280;	0.071072853109539;	0.073285272510950;	0.075646519942394;	0.078873461464351;	0.079402472339464;	0.066656109764649;	0.069697929846883;	0.074715802258070;	0.071752712966869;	0.072041635268016;	0.076142309703431;	0.079597585907087;	0.082200157345646;	0.085734190985849;	0.087863039107928;	0.087888656859809;	0.088676536282682;	0.088646256568702;	0.093340537839930;	0.098360026816045;	0.104314553241401;	0.107087074473118;	0.111138393841518;	0.118098609654653;	0.119691533416067;	0.127047798850108;	0.125173989607883;	0.129101138986068;	0.210039625732201;	0.240149195704331
