0.098666251426664;	0.015191387706082;	0.014523989333091;	0.014372786829990;	0.014187766767290;	0.018509851539604;	0.022712962059810;	0.019320997895416;	0.020538093460462;	0.021610722235758;	0.027109744177460;	0.010865032267351;	0.010410910070451;	0.009975545822240;	0.009462112847083;	0.009022968925515;	0.008532533790295;	0.008078488352794;	0.007705921275092;	0.007470697087925;	0.007424920473448;	0.007326819962434;	0.007137209908417;	0.007112087575502;	0.007046079773477;	0.006847080168216;	0.006802336580503;	0.006805674591941;	0.006653689844237;	0.006517179490107;	0.006517710375395;	0.006408852846057;	0.006209621530630;	0.006092566615451;	0.006019539852276;	0.005938492001884;	0.005758426641740;	0.005469839725342;	0.005266988767445;	0.005029527078874;	0.004720203973081;	0.004420687138297;	0.003999126403233;	0.003628819706662;	0.003240225179992;	0.002689998746649;	0.002092217716598;	0.001634798832454;	0.001121485002090;	0.000403132036198
0.098666251426664;	0.015191387706082;	0.014523989333091;	0.014372786829990;	0.014187766767290;	0.018509851539604;	0.022712962059810;	0.019320997895416;	0.020538093460462;	0.021610722235758;	0.027109744177460;	0.010865032267351;	0.010410910070451;	0.009975545822240;	0.009462112847083;	0.009022968925515;	0.008532533790295;	0.008078488352794;	0.007705921275092;	0.007470697087925;	0.007424920473448;	0.007326819962434;	0.007137209908417;	0.007112087575502;	0.007046079773477;	0.006847080168216;	0.006802336580503;	0.006805674591941;	0.006653689844237;	0.006517179490107;	0.006517710375395;	0.006408852846057;	0.006209621530630;	0.006092566615451;	0.006019539852276;	0.005938492001884;	0.005758426641740;	0.005469839725342;	0.005266988767445;	0.005029527078874;	0.004720203973081;	0.004420687138297;	0.003999126403233;	0.003628819706662;	0.003240225179992;	0.002689998746649;	0.002092217716598;	0.001634798832454;	0.001121485002090;	0.001278106163905
0.098666251426664;	0.015191387706082;	0.014523989333091;	0.014372786829990;	0.014187766767290;	0.018509851539604;	0.022712962059810;	0.019320997895416;	0.020538093460462;	0.021610722235758;	0.027109744177460;	0.010865032267351;	0.010410910070451;	0.009975545822240;	0.009462112847083;	0.009022968925515;	0.008532533790295;	0.008078488352794;	0.007705921275092;	0.007470697087925;	0.007424920473448;	0.007326819962434;	0.007137209908417;	0.007112087575502;	0.007046079773477;	0.006847080168216;	0.006802336580503;	0.006805674591941;	0.006653689844237;	0.006517179490107;	0.006517710375395;	0.006408852846057;	0.006209621530630;	0.006092566615451;	0.006019539852276;	0.005938492001884;	0.005758426641740;	0.005469839725342;	0.005266988767445;	0.005029527078874;	0.004720203973081;	0.004420687138297;	0.003999126403233;	0.003628819706662;	0.003240225179992;	0.002689998746649;	0.002382605408256;	0.002225605593894;	0.002411559876418;	0.008157911170221
0.098666251426664;	0.015191387706082;	0.014523989333091;	0.014372786829990;	0.014187766767290;	0.018509851539604;	0.022712962059810;	0.019320997895416;	0.020538093460462;	0.021610722235758;	0.027109744177460;	0.010865032267351;	0.010410910070451;	0.009975545822240;	0.009462112847083;	0.009022968925515;	0.008532533790295;	0.008078488352794;	0.007705921275092;	0.007470697087925;	0.007424920473448;	0.007326819962434;	0.007137209908417;	0.007112087575502;	0.007046079773477;	0.006847080168216;	0.006802336580503;	0.006805674591941;	0.006657367061364;	0.006613687282976;	0.006724052705173;	0.006737725173317;	0.006657146907445;	0.006671486877933;	0.006742245588137;	0.006806374467495;	0.006748572847899;	0.006592857170507;	0.006575973861453;	0.006532381075628;	0.006451666169076;	0.006274717408889;	0.005978473432138;	0.005796189997828;	0.005490734928498;	0.005110841134488;	0.004576634742140;	0.004413374917278;	0.005644961988276;	0.015858673057589
0.100481970029572;	0.015809874739594;	0.014806776790109;	0.014965701374472;	0.014760631246286;	0.019172194678627;	0.023360034242695;	0.019940902982376;	0.021167542709824;	0.022293855090177;	0.027799079588896;	0.011553056632389;	0.011161714692902;	0.010781406300163;	0.010259902910079;	0.009907602567705;	0.009482112123113;	0.009025798682277;	0.008729861956362;	0.008534831722434;	0.008533386845241;	0.008488502833622;	0.008329324193567;	0.008397218274562;	0.008362066971643;	0.008159022142529;	0.008199720755458;	0.008324377357878;	0.008151137271615;	0.008020318651759;	0.008151475128888;	0.008154669083390;	0.008003030853329;	0.007960380119673;	0.007967634154778;	0.007947435957012;	0.007789087244521;	0.007551944821010;	0.007504510135228;	0.007444010661911;	0.007389172315636;	0.007244549821723;	0.007054059757898;	0.007081082222313;	0.006978988805197;	0.006891794285300;	0.006563560757720;	0.006658870992746;	0.009263632654284;	0.024068446104677
0.104578322172826;	0.017011328035105;	0.018704318101416;	0.015841043301900;	0.015534146575441;	0.020015983760022;	0.024110089570828;	0.020615126476252;	0.021789763060791;	0.022911113456891;	0.028369447420940;	0.012290757792558;	0.011700121885983;	0.011321470773235;	0.010723786966296;	0.010389117454100;	0.009976594258241;	0.009451746381481;	0.009162662996232;	0.008973826842666;	0.008934504487376;	0.008892039146805;	0.008740087361942;	0.008826908405315;	0.008756101826394;	0.008548598068654;	0.008607441964895;	0.008763081983146;	0.008555171638791;	0.008485100554650;	0.008728235382770;	0.008866911186162;	0.008855525525609;	0.008985132203966;	0.009184584306074;	0.009332953954957;	0.009345975048236;	0.009288837515232;	0.009490801799102;	0.009675470595290;	0.009884824683855;	0.009839130309087;	0.009721537562378;	0.009872386926954;	0.009750572509157;	0.009750459914654;	0.009275352104985;	0.009464333729071;	0.013605704664446;	0.032422042724145
0.106880390306100;	0.017980223087324;	0.019828875407195;	0.020291796553399;	0.020220125023425;	0.021307370026981;	0.025610752745958;	0.021229572522526;	0.022420705853244;	0.023566961831936;	0.029014976799185;	0.012955433171675;	0.012588274095041;	0.012298313196668;	0.011562869882399;	0.011189590434051;	0.010851698625271;	0.010361484879792;	0.010161103158752;	0.010041049773845;	0.010045785296044;	0.010097011565999;	0.010025218063820;	0.010249366476903;	0.010219262869991;	0.010060780618448;	0.010260648422579;	0.010601868401185;	0.010369145032399;	0.010292131257289;	0.010645044413059;	0.010851864212986;	0.010827831124698;	0.010956031967575;	0.011137685415246;	0.011223405196469;	0.011182553968578;	0.011105924095697;	0.011394528000799;	0.011704939023723;	0.012110277787745;	0.012203942997635;	0.012265083252118;	0.012683728085202;	0.012704102741989;	0.012940881066289;	0.012417303053922;	0.012753705904204;	0.018669974397792;	0.040975877667221
0.112222550572396;	0.020025161383245;	0.022414372840167;	0.021735427365577;	0.021530227056255;	0.027036297292792;	0.032013843285103;	0.027749370557585;	0.023683832018843;	0.024856841762044;	0.030368391050753;	0.014422155912200;	0.013902239736683;	0.013635330836784;	0.012983089635488;	0.012749768531024;	0.012494923768228;	0.011585619999699;	0.011390526553965;	0.011275212143607;	0.011232153837704;	0.011272702189760;	0.011190362916639;	0.011438160869198;	0.011341242135888;	0.011151088841266;	0.011377714507763;	0.011782629852010;	0.011478944270249;	0.011474047570812;	0.011998703637375;	0.012396950405988;	0.012544559952846;	0.012872231831698;	0.013245709717215;	0.013469942222663;	0.013548706927258;	0.013580905034860;	0.014061402578485;	0.014555585439259;	0.015174298282772;	0.015354593931763;	0.015524878650120;	0.016160574429638;	0.016268114382060;	0.016728940720264;	0.016121321226527;	0.016604817781680;	0.024518436632553;	0.050276702530344
0.118075757551187;	0.022550161758475;	0.026344632921146;	0.026385771416033;	0.026309164254648;	0.028979702509314;	0.033994372033609;	0.032779620189459;	0.034773885143350;	0.038367863100110;	0.031622940306437;	0.015758137444809;	0.015432870561104;	0.015261736074804;	0.014425495482392;	0.014268938582377;	0.014132937775458;	0.013500272676065;	0.013455697850738;	0.012997606557079;	0.012947516288566;	0.013094969966196;	0.013108636467290;	0.013527877306494;	0.013436699263519;	0.013284449245390;	0.013655967021233;	0.014258394740217;	0.013864973063845;	0.013845844804374;	0.014501506435192;	0.014999588523710;	0.015180415828106;	0.015576710339488;	0.016007240592364;	0.016237542502971;	0.016351164562020;	0.016441855207683;	0.017110733239888;	0.017814028447632;	0.018692376623963;	0.019011247264110;	0.019336322581062;	0.020232587987221;	0.020438340219935;	0.021135902456514;	0.020414291259585;	0.021053511568530;	0.031191649045584;	0.060314503509369
0.125476626849099;	0.026141268643990;	0.030199672733968;	0.029682851649186;	0.029358987649473;	0.035711712014413;	0.041310039937809;	0.040063770499191;	0.037989688158888;	0.041691881489084;	0.048883489530449;	0.035010040223719;	0.018784662892049;	0.019099736387964;	0.016615990714111;	0.016607986962585;	0.016624372286172;	0.015636680700572;	0.015620949355914;	0.015580484485142;	0.015093684183451;	0.015302232755882;	0.015388141161906;	0.015648450729511;	0.015480157270352;	0.015386868489057;	0.015868052390982;	0.016646799956039;	0.016157439424468;	0.016216938053361;	0.017091365095886;	0.017794415211976;	0.018118931750202;	0.018683264605274;	0.019245629199815;	0.019533007544242;	0.019718932548143;	0.019880292230108;	0.020757659163765;	0.021685055256944;	0.022836829955630;	0.023303710018230;	0.023793619204804;	0.024973315425013;	0.025283422515114;	0.026242717693766;	0.025394533445281;	0.026216165308473;	0.038823690963030;	0.071397420448415
