0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.005268429623253;	0.002255322492395;	0.000000000000000;	0.000000000000000
0.038670104857575;	0.014857700090127;	0.000000000000000;	0.000847196556432
0.032740085091365;	0.013026496762961;	0.000000000000000;	0.000847196556432
0.030007517935036;	0.012282015697190;	0.000000000000000;	0.000527053459909
0.028702003351580;	0.011612653097383;	0.000188070445230;	0.000780352479607
0.027163019805466;	0.011197419236035;	0.000376140890460;	0.000943330283003
0.026669127329850;	0.011798115503884;	0.000232470987936;	0.001122401173636
0.025747891946385;	0.011285026326756;	0.000327878964036;	0.001341061030779
0.024548716301937;	0.010865621076292;	0.000407933014766;	0.001651364021229
0.024341320183880;	0.010988469858975;	0.000658246464590;	0.001983978544455
0.024820882589644;	0.011540134695685;	0.000972524872082;	0.002299612834189
0.023868486666330;	0.012013694876419;	0.001101446786858;	0.002682116507236
0.023122302540187;	0.011772915230574;	0.001378678283180;	0.003113065201813
0.024232915485395;	0.012452490533997;	0.001665559101282;	0.003567307185343
0.022622098063998;	0.013501773342129;	0.002036120514823;	0.004046904527323
0.022249523945992;	0.014785894385796;	0.002430145919377;	0.004577138812105
0.023460962530912;	0.014212245115649;	0.002731481786472;	0.005489757719575
0.022283094066402;	0.015393609945300;	0.003175698736068;	0.007210478596855
0.022559112614184;	0.016353186830513;	0.003762461107791;	0.009542127821457
0.022642426959617;	0.015800881735940;	0.004416182382605;	0.010788104574472
0.022192767298736;	0.017112485718089;	0.005294782639933;	0.011095966609447
0.022540317090963;	0.018285197620393;	0.006139181773031;	0.011862921274431
0.021781827417764;	0.017679465725054;	0.007181367886025;	0.012476520712222
0.022147448747722;	0.018166434865231;	0.008426304568748;	0.013076729281565
0.023178365207845;	0.019352275765258;	0.009741626819165;	0.014132774716671
0.022639084967869;	0.019651270369760;	0.011348397441160;	0.014753786497030
0.021934622155976;	0.019199074220152;	0.013186986126367;	0.015237076062296
0.022982429118679;	0.019646399069406;	0.014423553392309;	0.016245905677484
0.023739098482768;	0.020887359459980;	0.015266688376343;	0.017048074411835
0.022109887635885;	0.021384430315256;	0.016068457541808;	0.017322934984754
0.020809883484180;	0.021502442955980;	0.016728367279662;	0.018101204686003
0.020871001541508;	0.021210017019995;	0.017602770871359;	0.019355294490737
0.020667233181849;	0.020475654240944;	0.018716089554078;	0.020097316140482
0.019815792244510;	0.020302851039321;	0.019555908655752;	0.020205245006049
0.019455662285589;	0.020367925979165;	0.019946171634211;	0.019709756843010
0.019224348240469;	0.020359936314264;	0.020033458853517;	0.019423169492917
0.018111614628893;	0.020081046078559;	0.019957460238713;	0.019785550902746
0.016063224578799;	0.018517423890021;	0.019896691132742;	0.019395715208043
0.013983141021127;	0.016740657006667;	0.019644194138976;	0.018579613338481
0.011580438996549;	0.015158800358095;	0.018787656487302;	0.017686477452726
0.010349174816368;	0.013348379273514;	0.017206598555498;	0.015741975727539
0.008774687857301;	0.011141578924476;	0.015282134210684;	0.014222092064853
0.006683147680582;	0.008768392919541;	0.013202973809892;	0.011893537507533
0.004885096257424;	0.006862137479354;	0.010549921917867;	0.009251218353313
0.003449637641033;	0.005006085655311;	0.008269009862822;	0.007353823301198
0.002463477322851;	0.003540244790765;	0.005972054997199;	0.005628775070902
0.001084985762288;	0.002561736003714;	0.004047857301673;	0.003449523470482
0.000074040683460;	0.000137491666592;	0.000729959626555;	0.000509710200656
0.000074040683460;	0.000137491666592;	0.000274573703671;	0.000160882963077
