0.246034491601315;	0.007115968412619;	0.007190286696755;	0.007182019372324;	0.006746725227718;	0.010111478565934;	0.012952510943361;	0.010253215167907;	0.011217931835519;	0.012285306394545;	0.016052034116208;	0.006030924562460;	0.006035681179647;	0.006076364465502;	0.005861157596489;	0.005935382610967;	0.005842732103353;	0.005745008001146;	0.005815471481736;	0.005729364222212;	0.005794450486598;	0.005796481137745;	0.005704528396290;	0.005902225039377;	0.005904440539338;	0.005739538639912;	0.005819913968721;	0.005994986247332;	0.005896984681797;	0.005739621660439;	0.005896560345747;	0.006011616419760;	0.005949646294811;	0.005936910818774;	0.005971083596293;	0.005882769503557;	0.005688672243084;	0.005527483061745;	0.005499517226499;	0.005427697981026;	0.005351015064710;	0.005025888607967;	0.004684047352017;	0.004415351622060;	0.004024587645439;	0.003544578478754;	0.002890017849107;	0.002296380541758;	0.001903138436354;	0.000554081008151
0.435368681969545;	0.066078859720764;	0.058917544503007;	0.056065958094720;	0.051237087484132;	0.058663195535040;	0.057912892776566;	0.051394137967641;	0.051020148679513;	0.053583877738908;	0.055999020418219;	0.045899286534752;	0.046363526324158;	0.047875639227543;	0.045781299316221;	0.048902707578477;	0.050743675082151;	0.049255129499965;	0.051779353649511;	0.052542741249764;	0.053678644790803;	0.055188126387643;	0.055591969568708;	0.058884926096309;	0.059582531702094;	0.058524418159779;	0.061327598021861;	0.065555393616398;	0.064123922047633;	0.063599199852058;	0.068268567827858;	0.072085160412905;	0.073102171371874;	0.075101352019267;	0.077465581504087;	0.078978516097175;	0.078292878083781;	0.078452161051173;	0.081886997645615;	0.085244863541168;	0.089985587890276;	0.089359325306400;	0.089272508773207;	0.092115712990771;	0.090460812673271;	0.091774090368311;	0.086032639580022;	0.086608450841078;	0.123871808038604;	0.165427547472114
0.488134006157026;	0.090317361743604;	0.079566174135881;	0.074491013876071;	0.067762866968848;	0.076068749116872;	0.073545718637096;	0.065911515122431;	0.064509242398940;	0.067116813364909;	0.068679259136733;	0.058458546575545;	0.058636153967542;	0.060337465444661;	0.056718150742133;	0.060576316662799;	0.063152793649647;	0.059822376496692;	0.062765132189659;	0.064012379705506;	0.064085824778113;	0.065774953521017;	0.066566383069873;	0.070491031865110;	0.070189983628653;	0.069072738569893;	0.072389114703865;	0.077451148401553;	0.075033985597360;	0.074533208278415;	0.079904954580918;	0.084359131862072;	0.085766140376868;	0.088279985875242;	0.090783065323524;	0.092056647397934;	0.091366318861554;	0.091637842778443;	0.095807613317882;	0.099988338816125;	0.105883079147456;	0.105832450590223;	0.106614991342383;	0.110957571810390;	0.109926420604418;	0.113132341908716;	0.105226004189729;	0.108339867357304;	0.161573379692229;	0.205737978522386
0.530745361779844;	0.116762365398053;	0.101874247309422;	0.094162238953399;	0.085326181257947;	0.094257387811312;	0.089828080733861;	0.081104751898506;	0.078495782117783;	0.080979547317170;	0.081685971255308;	0.071400467160671;	0.070967694016110;	0.072724563158670;	0.068298191738890;	0.072633190130878;	0.075758443440509;	0.071241204337760;	0.074507621419201;	0.076108640325789;	0.074933046977934;	0.076883887646585;	0.078124572622835;	0.082582838670967;	0.080719652669181;	0.079685256963189;	0.083532955170256;	0.089426487695893;	0.085315641508025;	0.084933761950375;	0.091010774691987;	0.096160137641494;	0.098074666930943;	0.101128674565806;	0.103803278824992;	0.104103520808145;	0.103560054757947;	0.104087186886391;	0.109063276497920;	0.114134356935974;	0.121222170539648;	0.121806139497056;	0.123374801603440;	0.128908631882466;	0.128207288484496;	0.132631295595955;	0.123761814514200;	0.129171220999030;	0.196597669827220;	0.238291484942150
0.569471571946383;	0.145702752981627;	0.126198306025347;	0.115376298952856;	0.104338291041749;	0.113732012122522;	0.107147421044372;	0.097362114930089;	0.093443940064405;	0.095685789191293;	0.095399403262561;	0.085045836990301;	0.084018311017730;	0.085827432117733;	0.080286849536985;	0.084973506808348;	0.088701348707395;	0.083277833373016;	0.086664658194783;	0.088550821292507;	0.086655254426998;	0.088792712970445;	0.090413536058448;	0.095216810023947;	0.092122767291760;	0.091212583982976;	0.095500152663739;	0.102110569437238;	0.096181607276342;	0.095974256686479;	0.102745767713135;	0.108608487928700;	0.111047882950235;	0.114543346394530;	0.117248790060501;	0.116498348346606;	0.116179982710026;	0.116985011669089;	0.122712292238304;	0.128569149072810;	0.136677385065178;	0.137715015075027;	0.139843714454638;	0.146277681928933;	0.145780714143424;	0.151404386310512;	0.142383918970034;	0.149918882265981;	0.230058919310226;	0.267495967979379
0.604958371100203;	0.178399825741511;	0.153479772222176;	0.139082262955810;	0.125573327009071;	0.135116394160746;	0.126125329112786;	0.115386978120016;	0.109922540258783;	0.111767883104215;	0.110359182824626;	0.099978757060090;	0.098168614308659;	0.099907998453363;	0.093322221188562;	0.098318055236840;	0.102690632910255;	0.096112855502113;	0.099528467760040;	0.101767175371733;	0.099145288762629;	0.101375761194989;	0.103350092681843;	0.108424546089152;	0.104426046582574;	0.103606248090635;	0.108195177207299;	0.115385046260008;	0.107991334692743;	0.107923520688783;	0.115284804350552;	0.121780386844533;	0.124688802421572;	0.128511206424700;	0.131082889493836;	0.129613873652211;	0.129484574088046;	0.130484545791508;	0.136843442439490;	0.143359272770788;	0.152347661542620;	0.153786830496606;	0.156495494145398;	0.163893766892521;	0.163741655863555;	0.170650014070835;	0.161440957169443;	0.171026838007044;	0.262972884093551;	0.294762362638752
0.637172708214398;	0.215830938642049;	0.184505050208143;	0.165952257199783;	0.149746569904214;	0.159091818222943;	0.147324804907340;	0.135590535974618;	0.128428384528809;	0.129749446060660;	0.126999418238937;	0.116583521512433;	0.113787393043043;	0.115331214312345;	0.107585702579124;	0.112947111277571;	0.117948135087830;	0.110181212767730;	0.113576396233473;	0.116198792106076;	0.112639661471072;	0.114923385145498;	0.117291118523960;	0.122604398626094;	0.117588376756484;	0.116897795706506;	0.121715650073708;	0.129425250519665;	0.120710830236073;	0.120745729071829;	0.128596613617187;	0.135657801754812;	0.139020287941895;	0.143132923034890;	0.145484339001312;	0.143466673579609;	0.143487297440318;	0.144637475117370;	0.151590827054897;	0.158764711487048;	0.168660551765068;	0.170599087325587;	0.174002933457315;	0.182431028869590;	0.182675836737556;	0.190875122410874;	0.181413180317543;	0.193180930184224;	0.296553280579160;	0.320666781874868
0.666398237176417;	0.259089650520570;	0.220116262916741;	0.196678565047134;	0.177478438195815;	0.186228716594309;	0.171264609735661;	0.158593654508066;	0.149295917795934;	0.149931592450691;	0.145784793544958;	0.135266396606017;	0.131189209388533;	0.132443280094358;	0.123430647242482;	0.129057679331695;	0.134642385103721;	0.125687489983539;	0.129007676641324;	0.132148600382907;	0.127452864315875;	0.129721642986490;	0.132516323800889;	0.138128495978730;	0.131912959707002;	0.131332356960306;	0.136332928816573;	0.144524657012417;	0.134400298476305;	0.134563725500086;	0.142869967163000;	0.150478320544144;	0.154341095055631;	0.158758545385947;	0.160853639312597;	0.158243622150603;	0.158435081456102;	0.159763890865124;	0.167356403432099;	0.175241784373514;	0.186077584341676;	0.188559772262164;	0.192699690920700;	0.202155836623076;	0.202773675881685;	0.212207938821664;	0.202457757843429;	0.216394883887730;	0.330483563226716;	0.345446702682687
0.692217124652132;	0.309619675397553;	0.261235167529107;	0.232099165204931;	0.209626242384875;	0.217130332948837;	0.198416980736495;	0.184949034838637;	0.173235853992849;	0.172981096753093;	0.166931003947156;	0.156203308091946;	0.150837450387665;	0.151736815148129;	0.141217535336080;	0.146935026491363;	0.153108763975240;	0.142829363769292;	0.146001823224993;	0.149783013352001;	0.143985857746708;	0.146181848656479;	0.149495845332882;	0.155137784846520;	0.147554536791172;	0.147318117343193;	0.152478464859484;	0.161136843344610;	0.149346085696875;	0.149687050144132;	0.158432830433336;	0.166600489782489;	0.170998460691187;	0.175717002780833;	0.177505322746886;	0.174235825352711;	0.174644186362994;	0.176197448750318;	0.184467331392695;	0.193096953929574;	0.204881676709603;	0.207934174824218;	0.212845148287601;	0.223334095439201;	0.224312939344721;	0.234969649932112;	0.224971645337378;	0.241188658354351;	0.365585564477746;	0.369489225541661
0.714591918149944;	0.362010611284655;	0.308974127287815;	0.273182617305213;	0.247093999161953;	0.252577730320484;	0.229487337112032;	0.215465190875712;	0.200802113462597;	0.199292227953045;	0.191111557543454;	0.180070369723659;	0.172903607459693;	0.173286684912049;	0.161449878791554;	0.167107006473551;	0.173838214371463;	0.161966939859102;	0.164927563550076;	0.169320424436428;	0.162227800874094;	0.164207925885595;	0.168073149433170;	0.174371271232434;	0.165315308518593;	0.164906550168033;	0.170177353339219;	0.179266754700234;	0.165916344444925;	0.166482563307870;	0.175652462755097;	0.184318333964702;	0.189290720469227;	0.194314894125225;	0.195743843778384;	0.191779065039836;	0.192431480129418;	0.194228301327206;	0.203192535552031;	0.212573810892882;	0.225287558366103;	0.228908482536967;	0.234593452981727;	0.246083574324864;	0.247364849675304;	0.259167399990800;	0.248830320760667;	0.267256192760629;	0.401057893653709;	0.392653527506899
