0.081684331285424;	0.013792029738754;	0.013863064607305;	0.013756207235993;	0.013423842016857;	0.026615813536386;	0.039866444991091;	0.034830573322851;	0.041747165232616;	0.048008758354892;	0.068789241422138;	0.011319198614290;	0.011082782630242;	0.010839562117595;	0.010436088584752;	0.010053219032604;	0.009617322205824;	0.009452703525964;	0.009120691885621;	0.008753184478705;	0.008571943924094;	0.008200019313246;	0.007905081232865;	0.007762077289024;	0.007498788057380;	0.007205240668347;	0.007054927941718;	0.006977520452903;	0.006848287936084;	0.006670699450091;	0.006574283534957;	0.006478595387176;	0.006332889102275;	0.006189870949680;	0.006048156446722;	0.005883491820335;	0.005676447288141;	0.005438926807717;	0.005221627302215;	0.004955441463331;	0.004660805370967;	0.004327467030102;	0.003956209429129;	0.003562213973788;	0.003142010371925;	0.002646830199035;	0.002118526559147;	0.001557770028357;	0.001091278469485;	0.000378237356254
0.081684418694410;	0.013792056959863;	0.013863088487974;	0.013756229804001;	0.013423862556504;	0.026615835951019;	0.039866465747730;	0.034830592316178;	0.041747183607910;	0.048008777421001;	0.068789259864267;	0.011319217020121;	0.011082801248200;	0.010839581414861;	0.010436107014488;	0.010053238869118;	0.009617342935021;	0.009452723613068;	0.009120713105541;	0.008753206090807;	0.008571966030555;	0.008200042115644;	0.007905104264155;	0.007762101749287;	0.007498812838681;	0.007205265037283;	0.007054953567678;	0.006977547949864;	0.006848314817428;	0.006670726161838;	0.006574312329936;	0.006478625891025;	0.006332920104251;	0.006189902880488;	0.006048189453235;	0.005885049120940;	0.005700585088933;	0.005488878621266;	0.005304685741573;	0.005079159053717;	0.004837315312067;	0.004556089111120;	0.004247413712918;	0.003940353420246;	0.003607152929737;	0.003234061869488;	0.002838063013195;	0.002481871690982;	0.002811240019944;	0.004494848731486
0.085130222556483;	0.013919302365951;	0.014022230246292;	0.013890228161347;	0.013556514878251;	0.026772571638282;	0.040021891355558;	0.034979605459144;	0.041901065339299;	0.048177317658838;	0.068959343336237;	0.018301898939194;	0.011273540571536;	0.011044513599866;	0.010645138795793;	0.010284628715792;	0.009864657390773;	0.009705795888043;	0.009396138670323;	0.009040738375788;	0.008877723254138;	0.008524541527224;	0.008240937173212;	0.008130304421933;	0.007885143501144;	0.007596051441154;	0.007478163827677;	0.007446027492807;	0.007322668139344;	0.007155672766293;	0.007112567574864;	0.007066764598483;	0.006951790036887;	0.006852037570909;	0.006762404876079;	0.006645091017839;	0.006485524088817;	0.006310320251343;	0.006205258800258;	0.006068455309674;	0.005942353688246;	0.005727851777716;	0.005505810585844;	0.005345780161440;	0.005122963449428;	0.004918309603809;	0.004554976078879;	0.004013730727655;	0.004722086721759;	0.006199514283331
0.088072633370915;	0.014381460977386;	0.014426314309351;	0.014306575940888;	0.013941023401851;	0.027146398873434;	0.040368156072999;	0.035295106209336;	0.042206570436506;	0.048495080787211;	0.069272534718160;	0.018660781643652;	0.019209167503749;	0.020790815693532;	0.010965881037713;	0.010630732942492;	0.010228436217377;	0.010063041163457;	0.009775681023704;	0.009432182145144;	0.009284039536487;	0.008947557157628;	0.008673967142478;	0.008599926099764;	0.008369325519549;	0.008081136542898;	0.007997894033509;	0.008016616202118;	0.007895632268090;	0.007738771876237;	0.007754173233302;	0.007763215048634;	0.007684125780424;	0.007636145505226;	0.007605196442194;	0.007538820695782;	0.007404342804290;	0.007264673353294;	0.007243320702197;	0.007198341419824;	0.007184222610086;	0.007024835030315;	0.006862490570979;	0.006777321386484;	0.006484316333363;	0.006136258674258;	0.005471380010190;	0.004731335151724;	0.005870200969412;	0.007898395111602
0.091869231865582;	0.014923725237767;	0.014908058718692;	0.014765080016801;	0.014364438538112;	0.027660300981333;	0.040862089326012;	0.035692605974999;	0.042597745035438;	0.048902706930817;	0.069668902362396;	0.019103919695857;	0.019678065987960;	0.021293326648897;	0.022280680753180;	0.011067916647949;	0.010686389691958;	0.010508426414167;	0.010245907341869;	0.009916898027965;	0.009777792896828;	0.009459247751228;	0.009197968013092;	0.009167168587316;	0.008943354878290;	0.008655498944078;	0.008610963260347;	0.008687624076021;	0.008560173023834;	0.008410273748424;	0.008483773099733;	0.008545640823337;	0.008501320698815;	0.008505857019704;	0.008527308826835;	0.008496022464825;	0.008373970011949;	0.008250579924817;	0.008286797909936;	0.008293399842720;	0.008318316623896;	0.008123328400053;	0.007894880308549;	0.007721483833226;	0.007282277447990;	0.006888590003717;	0.006158645857758;	0.005441346995754;	0.007180715504821;	0.011849470675702
0.095909047191092;	0.015672140700171;	0.015592451044257;	0.015370275375832;	0.014915673512971;	0.028260235826705;	0.041420099995212;	0.036296357090530;	0.043085180919220;	0.049404741847686;	0.070158373487706;	0.019635294962880;	0.020221325468811;	0.021868809718517;	0.022870305080951;	0.024439128435290;	0.025831961046186;	0.011021411069511;	0.010779470337645;	0.010473316323405;	0.010337866682690;	0.010035065124456;	0.009786623844707;	0.009801276578675;	0.009573290570754;	0.009284741674780;	0.009278658869491;	0.009414273459450;	0.009266962034424;	0.009122986818342;	0.009249735547024;	0.009357601457640;	0.009343772618290;	0.009394116304698;	0.009448171929984;	0.009418555381297;	0.009284337880233;	0.009144368441699;	0.009191713989008;	0.009190007195350;	0.009182962652664;	0.008927451194655;	0.008668827724262;	0.008530231722296;	0.008128173589007;	0.007885198081531;	0.007285011277861;	0.006831536773572;	0.009890491425257;	0.015430501271435
0.100090224152098;	0.016627066242118;	0.016428651023773;	0.016165856550229;	0.015647471151948;	0.029009950188472;	0.042110656168722;	0.036925478029155;	0.043801479901005;	0.050160895409392;	0.070742728289408;	0.020250358678997;	0.020848528049299;	0.022525750359753;	0.023526493510348;	0.025175590596254;	0.026611652605516;	0.027669557703032;	0.029255650998801;	0.011082320995471;	0.010973249742614;	0.010684040590008;	0.010449704538282;	0.010501997372727;	0.010260110810577;	0.009970790763048;	0.009999068997768;	0.010189052765562;	0.010004894527428;	0.009857683116591;	0.010019500218976;	0.010153239956010;	0.010155042591426;	0.010238603365406;	0.010310867635524;	0.010278354929569;	0.010177989804421;	0.010082391661524;	0.010229769855879;	0.010357421416812;	0.010533607046782;	0.010454573627200;	0.010417160502510;	0.010581813657178;	0.010415918697587;	0.010471252729247;	0.009917648336042;	0.009275554380729;	0.013331636857623;	0.019498109810792
0.104981731394008;	0.017826982938748;	0.017523978821478;	0.017147793356611;	0.016543549008254;	0.030015248548637;	0.043050746909779;	0.037802607588884;	0.044595396362310;	0.050977721849690;	0.071698472414332;	0.025905900423139;	0.021646100138965;	0.023358863130614;	0.024388532113582;	0.026131742966033;	0.027623192948302;	0.028746739068835;	0.030397637565869;	0.032156119157292;	0.011898851135779;	0.011636262468387;	0.011427039922336;	0.011635163898136;	0.011401197997357;	0.011106760901493;	0.011211527732028;	0.011516550067992;	0.011316748828630;	0.011202995177355;	0.011484719411879;	0.011733763752293;	0.011826121124660;	0.012022156560579;	0.012188708536993;	0.012202037862121;	0.012120827858846;	0.012051789842829;	0.012315871104458;	0.012566119727719;	0.012887411980327;	0.012855743021859;	0.012865744241764;	0.013087594420771;	0.012761292704575;	0.012670007075914;	0.011809054370719;	0.011045255499532;	0.016374033305427;	0.025165323288787
0.113767601496686;	0.025668950212778;	0.019326926851107;	0.018816136741225;	0.018079106976281;	0.031584813839575;	0.044493801599722;	0.039162435063897;	0.045971068218138;	0.052406021913736;	0.072952914852980;	0.028748232694913;	0.030047149500022;	0.033428783240884;	0.028152210526664;	0.027395746191704;	0.028929954296957;	0.030153538768730;	0.031849925472136;	0.033765789808449;	0.036266447245796;	0.039006488150242;	0.041120143716129;	0.013018490319396;	0.012764354473166;	0.012574303277236;	0.012745438598304;	0.013160135293101;	0.012902871894114;	0.012792183779719;	0.013161339410728;	0.013486948185380;	0.013627213236453;	0.013896652581968;	0.014110386528236;	0.014136792241096;	0.014058727156008;	0.013977172146889;	0.014312774739948;	0.014619457744915;	0.014972606584101;	0.014884310548315;	0.014842010083819;	0.015063209613404;	0.014695584484705;	0.014794732062049;	0.014066946715991;	0.013629780625854;	0.021082897753281;	0.030974366116509
0.122536577980071;	0.033804277725003;	0.021515055427144;	0.020941064177719;	0.020015501789781;	0.033689532293844;	0.046443851773758;	0.040971865899729;	0.047592277302332;	0.054045067483882;	0.074672702463918;	0.030608975177396;	0.031700872154869;	0.035157008235778;	0.037292555654108;	0.040019051842161;	0.043026143535312;	0.031595075354611;	0.033328058034752;	0.035425323760227;	0.038137511084725;	0.040927306382875;	0.043087052114765;	0.046880335848825;	0.050114115390922;	0.014086121657620;	0.014325312182781;	0.014859774974866;	0.014540806575428;	0.014426990138135;	0.014870910774886;	0.015235349823606;	0.015422998877115;	0.015766804596144;	0.016011559212474;	0.016026319808959;	0.015973207245539;	0.015849886444510;	0.016297367151820;	0.016744900126574;	0.017292541961394;	0.017409118511469;	0.017664542835283;	0.018314853763987;	0.018276453032185;	0.018809861074013;	0.018126824300417;	0.017522256329212;	0.026829461045778;	0.038513886257948
