0.246034491601325;	0.007115968412619;	0.007190286696756;	0.007182019372324;	0.006746725227718;	0.010111478565934;	0.012952510943362;	0.010253215167907;	0.011217931835519;	0.012285306394546;	0.016052034116208;	0.006030924562460;	0.006035681179647;	0.006076364465502;	0.005861157596489;	0.005935382610968;	0.005842732103353;	0.005745008001146;	0.005815471481736;	0.005729364222213;	0.005794450486599;	0.005796481137745;	0.005704528396290;	0.005902225039377;	0.005904440539339;	0.005739538639913;	0.005819913968721;	0.005994986247332;	0.005896984681797;	0.005739621660439;	0.005896560345747;	0.006011616419760;	0.005949646294811;	0.005936910818774;	0.005971083596293;	0.005882769503557;	0.005688672243084;	0.005527483061745;	0.005499517226499;	0.005427697981026;	0.005351015064710;	0.005025888607968;	0.004684047352017;	0.004415351622060;	0.004024587645439;	0.003544578478755;	0.002890017849107;	0.002296380541758;	0.001903138436354;	0.000554081008151
0.467112845573952;	0.080578978980620;	0.071740361791775;	0.067859196228298;	0.062045301996747;	0.070286481023351;	0.068529497496943;	0.061373527269318;	0.060432076753730;	0.063157061255252;	0.065072072187275;	0.054967704781144;	0.055336680994889;	0.057081810750344;	0.053898168598134;	0.057656934167683;	0.060131337713591;	0.057288146191842;	0.060203206754579;	0.061407892363229;	0.061809064184079;	0.063515722220806;	0.064281591610883;	0.068153239285995;	0.068165561079346;	0.067115227027159;	0.070408230675260;	0.075402995162715;	0.073284884412484;	0.072854917145960;	0.078209859621050;	0.082669455587124;	0.084128463562810;	0.086700660460069;	0.089325122027273;	0.090808358387255;	0.090266336413883;	0.090692889606404;	0.095003206073203;	0.099362372620448;	0.105478797608508;	0.105725423037048;	0.106819478517941;	0.111517039130861;	0.110866218803400;	0.114562651407894;	0.106963075192770;	0.110782754297158;	0.166599918197248;	0.217311210812489
0.519344005355849;	0.110077095178767;	0.096852863974294;	0.090187541705088;	0.082106706764789;	0.091244552838083;	0.087385269083808;	0.079032886643326;	0.076773534229175;	0.079448806075750;	0.080404316473525;	0.070260637089962;	0.070010295425151;	0.071888871629295;	0.067635744244422;	0.072061306076417;	0.075277196641346;	0.070904626174421;	0.074271722560972;	0.075976081410922;	0.074912726406503;	0.076961196284504;	0.078306481081427;	0.082878860865576;	0.081079611871894;	0.080149792601550;	0.084126513060161;	0.090179981734664;	0.086067736874342;	0.085809414570811;	0.092069603404144;	0.097424335833094;	0.099546861557039;	0.102825267494370;	0.105690145159777;	0.106016291225969;	0.105690325350536;	0.106466769271247;	0.111815891649199;	0.117311502536830;	0.124931172338038;	0.125957076937723;	0.128022095652693;	0.134195263385007;	0.133955282137572;	0.139215002919434;	0.130705198225627;	0.137483593591789;	0.211107744982389;	0.257967534611507
0.563425046533172;	0.141827339509165;	0.123633919466055;	0.113646504538571;	0.103184822243197;	0.112924769656525;	0.106728485522820;	0.097228574796151;	0.093543461249108;	0.095984699761627;	0.095853575177399;	0.085659306019473;	0.084756373462658;	0.086710828168044;	0.081231522689683;	0.086073697304763;	0.089989839552507;	0.084587663551146;	0.088103173466790;	0.090149797101128;	0.088282359238456;	0.090552186200769;	0.092343145202863;	0.097315534266907;	0.094172055366313;	0.093399072046568;	0.097877480242346;	0.104746270709644;	0.098619672691155;	0.098577185258423;	0.105635529675201;	0.111814540240630;	0.114549316591776;	0.118327342700415;	0.121206685724206;	0.120414198986610;	0.120367344989022;	0.121468913171000;	0.127670976837279;	0.134050143339303;	0.142810371130942;	0.144346729432430;	0.147069991646028;	0.154314691300798;	0.154393821164191;	0.161122009845275;	0.152525031678155;	0.161759372271039;	0.249634249655204;	0.290689946495410
0.602021055778025;	0.176515975405772;	0.152668926478529;	0.138950157447432;	0.125908021687982;	0.135863368123227;	0.127125863924328;	0.116640892365792;	0.111329095712646;	0.113373699090422;	0.112050551731993;	0.101859491708154;	0.100124588013516;	0.102016700648585;	0.095426589717186;	0.100630299908095;	0.105265543393168;	0.098624122122444;	0.102181715730416;	0.104635435117225;	0.101973049803937;	0.104351773564001;	0.106548355656705;	0.111821962892647;	0.107717204327020;	0.107065477040677;	0.111864950066271;	0.119358480830935;	0.111716266813486;	0.111831194230792;	0.119515964856733;	0.126376732513207;	0.129628418631450;	0.133758346070517;	0.136468277726607;	0.134992917862960;	0.135152664356092;	0.136460038555656;	0.143342784602190;	0.150446605702269;	0.160187517054181;	0.162224905805484;	0.165669603821342;	0.174045637719876;	0.174584382809956;	0.182779479957436;	0.173983330991604;	0.185606325202855;	0.286248145065041;	0.319465500753167
0.636000051486434;	0.215492472448920;	0.185043066678613;	0.167044108320397;	0.151240054888879;	0.161027084675259;	0.149417448685884;	0.137940994015431;	0.130867975065375;	0.132384761050846;	0.129685327287481;	0.119488380789434;	0.116710113683401;	0.118408554132288;	0.110614101344905;	0.116216938124626;	0.121525866135796;	0.113662314558741;	0.117209380863617;	0.120113108539029;	0.116434056828589;	0.118872907295951;	0.121510560612237;	0.127073757424251;	0.121871333053239;	0.121365092702300;	0.126405851789592;	0.134449025669837;	0.125427063098752;	0.125669861857537;	0.133868304814155;	0.141329533186252;	0.145090540191277;	0.149547168856435;	0.152024878831312;	0.149987830888315;	0.150328054726291;	0.151820867831655;	0.159368674815934;	0.167215509246728;	0.177958910069356;	0.180581252572969;	0.184821328548342;	0.194323082004001;	0.195306703179974;	0.204867454465735;	0.195812000475826;	0.209771227893831;	0.321988721967279;	0.345806444091703
0.666164221791354;	0.259948518155575;	0.221696329191762;	0.198726977218667;	0.179902839229802;	0.189095150374139;	0.174217885589060;	0.161844117870712;	0.152590512788072;	0.153419559356847;	0.149275110141063;	0.138992562515629;	0.134922685401560;	0.136343199910354;	0.127233362432752;	0.133101187314736;	0.139032245859846;	0.129954976774716;	0.133430704861903;	0.136927792677388;	0.132102931686299;	0.134535223535343;	0.137660829336501;	0.143469903834637;	0.136996299095819;	0.136705513800298;	0.141947327452293;	0.150501825806317;	0.139953400468925;	0.140363975837871;	0.149042200240025;	0.157091867356416;	0.161403615817777;	0.166194368088828;	0.168407300429210;	0.165749093315924;	0.166307828134936;	0.168030678588819;	0.176282536417093;	0.184908738059986;	0.196656032200185;	0.199886047973221;	0.204940529133727;	0.215541708623667;	0.216942131216820;	0.227808233409972;	0.218533985572009;	0.234864107194055;	0.357867071231609;	0.370480718028090
0.692397208127019;	0.311250090826769;	0.263581870228949;	0.234869751866640;	0.212780332391045;	0.220708498609276;	0.202036959663794;	0.188936865797634;	0.177231187861487;	0.177160557792170;	0.171088747599664;	0.160613446811040;	0.155209876744766;	0.156278506108769;	0.145702343383177;	0.151656618044988;	0.158198572245393;	0.147746316090371;	0.151083005757472;	0.155259294630588;	0.149313811197282;	0.151658040868861;	0.155344031572400;	0.161371140672598;	0.153512836564588;	0.153408160102876;	0.158813046062335;	0.167844565227300;	0.155677290293996;	0.156307510592880;	0.165445985268147;	0.174056428066674;	0.178949420150773;	0.184069754757591;	0.185972650887018;	0.182652631740283;	0.183471215752850;	0.185456817976851;	0.194431129851277;	0.203843591466845;	0.216569187292655;	0.220404994630567;	0.226273027080078;	0.237930613922912;	0.239689895712994;	0.251768977650967;	0.242209855170954;	0.260808924669658;	0.393508845444773;	0.393776165391776
0.714863569712681;	0.363897146904658;	0.311818469974700;	0.276423714576195;	0.250757435103115;	0.256646931500877;	0.233582095921344;	0.220016308413070;	0.205345241961987;	0.204016214596678;	0.195782977064841;	0.185018905871752;	0.177800551708699;	0.178348827190795;	0.166428697041272;	0.172308808726459;	0.179519033981598;	0.167514752270128;	0.170618339943459;	0.175384933476816;	0.168060163213005;	0.170163882051053;	0.174439782498974;	0.181106815882235;	0.171678471248190;	0.171857436972766;	0.177414027776661;	0.186919158822317;	0.172889852708686;	0.173797544041175;	0.183384242867485;	0.192559571772868;	0.198063401154146;	0.203512462741861;	0.205045392938778;	0.201025067912195;	0.202115133711455;	0.204387270365858;	0.214086976598276;	0.224279127218957;	0.237948424836384;	0.242385097945577;	0.249064384460674;	0.261747804033111;	0.263829467852647;	0.277075258125741;	0.267224746193706;	0.288182959869141;	0.429883808473557;	0.416126752759585
0.733280966222320;	0.418832911404807;	0.367858974436524;	0.324483827338676;	0.294950158528171;	0.297728442109113;	0.269573746780885;	0.255894842367948;	0.237732454197166;	0.234772990572622;	0.223800846597177;	0.212674793349109;	0.203417922938253;	0.203206817433015;	0.189470091162047;	0.195074833890777;	0.203292121139632;	0.189769694850612;	0.192554076651930;	0.197868739909888;	0.188745473140874;	0.190500389961106;	0.195468440384473;	0.202283745416426;	0.190953669873857;	0.192256459791612;	0.197904539727359;	0.207819215880280;	0.192021144672461;	0.193253539941401;	0.203253569923132;	0.212921224477498;	0.219049126687918;	0.224812741407894;	0.225879542699020;	0.221073865420886;	0.222417330510257;	0.225019852993885;	0.235427859155198;	0.246373314772797;	0.260933496683026;	0.265952641170529;	0.273411742546660;	0.287054844578458;	0.289375187311094;	0.303675961590033;	0.293407068938055;	0.316610555260388;	0.466059255859425;	0.437154062138045
