0.129964557198492;	0.009492363308088;	0.009758033177267;	0.009675257179019;	0.009177055711668;	0.016241895069866;	0.022710249623720;	0.018415895739567;	0.021270832270960;	0.023975464260469;	0.033259443136271;	0.007853183387582;	0.007695281951353;	0.007636327466966;	0.007358309913060;	0.007146314425578;	0.006847403644838;	0.006820028748130;	0.006640348151610;	0.006434237102367;	0.006465162441802;	0.006273593725213;	0.006099931088957;	0.006192406889999;	0.006109291707350;	0.005911484708109;	0.005898160250298;	0.005985101881896;	0.005903858496734;	0.005737072310012;	0.005739734121971;	0.005734317813440;	0.005669373780749;	0.005646604403174;	0.005602763084198;	0.005478854120463;	0.005286398669216;	0.005085533499666;	0.004986414280375;	0.004846526070071;	0.004660635139474;	0.004365051948564;	0.004050919768595;	0.003756229191644;	0.003360675320682;	0.002908390688033;	0.002353713375128;	0.001755563666388;	0.001510460954163;	0.000422566939031
0.148327190995201;	0.015273717770327;	0.014859074615219;	0.014468654292680;	0.013515734789167;	0.021016327701468;	0.027121714183191;	0.022429916738298;	0.025134134211341;	0.027970966959658;	0.037112145213679;	0.011699932899160;	0.011575647847832;	0.011655016357087;	0.011140914093104;	0.011234800984443;	0.011147774057525;	0.010895415420389;	0.010954162737707;	0.010855709138178;	0.010913233965480;	0.010868177658774;	0.010770796062974;	0.011162154559365;	0.011081228900991;	0.010814995924666;	0.011068078797605;	0.011547860704546;	0.011301218220096;	0.011116698378174;	0.011557023519192;	0.011918512403974;	0.011978056312566;	0.012164962678557;	0.012337047024880;	0.012353633474957;	0.012341698447202;	0.012438087633406;	0.013016686632035;	0.013636716271797;	0.014484600178367;	0.014729200404958;	0.015141593628576;	0.016132672015808;	0.016599572055807;	0.017780662250244;	0.017955566067253;	0.020220450507722;	0.034385427165335;	0.065378205070050
0.184833684475193;	0.018842095457459;	0.018126021193690;	0.017543863349210;	0.016378239801084;	0.024216171662377;	0.030138938616813;	0.025265422224869;	0.027898609551599;	0.030867926403881;	0.039957374587880;	0.015198976466665;	0.014520386257465;	0.014752490984650;	0.014136615750880;	0.014500543778581;	0.014639081733003;	0.014282686254370;	0.014583163278569;	0.014649322744599;	0.014749915137414;	0.014904014979800;	0.014971478884618;	0.015718348592469;	0.015647512850656;	0.015438499123496;	0.016051834579729;	0.017041887881545;	0.016675585602809;	0.016613999610171;	0.017634288381365;	0.018547810571987;	0.018962463813060;	0.019621350069101;	0.020282019893351;	0.020636882965844;	0.020888260459239;	0.021377643537433;	0.022820906802899;	0.024416538934462;	0.026548253029895;	0.027549510025845;	0.028960093630884;	0.031619953173363;	0.033303867446746;	0.036509372762380;	0.036930845841661;	0.038148954028967;	0.059479402248753;	0.085916575398842
0.216384604322942;	0.025839791844657;	0.024195972773590;	0.023105817402796;	0.021384750285432;	0.029583371129120;	0.035041097406448;	0.029745012386755;	0.032166811184764;	0.035232644313362;	0.044131972409930;	0.019810463721297;	0.019427345263393;	0.019967316263128;	0.018238552751430;	0.018886391308499;	0.019264150373748;	0.018708083565347;	0.019239979778845;	0.019466197341132;	0.019574571944018;	0.019911173753862;	0.020135362111333;	0.021262565626728;	0.021148973495860;	0.020977981498007;	0.021967115058811;	0.023512693375420;	0.022947927721897;	0.023007027614143;	0.024644975352639;	0.026153586059485;	0.026973823430730;	0.028168985922023;	0.029362171673363;	0.030038911678164;	0.030561471063965;	0.031434183474680;	0.033770447152275;	0.036352633056192;	0.039710907414876;	0.041358190979349;	0.043506920227370;	0.047111726496830;	0.048266220630792;	0.050350617804373;	0.047894204402865;	0.047683543645168;	0.075589302733651;	0.104632555558948
0.255091102467676;	0.033770831618133;	0.031157881199017;	0.029497862541382;	0.027197353239336;	0.035896779568845;	0.040860724367859;	0.035065698537698;	0.037231635473629;	0.040404875481238;	0.049133839599893;	0.025262394757156;	0.025009235428009;	0.025860899523630;	0.024218206102429;	0.024080620998779;	0.024722610200635;	0.023945975567209;	0.024707753469613;	0.025112242121081;	0.025203725636286;	0.025721755931470;	0.026117438744183;	0.027662782623419;	0.027468988800026;	0.027335686554000;	0.028717691068456;	0.030860724989787;	0.030037547337802;	0.030204397719763;	0.032458227005138;	0.034555574395947;	0.035787433571675;	0.037526163133119;	0.039201021238163;	0.040095609655250;	0.040801599383978;	0.041904211277679;	0.044912666302684;	0.048123289871794;	0.052026969571008;	0.053433430543172;	0.055059354919463;	0.057963504918796;	0.057808526426117;	0.059664212190972;	0.056660118345715;	0.057076913704951;	0.092807952583927;	0.122673756463497
0.295696081785381;	0.043966302373054;	0.040017446001201;	0.037488176201052;	0.034425904131495;	0.043636937252766;	0.047924223852149;	0.041626064429497;	0.043390097930535;	0.046650385643755;	0.055103385975746;	0.031629633162457;	0.031441597690018;	0.032576909513052;	0.030958598292388;	0.031573666386413;	0.032720715433996;	0.029947987768105;	0.030899795291838;	0.031571722772481;	0.031600779562854;	0.032278244403075;	0.032849780700860;	0.034834907163529;	0.034494178617958;	0.034389121475933;	0.036154052013373;	0.038899489927736;	0.037732367808100;	0.037980148075538;	0.040790598327062;	0.043400852535108;	0.044990477503351;	0.047191887411669;	0.049142821693565;	0.049971128725853;	0.050599502241674;	0.051578309310315;	0.054760418884226;	0.057968584074592;	0.061676717464880;	0.062543751011716;	0.063875235185635;	0.066993360682277;	0.066822603979070;	0.069407475498009;	0.066329918222505;	0.067493689487340;	0.111594884197304;	0.140721238061775
0.337529462841721;	0.056593196933980;	0.050905675413769;	0.047271876920033;	0.043263718665078;	0.052952695519057;	0.056417481958358;	0.049496829782030;	0.050864425930995;	0.054207930423146;	0.062163433446040;	0.038987332951662;	0.038756676245279;	0.040138740977524;	0.038415097571845;	0.039821972222388;	0.041443442454952;	0.039023909306017;	0.040447370357191;	0.038605560502848;	0.038758283412752;	0.039561163225537;	0.040319162547389;	0.042663355569112;	0.042073326924839;	0.041999989077300;	0.044098041341050;	0.047391318465327;	0.045740345829294;	0.045993441350830;	0.049189677973794;	0.052123674442251;	0.053931431146658;	0.056419163055001;	0.058361880143358;	0.058842128510383;	0.059257161780158;	0.059973489994339;	0.063189393983023;	0.066459667781026;	0.070378378404705;	0.071392895331508;	0.073097176500484;	0.076866583389451;	0.076910116402861;	0.080342731274363;	0.077226988991835;	0.079134303368255;	0.132072056954154;	0.159220325959905
0.377707838933483;	0.071763018351309;	0.064203851651786;	0.059109879059036;	0.053968703400156;	0.064170824118113;	0.066569939250237;	0.058907148203418;	0.059697921026935;	0.063061544811417;	0.070638843334239;	0.048348612621632;	0.046944493287745;	0.048482332711429;	0.046597148595210;	0.048667759026451;	0.050678667358406;	0.048650705652800;	0.050399531056236;	0.050140588790417;	0.046170554543705;	0.046948654474779;	0.047801407894614;	0.051199332671058;	0.050242337724926;	0.049985765470391;	0.052335145866915;	0.056098666448642;	0.053867035883164;	0.054122904320522;	0.057620234460615;	0.060825826083363;	0.062873301135913;	0.065608399795242;	0.067432926721754;	0.067472710592645;	0.067717701106689;	0.068276256092120;	0.071749487972268;	0.075352143354888;	0.079711852247671;	0.081020507523080;	0.083202705129561;	0.087711061090260;	0.088030877595149;	0.092421157227342;	0.089383091887183;	0.092165529214364;	0.154528614152712;	0.178318392878285
0.415176295260746;	0.145512592071347;	0.080497215504486;	0.073469449964634;	0.066932981372219;	0.077539433753020;	0.078603742173536;	0.070122499396942;	0.070237260545868;	0.073567625142234;	0.080424253758835;	0.059061985606736;	0.057821657497234;	0.059840711970899;	0.055890366910560;	0.057799075462507;	0.060107162235729;	0.058550485347163;	0.060396607450324;	0.061579287903706;	0.059894725465996;	0.061604405682658;	0.063556247634583;	0.059339140370205;	0.057829118481239;	0.058589747359172;	0.061129565169944;	0.065307355049138;	0.062333571492488;	0.062565205842453;	0.066245827981338;	0.069641551622404;	0.071860972293668;	0.074765298764117;	0.076423729556150;	0.076115441788681;	0.076419788167224;	0.076912856261651;	0.080813576530370;	0.084928675256283;	0.089902811244494;	0.091709786704598;	0.094585849044529;	0.100043235143948;	0.100822235196202;	0.106389857390661;	0.103590887568799;	0.107325339630473;	0.179741699417367;	0.198193065956277
0.448808412582469;	0.219333484574420;	0.098691339808068;	0.090948647633372;	0.082744461662633;	0.093480542199977;	0.092903442514589;	0.083462556483923;	0.082572509929659;	0.085708643849303;	0.091976892153252;	0.071226235027392;	0.069504171154540;	0.071771523955186;	0.068311532528162;	0.070903137922026;	0.073249320886256;	0.068085600126995;	0.069911409292610;	0.072359426017734;	0.072390089100338;	0.074348021189016;	0.076689300236189;	0.080165528168652;	0.079978695216194;	0.067032069522674;	0.069841862939094;	0.074584273669931;	0.071072760497556;	0.071340628788975;	0.075293481258586;	0.078766240254054;	0.081350610192990;	0.084657780312621;	0.086387824260229;	0.085958003426111;	0.086611759751519;	0.086752229790564;	0.091290506805977;	0.096133202249858;	0.101915753747646;	0.104415454986205;	0.108185025590490;	0.114780577141055;	0.116118240622384;	0.122975340626412;	0.120474094974139;	0.125169173666708;	0.208234109691710;	0.219462573205917
0.477507455465771;	0.281740097488228;	0.187917598877525;	0.109508634944447;	0.099323377786256;	0.112712388414045;	0.109637286511790;	0.099241711198055;	0.097179086531482;	0.099979587830152;	0.105114592424846;	0.084508816494295;	0.082360785105067;	0.084652943845366;	0.080953180455758;	0.084172822313082;	0.087319322425896;	0.084526986975283;	0.085642016461301;	0.084682702403766;	0.082901144679096;	0.084602225122643;	0.087067503968787;	0.092765660773409;	0.091329012275909;	0.092715640440976;	0.097073672921858;	0.103656620953316;	0.082171045835900;	0.083247317243917;	0.088264744696820;	0.089869333485046;	0.093219427652964;	0.097346687721086;	0.099458744068391;	0.099124430389334;	0.100311989264473;	0.098939765441934;	0.104292679346890;	0.110032202820050;	0.116742343448122;	0.120042774167041;	0.124827612739058;	0.132690603538987;	0.134609372962288;	0.142871628022629;	0.140801044364126;	0.146594193974093;	0.241021466294390;	0.242304767198473
0.500717307821900;	0.333245828433448;	0.269031000558855;	0.216689669067910;	0.217094806381609;	0.132060472695384;	0.130002735538318;	0.117978557055843;	0.114331835815146;	0.116658798276701;	0.120690840483977;	0.101482658930137;	0.097882785298159;	0.100426152196993;	0.094858038025353;	0.097690000529509;	0.100983383616507;	0.099074646477878;	0.100566599420475;	0.104226298868874;	0.101380339678984;	0.104153478608224;	0.108039885841285;	0.104790902429101;	0.102730708847692;	0.103618174921036;	0.107973190254717;	0.114915103880950;	0.111241798442594;	0.112126426397413;	0.117124967514133;	0.106720575571576;	0.111170734777456;	0.116419822268420;	0.118992612183375;	0.118676429485439;	0.120259322456148;	0.114715468309973;	0.121050660357404;	0.127866396349494;	0.135627610812664;	0.139867935876996;	0.145856600343668;	0.155222269892746;	0.157777063842478;	0.167642918500966;	0.166135227413837;	0.173035357246073;	0.279139167329970;	0.267357391959310
0.518836858980636;	0.379690988955412;	0.328349378077902;	0.301275799458156;	0.304491218988501;	0.251606706593093;	0.150139148548774;	0.141105588246527;	0.135401561203533;	0.136544956553073;	0.139037812158868;	0.120265989095776;	0.115951746723295;	0.118406706847979;	0.113355980375727;	0.116649899360094;	0.121004118278639;	0.113936362585637;	0.115344782384573;	0.119673886214736;	0.118216391629269;	0.120434737191132;	0.124389097594782;	0.130339400656071;	0.128394177733795;	0.119990651935948;	0.125093868286098;	0.133478572806202;	0.124106139130496;	0.125523135185216;	0.131005561515901;	0.135763451356821;	0.140638738788239;	0.146515396956959;	0.148970379112957;	0.148024976110116;	0.149319675519740;	0.136841388809851;	0.144251828258055;	0.152270059406946;	0.161147193231182;	0.166369312162573;	0.173639968341112;	0.184621601876842;	0.187647273551992;	0.199167884509007;	0.198223615853767;	0.206197500310208;	0.323816059607204;	0.295281069494284
0.531905091002768;	0.423591649219272;	0.376505421203055;	0.353649416305334;	0.352544764926579;	0.326724698841674;	0.298087366254882;	0.164667746830736;	0.156866870569293;	0.160309160971145;	0.160679628887937;	0.141773150077857;	0.135715742136230;	0.137742513540522;	0.131416433106453;	0.134557293745474;	0.139316570280578;	0.136602145917296;	0.138229283495412;	0.140680070813867;	0.136915877208175;	0.139410300007763;	0.144469124923240;	0.147988045387244;	0.144966766654485;	0.147982111253186;	0.151678512219434;	0.160580702065315;	0.149071425547685;	0.151074650899168;	0.156451344294028;	0.153748141412319;	0.159639059588686;	0.166533487006293;	0.169278701522751;	0.168260438240842;	0.169771243977127;	0.167518961769128;	0.175865387940254;	0.185016216874980;	0.194910193940753;	0.201022549785171;	0.209539504316984;	0.222165131578772;	0.225487428974311;	0.238747288331352;	0.238378468136640;	0.247405939340314;	0.375701008783268;	0.327016646424386
0.543081729310779;	0.477264585202365;	0.421465141692309;	0.397337024671518;	0.391157168750614;	0.368441406294141;	0.355514845910174;	0.383004050040652;	0.374441924145405;	0.186837125052976;	0.185405679926190;	0.168722228948309;	0.160562782669266;	0.162300343495968;	0.154300248022324;	0.156794987991780;	0.162377718187432;	0.156107118855801;	0.157364002122049;	0.163267833056069;	0.161017629039292;	0.163263708181303;	0.168867170259516;	0.175238666956335;	0.171586779711098;	0.168003577464080;	0.172913318797074;	0.182795398203633;	0.173750798684317;	0.175726671753448;	0.179633206610488;	0.184011200148161;	0.190710439579673;	0.198511565458151;	0.201101729049619;	0.199541842563655;	0.200414714064634;	0.191740008999222;	0.201397506661964;	0.212012857410466;	0.223318796130915;	0.230822496598904;	0.241069119356219;	0.255650470395965;	0.259529914301383;	0.274829246933410;	0.275372819619528;	0.285901706753550;	0.425079915040539;	0.363524959671650
0.554521665711262;	0.498259768947649;	0.475858316470448;	0.440749427117067;	0.428797013122427;	0.409163805035558;	0.393053363273843;	0.423852015058739;	0.407516235825678;	0.413171452339690;	0.408868603845631;	0.203457669150442;	0.195234043623347;	0.190477836729951;	0.181978269105473;	0.182738723544185;	0.189047768513292;	0.184360298564412;	0.184526992030334;	0.188678389557987;	0.184564678731673;	0.186263764277862;	0.192841121270094;	0.200024184555845;	0.194487563253682;	0.198110617405592;	0.203855706505654;	0.214305209755682;	0.201129632521635;	0.203872737707160;	0.209197364897159;	0.209683655221336;	0.217363447836666;	0.226153598844725;	0.228442437039465;	0.226553564253333;	0.226746034591862;	0.226760473502338;	0.237503679327834;	0.249317469294106;	0.261629767741826;	0.270043341258584;	0.281535334827559;	0.297564651121866;	0.301131386361871;	0.317874726805912;	0.318699694227808;	0.330083436782358;	0.478310202378343;	0.406075815367924
0.566244169257506;	0.512551666321423;	0.493103975555297;	0.493020672938025;	0.476010844423965;	0.453501145324340;	0.432538538055228;	0.467346144176146;	0.446070924886248;	0.443436128648400;	0.434669739314827;	0.433566324784262;	0.424855982516349;	0.245713991461361;	0.238662208493319;	0.217755311490457;	0.225993929624959;	0.218743753815929;	0.212639650782133;	0.220465813022954;	0.217375894967938;	0.216274735525314;	0.223781953487765;	0.232953734202662;	0.224851273695958;	0.224103899252150;	0.231086405287926;	0.242517823990335;	0.230129336001454;	0.233087039135876;	0.239072148676209;	0.244666553480926;	0.253309494283414;	0.263073149042017;	0.264301676636943;	0.261670886409237;	0.263145766430811;	0.259906859337124;	0.272074767010523;	0.285416622958453;	0.299140584577675;	0.308979511211982;	0.322241835021820;	0.340120892700557;	0.343371551399130;	0.361916240261300;	0.363408164212213;	0.376066088415572;	0.532194220536592;	0.445444833788025
0.579006012341704;	0.527400858303949;	0.508766785152091;	0.507553500224595;	0.524103071530248;	0.501679716031239;	0.479835160540080;	0.511121083710889;	0.484393928427469;	0.488741845528221;	0.475015637358461;	0.464135626637911;	0.451430076018217;	0.461669382894619;	0.449647861783323;	0.293076514559130;	0.306267073264591;	0.301771111411661;	0.259543210849564;	0.267166298410154;	0.262620382288287;	0.250904168481940;	0.260020886219310;	0.270559425452244;	0.256084013667541;	0.261134441081469;	0.269022705486567;	0.281020004580776;	0.262811160325717;	0.266643737991854;	0.273871154064422;	0.277973330604221;	0.287730266978449;	0.298579888442690;	0.298024490469937;	0.294828083767818;	0.297969158534313;	0.299323327655786;	0.312396099982681;	0.326708655592223;	0.341192574230873;	0.351861653572595;	0.366217915259487;	0.385190204187994;	0.386618582035330;	0.406032506611236;	0.407039879712688;	0.419739712479873;	0.580758112909212;	0.484332723949030
0.592295023676093;	0.542623859628446;	0.524842289652231;	0.525100337249189;	0.540260552988214;	0.516842290517801;	0.524190901307011;	0.558595864747936;	0.534971190207634;	0.533428588333930;	0.515196553544711;	0.512941119953225;	0.494851644200256;	0.494676897054904;	0.479487078187035;	0.499782181939233;	0.515385588609095;	0.494519911355194;	0.349995492233086;	0.362858178280695;	0.357383076805677;	0.305845903370797;	0.316884555265002;	0.329356801176039;	0.298977826367713;	0.302816332138873;	0.312140253057717;	0.325067546878595;	0.300401919506905;	0.304984676209362;	0.313102805637941;	0.319931365127637;	0.330639465697114;	0.342374882720121;	0.337788556792117;	0.333581798226536;	0.338065251566988;	0.340056736156543;	0.354163997536636;	0.369534209616892;	0.384836914602619;	0.396468239402386;	0.411901821148218;	0.431768439059178;	0.429919572808935;	0.449724562282375;	0.449918599838743;	0.463140446266086;	0.627842798093644;	0.523671303082232
