0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.001740525859431;	0.001711853102372;	0.000951875099609;	0.000673616503998
0.029994494535939;	0.027123630031822;	0.015319377996424;	0.011473804547353
0.025992273020030;	0.022384290087428;	0.014181230095591;	0.015792744896629
0.020329481666159;	0.015876676054141;	0.009945616607980;	0.012162340647849
0.018655237213465;	0.016741453204288;	0.011604198630870;	0.009154646384538
0.017878564149777;	0.016689507357751;	0.012612712928934;	0.010019217576599
0.013520018448881;	0.010385461391974;	0.006650386780862;	0.006728894661434
0.012619844163716;	0.009512198966852;	0.006347205284339;	0.006761714135606
0.012599013533983;	0.009729556161020;	0.006681545432929;	0.007198717877336
0.012629612738262;	0.009964679802289;	0.007097931787623;	0.007698908867046
0.012760857761974;	0.010244914620326;	0.007555047853124;	0.008164918509069
0.012916403093542;	0.010590498324383;	0.008029509639915;	0.008614667188675
0.013037759891045;	0.010855662089715;	0.008352969842162;	0.009005894341730
0.013745771452085;	0.011666782684437;	0.009025602723846;	0.009685137745999
0.013627309197268;	0.011589541102955;	0.009222144910924;	0.010123210505912
0.013986149436708;	0.012170692354755;	0.009805766374602;	0.010697614487806
0.014909628029814;	0.013171354099871;	0.010713133959527;	0.011550275129632
0.015018243919281;	0.013301896209410;	0.011125826819605;	0.012112288990459
0.014849656537431;	0.013317031477105;	0.011365944234629;	0.012373466962242
0.015020400886558;	0.013882654340511;	0.012019454918568;	0.012873796230850
0.015630958651171;	0.014688370555308;	0.012902321003274;	0.013576254122321
0.016173445436978;	0.015144846130835;	0.013465147926865;	0.014226885453383
0.016533927809973;	0.015558481542965;	0.013994545707909;	0.014885676634823
0.016819029973209;	0.015935390111207;	0.014616305668391;	0.015231012646995
0.016827342142164;	0.016056475202425;	0.015058082938745;	0.015337147565104
0.017031323112982;	0.016512279259490;	0.015624771674199;	0.015852807157475
0.017575906908516;	0.017224022186577;	0.016374133874444;	0.016584633130333
0.017910952048623;	0.017453987680490;	0.016660981287568;	0.017000933461730
0.018108621739873;	0.017849063673465;	0.017055017463127;	0.017447484615035
0.018230583302347;	0.018297485483930;	0.017642668717044;	0.018132490650033
0.018200730308166;	0.018329145651021;	0.017900163501725;	0.018323714605451
0.018178265816259;	0.018417567235082;	0.018193974759059;	0.018406392438165
0.017955532043525;	0.018418401684395;	0.018477701741143;	0.018790434265361
0.017585857357859;	0.018257015900146;	0.018574327208551;	0.018905147539772
0.017123411924922;	0.017984051501102;	0.018546445370193;	0.018842684555905
0.016591200027227;	0.017606894115570;	0.018430346698359;	0.018611094559667
0.016086463865537;	0.017172077561140;	0.018186972517307;	0.018286643390315
0.015477968777495;	0.016565436313634;	0.017770702162609;	0.017775283553308
0.014873141320382;	0.016059565026321;	0.017342032462635;	0.017229747512579
0.014128653669332;	0.015427758790504;	0.016663494704545;	0.016040491470772
0.013292902268247;	0.014664391432313;	0.015918553368950;	0.015173018387123
0.012697186557296;	0.014071038472861;	0.015385101606278;	0.015085601660929
0.012050602839158;	0.013346682390542;	0.014710541776829;	0.014437269871492
0.011276420023801;	0.012525691865354;	0.013937022467015;	0.013602815227640
0.010469099649304;	0.011768140529006;	0.013160809870122;	0.012825561219611
0.009595319482565;	0.010930126561843;	0.012389759574620;	0.011994156475482
0.008697856895982;	0.009947374615082;	0.011427252880683;	0.011374594559011
0.007729842861706;	0.008895341812637;	0.010290416415911;	0.009961660062944
0.006838842356405;	0.007925055594973;	0.009215835398155;	0.008700572690049
0.006082560924749;	0.007094441408012;	0.008295165435731;	0.008066933968948
0.005368520205794;	0.006320290861325;	0.007453856444024;	0.007412541273913
0.004602075562505;	0.005505314825432;	0.006573708196983;	0.006324067033414
0.003860443954171;	0.004722696827730;	0.005738152969467;	0.005456552011984
0.003198666623207;	0.004001613323433;	0.004951124084924;	0.004754308202296
0.002545339364041;	0.003317332435817;	0.004224950201413;	0.004046829279850
0.001920968148826;	0.002635628926031;	0.003508509081634;	0.003548916650637
0.001312465582052;	0.001870136622395;	0.002737449750889;	0.002597913318170
0.000180847333508;	0.000241721185048;	0.000361963330932;	0.000294408892208
0.000097211736287;	0.000124014051816;	0.000182154575849;	0.000139919504467
