0.088459815665901;	0.056516667100326;	0.029077658780505;	0.025397623378849
0.090200341525333;	0.058228520202698;	0.030029533880115;	0.026071239882847
0.092935679616628;	0.060846764587801;	0.031499585138033;	0.027135396937884
0.095772436245036;	0.063311813359678;	0.032897381053337;	0.028207351393920
0.100580238144887;	0.067402707433637;	0.035965768002436;	0.044664334196301
0.103871950109323;	0.069856711160564;	0.037384446351336;	0.045997057061963
0.110190634161757;	0.078475536470587;	0.052750986679641;	0.050812012819165
0.114526845416570;	0.081866372942240;	0.054881561396660;	0.052902515602805
0.119173873183878;	0.085375565465622;	0.057169878303097;	0.055290583097988
0.124114769395166;	0.089093029394766;	0.059708000363186;	0.058053108266293
0.129996096201234;	0.093771358876884;	0.062942713468708;	0.061496974964525
0.136115436229711;	0.098561605384623;	0.066456504574900;	0.065382482853727
0.143406554079220;	0.104588156485896;	0.070928998676004;	0.070088239242258
0.150848307555935;	0.110642925929714;	0.075615930996002;	0.075216856353812
0.159593002599363;	0.118119046941010;	0.081328393671030;	0.081272862403600
0.169164044715152;	0.126181709837235;	0.087646749139436;	0.088141299687853
0.179028140791965;	0.134650676909580;	0.094491716643860;	0.095732097882094
0.190536365208054;	0.144819242897329;	0.102654685945815;	0.104475092544337
0.203161709905155;	0.155970255133896;	0.111852618995415;	0.114463360562361
0.216244363151633;	0.167590498827498;	0.121710596168126;	0.125223415283965
0.229999420101270;	0.180047959911330;	0.132410061148358;	0.136839390773459
0.244837669642148;	0.194062389002173;	0.144650750870972;	0.149758175711425
0.261274653398536;	0.209424700628769;	0.158227083650654;	0.163997789781731
0.278692319473216;	0.225766692910617;	0.172847919023465;	0.179565384066816
0.297474753283424;	0.243495677864646;	0.188885491658210;	0.196605813895010
0.317091077412998;	0.262152648897901;	0.206246117479527;	0.214336824569259
0.337491794707021;	0.281683168377275;	0.224709933291746;	0.233089541137918
0.359234053307098;	0.303045119703342;	0.244943541463935;	0.253595753496261
0.382670731036382;	0.325950565481409;	0.266802701945459;	0.275721723439815
0.406939332603473;	0.349530559310458;	0.289317154398456;	0.298884242014010
0.432645432229219;	0.375252988372654;	0.313914546795467;	0.323897811959643
0.458960320849889;	0.401744881457637;	0.339674089761751;	0.350664875146498
0.486321518849805;	0.429308296092889;	0.366712458791201;	0.377926595212569
0.514290719649097;	0.457809217617971;	0.395069617378220;	0.406714971951467
0.542680667824573;	0.487124694569808;	0.424727781504612;	0.436927505766976
0.571162835159314;	0.516851454828934;	0.455141303023146;	0.467855803796829
0.599686594284610;	0.546995111510539;	0.486476536149563;	0.499661416556002
0.627978746221349;	0.577142260407103;	0.518250857400733;	0.531584428591279
0.656301123572262;	0.607429673331653;	0.550483012726948;	0.564018982560654
0.683938800246836;	0.637032452974901;	0.582486515243337;	0.595844928518049
0.711476544573527;	0.667004427033930;	0.614815023876009;	0.627934424148692
0.737736437407460;	0.695766906307462;	0.645921434651998;	0.657045433525358
0.763331791738019;	0.724199055410222;	0.676897530127718;	0.687115819491017
0.788470139615747;	0.751993763972972;	0.707393326360127;	0.717312504381873
0.812647165643113;	0.778814367609755;	0.737083387784506;	0.746205762780089
0.835700719477096;	0.804453274070304;	0.765749838193075;	0.774263146725238
0.857503663447546;	0.829209220467133;	0.793441549193638;	0.801138995821401
0.877754253801380;	0.852345326640742;	0.819994273449552;	0.826782280424470
0.896461254803117;	0.873759673214287;	0.844615905145471;	0.851998014588264
0.913173526470241;	0.893081860521937;	0.867091224030891;	0.872733191323403
0.928414526307952;	0.910780253035149;	0.887667195885807;	0.892576658175280
0.942186810310572;	0.926907087848501;	0.906621082321423;	0.911150611147688
0.954544189722476;	0.941525195062202;	0.923914341694360;	0.928580303854113
0.965102874198197;	0.954277356003516;	0.939264896370763;	0.942781572571328
0.974134986095279;	0.965448848857897;	0.952949127105298;	0.956121671035155
0.981676343440147;	0.974973212758666;	0.964834424706343;	0.967389697054782
0.987644177396439;	0.982950303395512;	0.975170276603433;	0.977378291750714
0.992128315440171;	0.989225912028365;	0.983706041339645;	0.986354316175892
0.995083242950964;	0.993486745696929;	0.990278950172370;	0.992161183092614
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
