0.319106882955618;	0.004902539564424;	0.005665921606033;	0.034451737322612;	0.027954267436131;	0.057640021381918;	0.078311788831873;	0.059337055900351;	0.016365619832432;	0.015753524515876;	0.015028913942186;	0.014790186188148;	0.014454293545421;	0.014364213979313;	0.014175615354156;	0.014590399435060;	0.014695434295314;	0.014431639828294;	0.014719060530952;	0.015411443363846;	0.015993830207512;	0.016466817309676;	0.016066167348849;	0.016581451276247;	0.017283965114434;	0.017938082432259;	0.018118422088733;	0.018561599006510;	0.017655388259442;	0.018226429984135;	0.018947040759074;	0.019453939111550;	0.020048379719733;	0.020804606116494;	0.021664094494538;	0.022602122814850;	0.023616941423826;	0.024513161161465;	0.025363034844186;	0.025650852314103;	0.026992986779932;	0.028002332591322;	0.028762730856489;	0.029308171146032;	0.028947725426496;	0.030218825372193;	0.031759016269692;	0.032894144641217;	0.034318487265159;	0.035084516576974;	0.036423031615733;	0.037739752276040;	0.039319508571292;	0.041706911065286;	0.044615697381127;	0.053098246175136;	0.072637483179453;	0.095259431844308;	0.136920423588381;	0.204510398383648
0.320997208961304;	0.006855589296266;	0.007173950552100;	0.034669696861157;	0.028135091323018;	0.057803943685370;	0.078482866368806;	0.059473184970309;	0.016494020013355;	0.015886179106129;	0.015161677894050;	0.014927433022661;	0.014590646011007;	0.014501374249994;	0.014312955203668;	0.014736640244581;	0.014845217819672;	0.014581430579775;	0.014875948991515;	0.015577352241349;	0.016166759483214;	0.016648015372727;	0.016243873796506;	0.016768230193967;	0.017480295109990;	0.018141878347584;	0.018325832763131;	0.018778836822557;	0.017863519724540;	0.018445051045026;	0.019179315991952;	0.019695546177458;	0.020299908023252;	0.021070243246510;	0.021943862174944;	0.022896198972104;	0.023925245232787;	0.024833917932307;	0.025695252113643;	0.025985937015452;	0.027339467474923;	0.028359008068947;	0.029132601324195;	0.029687901230490;	0.029326997414770;	0.030613806177798;	0.032171878832738;	0.033323557038391;	0.034759940488276;	0.035530212882527;	0.036884607962119;	0.038220122852080;	0.039823552519699;	0.042251090616148;	0.045208606458128;	0.053762504103058;	0.073375593230976;	0.096041103700989;	0.137705860419506;	0.206652437012640
0.321573799760965;	0.007390453879084;	0.007579077918054;	0.035053825133333;	0.028444136214010;	0.058073080277318;	0.078754807022676;	0.059688741299759;	0.017162847935395;	0.016087194939621;	0.015358900108458;	0.015127492015456;	0.014785876413342;	0.014694362198050;	0.014503092019692;	0.014936121542801;	0.015046256718463;	0.014779665526578;	0.015080801574983;	0.015790895019150;	0.016385843170484;	0.016874390965982;	0.016463357964960;	0.016996092185076;	0.017716954855271;	0.018384846074744;	0.018570702828006;	0.019032927058811;	0.018105115762324;	0.018696287945803;	0.019443357454222;	0.019967694827965;	0.020580561134152;	0.021363497005557;	0.022249411489946;	0.023213909617441;	0.024254738994070;	0.025173147046947;	0.026043040029828;	0.026332920472207;	0.027694264433980;	0.028720088234288;	0.029502971748238;	0.030068131502462;	0.029708119234277;	0.031011737765852;	0.032588838313142;	0.033758217820083;	0.035207067813595;	0.035981345496425;	0.037351402436919;	0.038705685079266;	0.040332889088283;	0.042799815458089;	0.045804815571805;	0.054426684530838;	0.074109362130485;	0.096823197809754;	0.138502254699273;	0.207623209714178
0.322264363432567;	0.008192871309628;	0.008182534260739;	0.042655328618453;	0.028822620645304;	0.058399071595742;	0.079082323403289;	0.059954297676137;	0.017408450248291;	0.016334221399737;	0.015602857301826;	0.015376780970875;	0.015030896591829;	0.014937981807887;	0.014744156192158;	0.015190190047547;	0.015302900515307;	0.015033639038281;	0.015344311586458;	0.016066321553034;	0.016668627116561;	0.017167216961397;	0.016748434004577;	0.017292907109166;	0.018026086710588;	0.018702896533808;	0.018891525949790;	0.019366404662670;	0.018423381293949;	0.019027887742173;	0.019792467549409;	0.020328928208244;	0.020954549788726;	0.021755601711450;	0.022659493756278;	0.023642102205852;	0.024700947682712;	0.025635170514857;	0.026519892301139;	0.026811782385661;	0.028187283622378;	0.029225694216085;	0.030026366602669;	0.030605195168149;	0.030244063886075;	0.031568190293749;	0.033169303797409;	0.034362363045366;	0.035829708526883;	0.036612646205230;	0.038009150031637;	0.039396358259122;	0.041065910494182;	0.043600799005817;	0.046692022456079;	0.055440482460181;	0.075273895590613;	0.098161875330647;	0.140013213314363;	0.212018832795078
0.324627195042466;	0.009434953931128;	0.009128303323657;	0.043324301154634;	0.047625185109783;	0.058863472460265;	0.079546112183340;	0.060335794657652;	0.017794499526823;	0.017251254033502;	0.015946367012973;	0.015722529136655;	0.015365937829040;	0.015267095183388;	0.015067009780718;	0.015528470713052;	0.015642203070040;	0.015367852013179;	0.015690078963135;	0.016426533480492;	0.017036757729580;	0.017547521433895;	0.017118838692770;	0.017678495854211;	0.018427813270741;	0.019116471358035;	0.019308346345935;	0.019799695123801;	0.018837778907059;	0.019459548988828;	0.020246549540102;	0.020799401828018;	0.021442280393240;	0.022267341642835;	0.023217447222681;	0.024297978829731;	0.025462390939041;	0.026493412912464;	0.027455562641212;	0.027792365264065;	0.029235185089280;	0.030335185700947;	0.031206156455667;	0.031846230281707;	0.031511662673849;	0.032913837145076;	0.034604291317923;	0.035888061728849;	0.037436555571984;	0.038275271972244;	0.039769156228515;	0.041261428492851;	0.043049032146589;	0.045757258573184;	0.049052756688981;	0.058087795397784;	0.078222476963441;	0.101406183903966;	0.143516478705614;	0.220476502337263
0.328287439335712;	0.012768819818959;	0.011757600030036;	0.044450028590913;	0.048567820089270;	0.074852893582756;	0.080411619896276;	0.061065893827867;	0.018750779956269;	0.018010370371879;	0.017325221571772;	0.017247995049000;	0.016089742759874;	0.015996418008680;	0.015798326158303;	0.016309594426710;	0.016441699965598;	0.016170110415717;	0.016533855479372;	0.017320041769022;	0.017965422375309;	0.018522217358479;	0.018081240786168;	0.018693937658825;	0.019500294895730;	0.020235366333863;	0.020450260332002;	0.021000929041138;	0.019998731628261;	0.020682980070439;	0.021548281079749;	0.022162504824543;	0.022870159326650;	0.023779853515882;	0.024794662680883;	0.025895686725470;	0.027079134581989;	0.028132575820638;	0.029135742755103;	0.029476442226468;	0.030972571736120;	0.032124885510962;	0.033070630173959;	0.033779574068587;	0.033462500442691;	0.034957300763429;	0.036757168033038;	0.038151526400375;	0.039794423961425;	0.040686151745277;	0.042293969138833;	0.043920152728650;	0.045874129290606;	0.048830730208703;	0.052426973070176;	0.061884472793707;	0.082464511548118;	0.106142996531534;	0.148781378996997;	0.235280659837412
0.332622519550879;	0.016674304711940;	0.014708059719569;	0.053303614044156;	0.060415302956226;	0.076342411074638;	0.103334808134298;	0.062308309038742;	0.020087201068190;	0.019579793092269;	0.018481034078738;	0.018424529300580;	0.018047260243840;	0.017032176638523;	0.016812199980808;	0.017380845061936;	0.017516464543541;	0.017231805234949;	0.017634963803430;	0.018471900383160;	0.019146736587483;	0.019751041774703;	0.019289616823625;	0.019963405283100;	0.020837374300426;	0.021628048264095;	0.021867720940355;	0.022490703052285;	0.021442467348913;	0.022204243426298;	0.023166129613616;	0.023861767591777;	0.024656406385735;	0.025677378453172;	0.026815747705338;	0.028060802983730;	0.029387781806651;	0.030569990083990;	0.031691471121529;	0.032072136911412;	0.033673869333517;	0.034918684986938;	0.035981263226018;	0.036795174142535;	0.036498989270244;	0.038129198575463;	0.040088216786385;	0.041639875730028;	0.043420868142268;	0.044380650273900;	0.046143160339062;	0.047948392856859;	0.050130184992570;	0.053425436359138;	0.057430577267358;	0.067465614289699;	0.088635473432328;	0.113024876696340;	0.156564095821516;	0.259550714932345
0.339599876230464;	0.026664837251208;	0.020011433186829;	0.056665284637181;	0.069867833375952;	0.092444965868659;	0.107534561632686;	0.101403228920348;	0.066837608076815;	0.021558852873557;	0.020886248691653;	0.020976072984976;	0.020093616962214;	0.019688927043723;	0.019456137431850;	0.019142046988328;	0.019293650256154;	0.018995436444719;	0.019492966805599;	0.020418241714616;	0.021141741837344;	0.021822428600844;	0.021323434577891;	0.022093128170237;	0.023072411136681;	0.023945498786482;	0.024210727590957;	0.024936101996945;	0.023797025837663;	0.024665136605120;	0.025759297260471;	0.026563421220721;	0.027472041756687;	0.028638457917397;	0.029922571039684;	0.031314739227784;	0.032794896471448;	0.034122311386770;	0.035390827054048;	0.035811248907303;	0.037555274872606;	0.038923671470525;	0.040143649193692;	0.041105994394673;	0.040838749703934;	0.042656267934762;	0.044836274481659;	0.046603238963624;	0.048583940464245;	0.049628662638255;	0.051598588939282;	0.053641408483350;	0.056132806729624;	0.059874335157254;	0.064411755282940;	0.075197650323341;	0.097101224506564;	0.122457472545030;	0.167451187958637;	0.297383314519384
0.347730198125928;	0.039098832362289;	0.030683020192234;	0.067715589601299;	0.085706774175040;	0.101374745979814;	0.129295830997577;	0.120818156659488;	0.090688000651667;	0.073724288166609;	0.076282517411922;	0.024643897048821;	0.023353847334870;	0.022810138617845;	0.022557175923352;	0.022760098392727;	0.022955536061973;	0.022662260228544;	0.022093489721512;	0.023136885094021;	0.023920162774691;	0.024722159563168;	0.024172138156925;	0.025074754380463;	0.026202235908930;	0.027191530677988;	0.027487657923979;	0.028353476210625;	0.027086309200254;	0.028097753714579;	0.029367721029663;	0.030321099584649;	0.031387086282555;	0.032747990961276;	0.034228074826126;	0.035818915426830;	0.037504950483306;	0.039027432814347;	0.040494467916692;	0.040962534425846;	0.042899452207584;	0.044428532930365;	0.045848983125030;	0.047008364300008;	0.046774605737548;	0.048832518191390;	0.051297471352647;	0.053335652691330;	0.055583910948324;	0.056704278765990;	0.058928369198867;	0.061261560092289;	0.064147939179458;	0.068438050966193;	0.073621232322361;	0.085324575962076;	0.108084831209746;	0.134702753729797;	0.181973214585891;	0.335095947869730
0.358065529245128;	0.057089765171255;	0.045768818304046;	0.081932000601155;	0.102524921335065;	0.117102798977163;	0.147660693049817;	0.152879215560695;	0.128057988419258;	0.113888168185683;	0.120040590011622;	0.084020834442540;	0.084078213039337;	0.027449571282662;	0.027161987465602;	0.027336802632814;	0.027570053090362;	0.027264035455301;	0.027099101422139;	0.028351849003735;	0.029233682571443;	0.028741478715066;	0.028118309357981;	0.029198641278230;	0.030528693466461;	0.031677868000776;	0.032009985694147;	0.033064229005895;	0.031570516924212;	0.032766497173567;	0.034260045769002;	0.035410680692452;	0.036684874456716;	0.038294589585007;	0.040026066267886;	0.041872764961566;	0.043825475394217;	0.045602479040361;	0.047330836499792;	0.047855935241423;	0.050049140945183;	0.051781063499731;	0.053450017665691;	0.054867664541894;	0.054677780701017;	0.057039349913286;	0.059866086412747;	0.062239569786322;	0.064844551007750;	0.065955104369903;	0.068480523941569;	0.071154823304337;	0.074525452575863;	0.079452068535152;	0.085365028653323;	0.098116034604306;	0.121798697999192;	0.149968345003061;	0.200601449123035;	0.376978815552356
