0.254135431079320;	0.003223707801822;	0.003944212774503;	0.029608499500036;	0.026966046640192;	0.117748814198147;	0.186866945812082;	0.174533029200127;	0.016837702686035;	0.016244095926386;	0.015460208572625;	0.014952298851524;	0.014415599260219;	0.014324276758592;	0.014032309967822;	0.014556124938169;	0.014509379618489;	0.014077127401601;	0.014389047419271;	0.015017472649825;	0.015350120750295;	0.015548863495469;	0.015195108769589;	0.015711462688939;	0.016156165321347;	0.016532678207650;	0.016624030701252;	0.016965644402901;	0.016212618913692;	0.016717297691748;	0.017351423737089;	0.017771309871774;	0.018193828416448;	0.018900018372441;	0.019662213686228;	0.020471785862268;	0.021318558261231;	0.022082711790592;	0.022820821506264;	0.022991074702418;	0.023821304749192;	0.024596111104353;	0.025587944454656;	0.026129556278912;	0.025763856893138;	0.026845274007179;	0.028150581563959;	0.029495920284660;	0.030455590871693;	0.030867562351974;	0.032418064236031;	0.033871439376279;	0.034867869288745;	0.036803488343626;	0.039472214101071;	0.046968072659445;	0.066171469661444;	0.088992157112740;	0.125520506721246;	0.180522010085238
0.254135469115742;	0.003223747091077;	0.003944243059459;	0.029608503879738;	0.026966050272934;	0.117748817494283;	0.186866949250670;	0.174533031928485;	0.016837705263396;	0.016244098588983;	0.015460211239685;	0.014952301609040;	0.014415602000429;	0.014324279514194;	0.014032312727527;	0.014556127875999;	0.014509382626921;	0.014077130411440;	0.014389050571495;	0.015017475982755;	0.015350124224129;	0.015548867135043;	0.015195112339944;	0.015711466442127;	0.016156169267349;	0.016532682304808;	0.016624034872309;	0.016965648772232;	0.016212623101533;	0.016717302090725;	0.017351428410648;	0.017771314733382;	0.018193833478024;	0.018900023717770;	0.019662219315356;	0.020471791778361;	0.021318564462076;	0.022082718240010;	0.022820828184076;	0.022991081436540;	0.023821311709701;	0.024596118267148;	0.025587951880618;	0.026129563901830;	0.025763864507575;	0.026845281935112;	0.028150589848033;	0.029495928897189;	0.030455599721560;	0.030867571284845;	0.032418073490661;	0.033871449022270;	0.034867879432734;	0.036803499301717;	0.039472226025257;	0.046968085967954;	0.066171484371884;	0.088992172644179;	0.125520522279309;	0.186155657946896
0.254135480687178;	0.003223757832122;	0.003944251194990;	0.029608511597993;	0.026966056481759;	0.117748822905721;	0.186866954716148;	0.174533036249816;	0.037525587482838;	0.016244102624326;	0.015460215202160;	0.014952305629232;	0.014415605924446;	0.014324283391907;	0.014032316548532;	0.014556131883772;	0.014509386664812;	0.014077134394228;	0.014389054686856;	0.015017480272185;	0.015350128624739;	0.015548871681647;	0.015195116749135;	0.015711471020131;	0.016156174022971;	0.016532687188278;	0.016624039795252;	0.016965653881155;	0.016212627961000;	0.016717307144118;	0.017351433721320;	0.017771320207304;	0.018193839123238;	0.018900029616151;	0.019662225460375;	0.020471798166887;	0.021318571085944;	0.022082725057691;	0.022820835171806;	0.022991088406789;	0.023821318834310;	0.024596125515522;	0.025587959313670;	0.026146790666666;	0.025804864073204;	0.026913390977285;	0.028248091742830;	0.029623144554260;	0.030608787040065;	0.031042262740143;	0.032619899111847;	0.034103550980126;	0.035134968428847;	0.037118560438029;	0.039846713548898;	0.047425666236619;	0.066728951596751;	0.089652954877017;	0.126270524594240;	0.188315512909795
0.254135494524968;	0.003223773938464;	0.003944263312883;	0.029689199677668;	0.026966064085859;	0.117748829459804;	0.186866961297952;	0.174533041574934;	0.037525592414874;	0.016245209234374;	0.015471326930401;	0.014974921122202;	0.014448515501034;	0.014366241614350;	0.014080600856194;	0.014613323809418;	0.014572907712269;	0.014145037366192;	0.014464531657863;	0.015101246625145;	0.015440822669029;	0.015647268524672;	0.015294988253575;	0.015819654247796;	0.016273197394094;	0.016657630772723;	0.016754435317083;	0.017105739664097;	0.016350816573012;	0.016866431566038;	0.017514464316396;	0.017946554819303;	0.018382218990803;	0.019105423323974;	0.019885644608843;	0.020714530224974;	0.021581936007296;	0.022366737667369;	0.023126404384097;	0.023311051219735;	0.024164803790344;	0.024964306174483;	0.025987096681834;	0.026575181755834;	0.026252077703428;	0.027399165462356;	0.028779362866661;	0.030204422706243;	0.031238682677198;	0.031715663049953;	0.033362962881366;	0.034932653607370;	0.036072645275701;	0.038220496630034;	0.041171255040718;	0.049087741908006;	0.068856377351894;	0.092442862015602;	0.129849962956231;	0.190329772257825
0.261170422337084;	0.004081244629118;	0.004617648816404;	0.029958901940713;	0.027396895880752;	0.117954028592531;	0.187081582116162;	0.174704692383432;	0.037846176849997;	0.041286248404308;	0.015640378225473;	0.015148260421628;	0.014620098745234;	0.014539250178591;	0.014254938076421;	0.014802020810884;	0.014768042783420;	0.014342816609244;	0.014675982010334;	0.015328712749422;	0.015680575893827;	0.015902571617655;	0.015551305382622;	0.016094801680656;	0.016568967825864;	0.016972038165375;	0.017080889482848;	0.017454945764560;	0.016694688236650;	0.017235304212325;	0.017914602340146;	0.018374540772196;	0.018840278240907;	0.019602592534254;	0.020424563337960;	0.021298919982663;	0.022215347965306;	0.023049609804193;	0.023861551712500;	0.024079659094380;	0.024987613981469;	0.025844952197933;	0.026942487522827;	0.027596665693895;	0.027312741178723;	0.028543381390445;	0.030026040313813;	0.031568689901286;	0.032710658540167;	0.033272249573869;	0.035046355764330;	0.036737686496557;	0.037978872989737;	0.040264011518869;	0.043362617810117;	0.051473964460005;	0.071449059631636;	0.095379317144726;	0.133132147261114;	0.192516531819175
0.267065811183345;	0.005158047704032;	0.005475172600714;	0.030460884161096;	0.027832214170546;	0.118509476877052;	0.187481877293715;	0.175029393001975;	0.038298906925584;	0.041841011093297;	0.045189400170285;	0.050076589023471;	0.014952163134774;	0.014881694226926;	0.014598760185469;	0.015172639438926;	0.015148643322231;	0.014726223620795;	0.015084945568324;	0.015766298226669;	0.016137559329557;	0.016385937980804;	0.016035175017897;	0.016611820236870;	0.017122392834046;	0.017557969516427;	0.017685005324253;	0.018097057888221;	0.017325073750617;	0.017906532271132;	0.018636747816015;	0.019143418490123;	0.019658615614473;	0.020484901802935;	0.021373593488690;	0.022318290981447;	0.023310051252586;	0.024219478499133;	0.025111292868066;	0.025369170102458;	0.026341804662008;	0.027262285737798;	0.028441680533811;	0.029158898525775;	0.028880898098923;	0.030149048171942;	0.031675178452589;	0.033260057189188;	0.034398796198612;	0.034907348356189;	0.036669641907135;	0.038355849503776;	0.039602543917025;	0.041933456712757;	0.045103944908131;	0.053323493381646;	0.073412490538107;	0.097608808292990;	0.135626589408305;	0.201216834314950
0.273571905000550;	0.006693657180001;	0.006740999217674;	0.031414085589871;	0.028693550453284;	0.119186535944253;	0.188410806485469;	0.175579519818231;	0.038935912503729;	0.042590323343318;	0.046069727790588;	0.051045651015840;	0.053284585646027;	0.015407201810117;	0.015118685778097;	0.015774589757210;	0.015761991528058;	0.015340293937567;	0.015729417533655;	0.016451726292599;	0.016845573520178;	0.017129670582601;	0.016776884886642;	0.017399456878220;	0.017960413829264;	0.018439787248092;	0.018584492679360;	0.019043266510302;	0.018247835770617;	0.018876196066816;	0.019664009945251;	0.020224674046614;	0.020793042386048;	0.021685912449131;	0.022638585494751;	0.023645089732731;	0.024696883496000;	0.025657273396784;	0.026594023588940;	0.026833079277471;	0.027806417516888;	0.028722660687961;	0.029918063039626;	0.030651990913311;	0.030354778725449;	0.031660425340366;	0.033248273108682;	0.034915056581084;	0.036115958472545;	0.036638287008835;	0.038492649978942;	0.040294661443067;	0.041683752671311;	0.044233917819084;	0.047696018065912;	0.056327915975259;	0.076952833473817;	0.102020059834897;	0.141093724758649;	0.207409949441028
0.279653765816956;	0.023759856146820;	0.008364583805255;	0.032802948796996;	0.029929025492380;	0.120377802654811;	0.189490594491812;	0.176864281918122;	0.058451306530092;	0.043508026194407;	0.047086681624272;	0.052130074682277;	0.054629245021122;	0.055594279276174;	0.055307326093306;	0.016593040187105;	0.016590325500504;	0.016165252105390;	0.016709931274397;	0.017494821992267;	0.017918492931966;	0.018244901753816;	0.017891565706075;	0.018583176294658;	0.019219010762742;	0.019762273837182;	0.019927628783117;	0.020450670337495;	0.019619243858216;	0.020311586388853;	0.021178579679000;	0.021815403841863;	0.022457422374655;	0.023444603380787;	0.024492550668374;	0.025598647089633;	0.026757448418272;	0.027824853022079;	0.028881942389496;	0.029171031135889;	0.030249486301108;	0.031279703290543;	0.032641920220256;	0.033544117286612;	0.033336470203675;	0.034825591146690;	0.036632560860725;	0.038544151418737;	0.039940400518852;	0.040515246102282;	0.042582719414217;	0.044599829863096;	0.046189345367706;	0.049027362693227;	0.052820415626131;	0.061872422314811;	0.082930265546176;	0.108794799879431;	0.148675299427501;	0.220118691550784
0.293869798698975;	0.040540075993418;	0.028301186646761;	0.035098406394492;	0.032361896197635;	0.122364182999772;	0.191567028711438;	0.178627437933952;	0.060705126562469;	0.067611607700704;	0.070875014147510;	0.080275319193515;	0.056229645019325;	0.057549780039024;	0.057227611619595;	0.060519831814120;	0.061430639034681;	0.061712336945413;	0.018254457414849;	0.019131920398128;	0.019597936003067;	0.020073485903679;	0.019702693468390;	0.020489891321430;	0.021230435082811;	0.021860824078546;	0.022045928419284;	0.022660734548300;	0.021748872362224;	0.022529719718097;	0.023508182661314;	0.024255416420037;	0.025011286560446;	0.026143750863716;	0.027337963069530;	0.028593598368090;	0.029908639918356;	0.031125811085909;	0.032337930142535;	0.032653226657314;	0.033812386027474;	0.034912123289570;	0.036396585253463;	0.037400986807826;	0.037177897176700;	0.038741115701637;	0.040657003450427;	0.042704509442226;	0.044165840760274;	0.044551116070098;	0.046713708012529;	0.048865354741428;	0.050630471686161;	0.053762944421670;	0.057951772869656;	0.067538165524758;	0.089250395250182;	0.116358292115047;	0.157706951107272;	0.233552685595951
0.306778910192332;	0.053723262420072;	0.045276426164474;	0.053541369218618;	0.035533258886593;	0.125540863073443;	0.194879324988312;	0.181445081455024;	0.066856318767572;	0.070803400264685;	0.078152606369323;	0.087397969372043;	0.092522735872205;	0.072115665795468;	0.072971914571274;	0.062921642360656;	0.063799981500374;	0.064009266486700;	0.067461420698430;	0.070020244911549;	0.071387761697307;	0.022564174061341;	0.022198854793274;	0.023144502307988;	0.024063279135754;	0.024855525435107;	0.025104801368062;	0.025878937902509;	0.024622987460974;	0.025524490502199;	0.026650628774638;	0.027553878365151;	0.028461506184382;	0.029779322901981;	0.031157014256104;	0.032599491627567;	0.034112024642010;	0.035522849471249;	0.036947310964095;	0.037318831854097;	0.038618927281569;	0.039861316111340;	0.041591099412871;	0.042849628477827;	0.042744101154952;	0.044562469127977;	0.046796007301178;	0.049208289016199;	0.050944144852652;	0.051057692961320;	0.053513543292216;	0.055971213167753;	0.058032190555077;	0.061583895936879;	0.066265258729164;	0.076455977365478;	0.098804262108457;	0.127234532269250;	0.170005780233901;	0.251232202352933
0.320941345653999;	0.083863206118452;	0.064567872793482;	0.067936417738147;	0.058073899424118;	0.129678218318160;	0.199460115047102;	0.185841420717598;	0.084464709171664;	0.090234232085396;	0.097213914131021;	0.110250619371219;	0.096534252842030;	0.098289058684710;	0.097851878978429;	0.101174041999401;	0.102528841029416;	0.103868341034590;	0.070606635509778;	0.073303070234896;	0.074711293974520;	0.076662519153547;	0.077137581288424;	0.078969790519406;	0.081852414681246;	0.084838795914854;	0.085520293831325;	0.086581427245096;	0.029141148128528;	0.030215635017589;	0.031553063172226;	0.032690674532417;	0.033827515476527;	0.035418512201485;	0.037064139055240;	0.038775843235508;	0.040570435148523;	0.042251246702359;	0.043962449972268;	0.044377397860890;	0.045812642883492;	0.047158381266503;	0.049125739086742;	0.050615261570244;	0.050550347279407;	0.052550512371436;	0.055044485865948;	0.057776170657879;	0.059717101754289;	0.059005624660927;	0.061715242238644;	0.064476600802572;	0.066874328928056;	0.070916359626824;	0.076202801583016;	0.087133881797135;	0.110303812362263;	0.140479115852480;	0.185157656377592;	0.272841978333468
