0.251732057866981;	0.003361233212848;	0.004106853357183;	0.029401529439049;	0.026905851671190;	0.115656947305232;	0.183691757821412;	0.171360236322978;	0.017070758114080;	0.016469208284424;	0.015684297673031;	0.015168682653355;	0.014625316856631;	0.014525661251306;	0.014212038719275;	0.014723961456567;	0.014656952543321;	0.014200175538603;	0.014496220698108;	0.015110889607326;	0.015421095920016;	0.015586231836425;	0.015225286108621;	0.015718813131929;	0.016140847897515;	0.016501605818065;	0.016574135894157;	0.016881611097561;	0.016130145573970;	0.016602705708216;	0.017195996594506;	0.017588607109742;	0.017979658781594;	0.018641127250003;	0.019359258461789;	0.020124366399500;	0.020927803867338;	0.021651969119634;	0.022352239679047;	0.022497360459437;	0.023295312661171;	0.024034654425085;	0.024985122805370;	0.025493796075557;	0.025105132933927;	0.026135813062374;	0.027383271165163;	0.028671778582854;	0.029597991240013;	0.029989716501266;	0.031487797921941;	0.032873364365649;	0.033779782294698;	0.035525248364831;	0.037914429140218;	0.044895657157991;	0.063345096346992;	0.085480365337872;	0.121076663996430;	0.175644924330595
0.251732057866981;	0.003361233212848;	0.004106853357183;	0.029401529439049;	0.026905851671190;	0.115656947305232;	0.183691757821412;	0.171360236322978;	0.017070758114080;	0.016469208284424;	0.015684297673031;	0.015168682653355;	0.014625316856631;	0.014525661251306;	0.014212038719275;	0.014723961456567;	0.014656952543321;	0.014200175538603;	0.014496220698108;	0.015110889607326;	0.015421095920016;	0.015586231836425;	0.015225286108621;	0.015718813131929;	0.016140847897515;	0.016501605818065;	0.016574135894157;	0.016881611097561;	0.016130145573970;	0.016602705708216;	0.017195996594506;	0.017588607109742;	0.017979658781594;	0.018641127250003;	0.019359258461789;	0.020124366399500;	0.020927803867338;	0.021651969119634;	0.022352239679047;	0.022497360459437;	0.023295312661171;	0.024034654425085;	0.024985122805370;	0.025493796075557;	0.025105132933927;	0.026135813062374;	0.027383271165163;	0.028671778582854;	0.029597991240013;	0.029989716501266;	0.031487797921941;	0.032873364365649;	0.033779782294698;	0.035525248364831;	0.037914429140218;	0.044895657157991;	0.063345096346992;	0.085480365337872;	0.121076663996430;	0.175644924330595
0.251732057866981;	0.003361233212848;	0.004106853357183;	0.029401529439049;	0.026905851671190;	0.115656947305232;	0.183691757821412;	0.171360236322978;	0.017070758114080;	0.016469208284424;	0.015684297673031;	0.015168682653355;	0.014625316856631;	0.014525661251306;	0.014212038719275;	0.014723961456567;	0.014656952543321;	0.014200175538603;	0.014496220698108;	0.015110889607326;	0.015421095920016;	0.015586231836425;	0.015225286108621;	0.015718813131929;	0.016140847897515;	0.016501605818065;	0.016574135894157;	0.016881611097561;	0.016130145573970;	0.016602705708216;	0.017195996594506;	0.017588607109742;	0.017979658781594;	0.018641127250003;	0.019359258461789;	0.020124366399500;	0.020927803867338;	0.021651969119634;	0.022352239679047;	0.022497360459437;	0.023295312661171;	0.024034654425085;	0.024985122805370;	0.025493796075557;	0.025105132933927;	0.026135813062374;	0.027383271165163;	0.028671778582854;	0.029597991240013;	0.029989716501266;	0.031487797921941;	0.032873364365649;	0.033779782294698;	0.035525248364831;	0.037914429140218;	0.044895657157991;	0.063345096346992;	0.085480365337872;	0.121076663996430;	0.175644924330595
0.251732057866981;	0.003361233212848;	0.004106853357183;	0.029401529439049;	0.026905851671190;	0.115656947305232;	0.183691757821412;	0.171360236322978;	0.017070758114080;	0.016469208284424;	0.015684297673031;	0.015168682653355;	0.014625316856631;	0.014525661251306;	0.014212038719275;	0.014723961456567;	0.014656952543321;	0.014200175538603;	0.014496220698108;	0.015110889607326;	0.015421095920016;	0.015586231836425;	0.015225286108621;	0.015718813131929;	0.016140847897515;	0.016501605818065;	0.016574135894157;	0.016881611097561;	0.016130145573970;	0.016602705708216;	0.017195996594506;	0.017588607109742;	0.017979658781594;	0.018641127250003;	0.019359258461789;	0.020124366399500;	0.020927803867338;	0.021651969119634;	0.022352239679047;	0.022497360459437;	0.023295312661171;	0.024034654425085;	0.024985122805370;	0.025493796075557;	0.025105132933927;	0.026135813062374;	0.027383271165163;	0.028671778582854;	0.029597991240013;	0.029989716501266;	0.031487797921941;	0.032873364365649;	0.033779782294698;	0.035525248364831;	0.037914429140218;	0.044895657157991;	0.063345096346992;	0.085480365337872;	0.121076663996430;	0.175644924330595
0.251732057866981;	0.003361233212848;	0.004106853357183;	0.029401529439049;	0.026905851671190;	0.115656947305232;	0.183691757821412;	0.171360236322978;	0.017070758114080;	0.016469208284424;	0.015684297673031;	0.015168682653355;	0.014625316856631;	0.014525661251306;	0.014212038719275;	0.014723961456567;	0.014656952543321;	0.014200175538603;	0.014496220698108;	0.015110889607326;	0.015421095920016;	0.015586231836425;	0.015225286108621;	0.015718813131929;	0.016140847897515;	0.016501605818065;	0.016574135894157;	0.016881611097561;	0.016130145573970;	0.016602705708216;	0.017195996594506;	0.017588607109742;	0.017979658781594;	0.018641127250003;	0.019359258461789;	0.020124366399500;	0.020927803867338;	0.021651969119634;	0.022352239679047;	0.022497360459437;	0.023295312661171;	0.024034654425085;	0.024985122805370;	0.025493796075557;	0.025105132933927;	0.026135813062374;	0.027383271165163;	0.028671778582854;	0.029597991240013;	0.029989716501266;	0.031487797921941;	0.032873364365649;	0.033779782294698;	0.035525248364831;	0.037914429140218;	0.044895657157991;	0.063345096346992;	0.085480365337872;	0.121076663996430;	0.175644924330595
0.251732057866981;	0.003361233212848;	0.004106853357183;	0.029401529439049;	0.026905851671190;	0.115656947305232;	0.183691757821412;	0.171360236322978;	0.017070758114080;	0.016469208284424;	0.015684297673031;	0.015168682653355;	0.014625316856631;	0.014525661251306;	0.014212038719275;	0.014723961456567;	0.014656952543321;	0.014200175538603;	0.014496220698108;	0.015110889607326;	0.015421095920016;	0.015586231836425;	0.015225286108621;	0.015718813131929;	0.016140847897515;	0.016501605818065;	0.016574135894157;	0.016881611097561;	0.016130145573970;	0.016602705708216;	0.017195996594506;	0.017588607109742;	0.017979658781594;	0.018641127250003;	0.019359258461789;	0.020124366399500;	0.020927803867338;	0.021651969119634;	0.022352239679047;	0.022497360459437;	0.023295312661171;	0.024034654425085;	0.024985122805370;	0.025493796075557;	0.025105132933927;	0.026135813062374;	0.027383271165163;	0.028671778582854;	0.029597991240013;	0.029989716501266;	0.031487797921941;	0.032873364365649;	0.033779782294698;	0.035525248364831;	0.037914429140218;	0.044895657157991;	0.063345096346992;	0.085480365337872;	0.121076663996430;	0.183138133975447
0.251732057866981;	0.003361233212848;	0.004106853357183;	0.029401529439049;	0.026905851671190;	0.115656947305232;	0.183691757821412;	0.171360236322978;	0.017070758114080;	0.016469208284424;	0.015684297673031;	0.015168682653355;	0.014625316856631;	0.014525661251306;	0.014212038719275;	0.014723961456567;	0.014656952543321;	0.014200175538603;	0.014496220698108;	0.015110889607326;	0.015421095920016;	0.015586231836425;	0.015225286108621;	0.015718813131929;	0.016140847897515;	0.016501605818065;	0.016574135894157;	0.016881611097561;	0.016130145573970;	0.016602705708216;	0.017195996594506;	0.017588607109742;	0.017979659736950;	0.018641129876561;	0.019359262817161;	0.020124372231414;	0.020927810848433;	0.021651977084286;	0.022352248493895;	0.022497369806614;	0.023295322728965;	0.024034665181330;	0.024985134396675;	0.025503562700570;	0.025134603294318;	0.026195103278199;	0.027482274859283;	0.028820007323899;	0.029800382662804;	0.030248819231916;	0.031820911625171;	0.033297169296966;	0.034317982337107;	0.036228003750676;	0.038845483436126;	0.046177775649028;	0.065132710021679;	0.087977622037138;	0.124474641196008;	0.187346290056998
0.251732109933107;	0.003361285978589;	0.004106894094058;	0.029409653578468;	0.026905863546986;	0.115656957990432;	0.183691768968070;	0.171360245420857;	0.037434956044515;	0.016469623195301;	0.015689512220234;	0.015181655914076;	0.014647637508773;	0.014558353947096;	0.014254226230386;	0.014779064311250;	0.014723585570528;	0.014277252582687;	0.014588505724598;	0.015220692128713;	0.015547935360203;	0.015732572931339;	0.015382827069079;	0.015899338544088;	0.016346976444475;	0.016733473939363;	0.016828421146598;	0.017168148299538;	0.016426215097159;	0.016936318217860;	0.017575832573695;	0.018013563351900;	0.018454579374152;	0.019178764056030;	0.019966130599771;	0.020808507235136;	0.021697630221944;	0.022512455254785;	0.023311362350960;	0.023535189035932;	0.024444436321024;	0.025304476312561;	0.026405118834316;	0.027076287600790;	0.026819357143245;	0.028057931292289;	0.029547799013082;	0.031103839008347;	0.032277006900088;	0.032869996333919;	0.034650497490526;	0.036327794403270;	0.037526855970022;	0.039683803091815;	0.042580028457049;	0.050288495777979;	0.069647575906091;	0.093114024683549;	0.130200633393105;	0.198878194542586
0.261983083498437;	0.004753997930632;	0.005215602970424;	0.029995083669978;	0.027568306297725;	0.116166369988761;	0.184128955378228;	0.171730872811519;	0.038055086915538;	0.041544751433159;	0.040428191893572;	0.045709942651243;	0.015065645320506;	0.015029795960918;	0.014738518838930;	0.015311149016321;	0.015281162741566;	0.014848673810689;	0.015207053944363;	0.015892286719160;	0.016259459872515;	0.016494973893970;	0.016154479916654;	0.016732731027392;	0.017247894219423;	0.017696086998732;	0.017829303390199;	0.018240158957725;	0.017485754280794;	0.018071211877714;	0.018802610271568;	0.019325246478922;	0.019854853089129;	0.020690584536708;	0.021591901439692;	0.022551229555509;	0.023561167879075;	0.024490695852541;	0.025403826356803;	0.025662711523191;	0.026639071581056;	0.027556368358266;	0.028737799874002;	0.029465950542801;	0.029185366739816;	0.030463169976676;	0.032012546035722;	0.033642012815732;	0.034841038079196;	0.035391598167073;	0.037229162938086;	0.038998028329168;	0.040330966599399;	0.042731492001853;	0.045975846845332;	0.054198317813484;	0.074232786735148;	0.098823961546185;	0.137287406907809;	0.211012165035765
0.272269514728040;	0.008111498241584;	0.007142594476412;	0.031434955837223;	0.028847277317090;	0.117309782288831;	0.185477454553204;	0.172677151891132;	0.042673434493793;	0.042643347757077;	0.046104539217910;	0.051025134209500;	0.053618116465731;	0.029935647453030;	0.031032425678192;	0.016220491123911;	0.016206771402193;	0.015774256774136;	0.016316749377740;	0.017080815465831;	0.017492955738145;	0.017789086677513;	0.017454283050013;	0.018121451703701;	0.018733668405226;	0.019267352722932;	0.019436890931401;	0.019936357600230;	0.019148059757670;	0.019822601902403;	0.020662387299164;	0.021289493374026;	0.021921367164147;	0.022885362556769;	0.023915526685909;	0.025008042366321;	0.026159267106001;	0.027228601268542;	0.028295230331865;	0.028614363566499;	0.029719394566193;	0.030777667340808;	0.032168309546029;	0.033112770543602;	0.032953149865853;	0.034475565063910;	0.036318019489534;	0.038276326023673;	0.039740489969481;	0.040361136745582;	0.042481955382467;	0.044536386910718;	0.046138654878436;	0.048927940428270;	0.052634321586466;	0.061462617052192;	0.082163145226974;	0.107955916425145;	0.147739979047974;	0.227802650245907
