0.278100519912203;	0.000000000069465;	0.000000000148560;	0.000000000080685;	0.036432399571587;	0.075061932879725;	0.064462221583980;	0.000000000000012;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025945119793544;	0.029817430510500;	0.032456631108366;	0.032023313031148;	0.037474387966548;	0.042846045101170;	0.047270366832927;	0.049139926364640;	0.049488180548475;	0.055625486462521;	0.062330030386255;	0.069181536666637;	0.076837687888162;	0.084043643437244;	0.091057176801650;	0.097064973222692;	0.103841013496880;	0.110720081149981;	0.118192560911935;	0.125513357579363;	0.129891093190108;	0.129922003231350;	0.133390633437294;	0.135431357101641;	0.140379489593521;	0.146589678046172;	0.148523782176448;	0.153589426133779;	0.165174717228196;	0.174629591494279;	0.190616687707294;	0.211756704443084;	0.238440239630826;	0.290001771824177;	0.347892095402616;	0.401044969432922;	0.342037492611797
0.290549214554761;	0.007094141415010;	0.006064007545760;	0.005586818295078;	0.041485294182122;	0.079438770589902;	0.067765440204558;	0.004056068832671;	0.003783416042748;	0.004316311491421;	0.004066707213731;	0.004580959890685;	0.004402515958124;	0.026667989534511;	0.030630967067168;	0.033325997572295;	0.032861385392808;	0.038422451586505;	0.043892407406612;	0.048392044274150;	0.050280412903668;	0.050608482899499;	0.056844181960204;	0.063645130233096;	0.070587586408232;	0.078336425948455;	0.085627503910589;	0.092721320417334;	0.098796488521165;	0.105642278260838;	0.112595142027266;	0.120140516805595;	0.127528165624111;	0.131954182380597;	0.131984195939197;	0.135498517995737;	0.137546698987501;	0.142544599867839;	0.148808517243178;	0.150744931186206;	0.155859433887400;	0.167518158429862;	0.177031863155382;	0.193092628870440;	0.214306569733301;	0.241036229758268;	0.292637944881622;	0.350513146655899;	0.403639742782193;	0.380840655611152
0.294486158385114;	0.009380872287956;	0.007962951682882;	0.007235067186822;	0.042883096666046;	0.080623854661440;	0.068697964695653;	0.005166418346536;	0.004787654089663;	0.005430898582738;	0.005092442227597;	0.005704396453311;	0.005454679174485;	0.027930217715908;	0.032027637581884;	0.034797909462826;	0.034257610936248;	0.039972763885781;	0.045575769809732;	0.050171546132628;	0.052066841098947;	0.052336547523386;	0.058691835209118;	0.065606384387216;	0.072651196663766;	0.080575062446707;	0.088122874594638;	0.095494311597676;	0.101851725890098;	0.109002555116315;	0.116274995864970;	0.124140124139418;	0.131824122443810;	0.136514433616820;	0.136705420691951;	0.140491627907395;	0.142730486304340;	0.148041157492483;	0.154651486815323;	0.156813635925151;	0.162308278513987;	0.174464322619110;	0.184499910254250;	0.201219924344573;	0.223213668838119;	0.250805533165316;	0.303531819290618;	0.362789908348647;	0.417894635207543;	0.401511106249478
0.351060130428302;	0.019059132908265;	0.016097774530323;	0.014887182522849;	0.049545822145013;	0.086363516711366;	0.073079398833643;	0.011884743543997;	0.009694034602223;	0.010984168915537;	0.010304969814862;	0.011541911167079;	0.011051278194566;	0.030972613980279;	0.035461283818771;	0.038499896095435;	0.037841480453634;	0.044027600712531;	0.050078320091321;	0.055051768610694;	0.057098668801042;	0.057324536820178;	0.064154846419775;	0.071565443487766;	0.079107870051616;	0.087559093117494;	0.095615835393653;	0.103493971087642;	0.110335884728970;	0.118018328070105;	0.125844455106685;	0.134313571365066;	0.142643187815852;	0.147944710463737;	0.148521917631575;	0.153007108084688;	0.155796441225715;	0.162061312646400;	0.169829578881498;	0.172919155378862;	0.179877939515972;	0.194004733662594;	0.206205805358448;	0.225574873805181;	0.250274887757042;	0.280153150808614;	0.335542416943798;	0.398141302600698;	0.456397477507540;	0.421833180317526
0.406641080144696;	0.032970369348785;	0.027674563130679;	0.025781200310921;	0.059213533661494;	0.094683150106641;	0.079575356347670;	0.021190167753187;	0.019261350462716;	0.019321859980911;	0.018163939481808;	0.020508952832660;	0.019694931387514;	0.036791977643527;	0.042010229548339;	0.045574122402651;	0.044683155406533;	0.051732467073602;	0.058635225034026;	0.064361260259628;	0.066752404281452;	0.066901732933194;	0.074625067059085;	0.083001261506132;	0.091531326498036;	0.101027580525139;	0.110067597830591;	0.118914529518564;	0.126710387467754;	0.135465197927497;	0.144350156633587;	0.154020430126287;	0.163685095457248;	0.170245790462265;	0.171562940079150;	0.177229562401426;	0.180705842356701;	0.188170725753318;	0.196992245375601;	0.199964594649719;	0.207046660699808;	0.221339329154785;	0.233194193227545;	0.252241442265899;	0.276349156710863;	0.305677425028911;	0.360737487517786;	0.423720787952177;	0.482392932398559;	0.444493146920913
0.472834506449711;	0.053851449528483;	0.045724029799379;	0.042640512385494;	0.073741726916368;	0.107341072598034;	0.089228825828718;	0.033908463976971;	0.032239279472437;	0.035123045932642;	0.034063637758926;	0.032440305503884;	0.030924263991502;	0.046338366258015;	0.052678815666275;	0.057083360956696;	0.055621372592065;	0.063900324617894;	0.072058293038989;	0.078927481528151;	0.081844371322678;	0.081748000350244;	0.090641274240254;	0.100314446378553;	0.110149806539986;	0.121034737414742;	0.131322196687030;	0.141286984143536;	0.150118621940617;	0.159962951178070;	0.169565104139880;	0.179949407874854;	0.190222754685156;	0.197031680115576;	0.197738383193687;	0.203095072212518;	0.205491426063798;	0.212644040669171;	0.221383428460735;	0.223516084657190;	0.230298343060871;	0.244608371499596;	0.256499508365158;	0.275891090935488;	0.300328281725432;	0.329820411036204;	0.385300151012502;	0.449570054993157;	0.509657735716465;	0.469802865307416
0.537798908755862;	0.200629630321959;	0.069679051542635;	0.067445944264572;	0.094531300239603;	0.125162514533809;	0.103369843247641;	0.053009964937896;	0.047695903154682;	0.053761510159933;	0.052061439814805;	0.056042700536223;	0.054724791231409;	0.058887458066054;	0.066454096612753;	0.071746001685790;	0.070599420363671;	0.080179472213823;	0.089699690656472;	0.097805787700680;	0.101193762820992;	0.100385766746057;	0.110196945752185;	0.120914046844199;	0.131726422759916;	0.143609528330160;	0.154647381463943;	0.165148962039675;	0.174451911030540;	0.184823770121635;	0.194578806050611;	0.205269259646935;	0.216041317317806;	0.223229629291193;	0.223714043891414;	0.229283648524347;	0.230425452573104;	0.237912067633835;	0.247110909108222;	0.248881963076840;	0.255819396736920;	0.270515924797792;	0.282741743997694;	0.302667821545823;	0.327506715979838;	0.357102548638981;	0.412939677081026;	0.478612266954557;	0.540148747017942;	0.498763255038398
0.592843059057200;	0.339230711415961;	0.219596747507042;	0.097846956332254;	0.123723668194471;	0.149287273188450;	0.122669464259266;	0.077533560314093;	0.072756219694495;	0.079812699630916;	0.076039454549126;	0.077988763008727;	0.075258974324209;	0.088689675003651;	0.099677515020932;	0.108473520713995;	0.087986095737519;	0.098856521493119;	0.109830835202117;	0.119379577868123;	0.122998826395201;	0.121085586154856;	0.131588115009012;	0.143206956795816;	0.154920888170072;	0.167859325619428;	0.179871258407290;	0.191223800209262;	0.201437796038575;	0.212855670459821;	0.223270979809911;	0.234807417367758;	0.246554004419813;	0.254598834534368;	0.255233431937310;	0.261286895145980;	0.258908472366792;	0.266870365008835;	0.276680503984624;	0.278108257836179;	0.285267490046548;	0.300422012470971;	0.313098460829055;	0.333691574824421;	0.359071465616695;	0.388763595917283;	0.445072608768841;	0.512536877998587;	0.575869144543310;	0.532404793564401
0.631600190403252;	0.436657169612021;	0.341919046750616;	0.287322090528276;	0.156724780224438;	0.181472185176188;	0.148030207455096;	0.109043487570949;	0.099052606548640;	0.110608649168409;	0.104472574813645;	0.114239874961896;	0.108222823405210;	0.111224772336919;	0.123696874150856;	0.133676133624080;	0.129770056740157;	0.143017706750067;	0.157323073768789;	0.170247079826825;	0.150442047022308;	0.147878526236420;	0.159723099770324;	0.173064937174100;	0.186501737126761;	0.201393908401881;	0.215204360842036;	0.228078040445617;	0.239849749574131;	0.252889736563000;	0.264286029409113;	0.277006496883616;	0.290009064609026;	0.299154333775538;	0.300036828827731;	0.306592564027955;	0.295001303112193;	0.303642295689081;	0.314282158848504;	0.315336863355231;	0.322777307665755;	0.338461456323897;	0.351671644115508;	0.373004129208436;	0.398958900144310;	0.428472489539568;	0.485177367983785;	0.554665885724735;	0.619878461717922;	0.572406718800875
0.657302424706556;	0.509488980210069;	0.422126584905364;	0.403534862294853;	0.364362470959621;	0.218010431413663;	0.181239539222104;	0.147568842816015;	0.136139080299786;	0.148965667430297;	0.140816940128001;	0.148110484405174;	0.139650474611329;	0.152170704304063;	0.167731054285103;	0.177461185261022;	0.162059248481167;	0.176931618721773;	0.193411490927019;	0.208585099665247;	0.208337692108152;	0.204742035248147;	0.217530017196681;	0.232550014236425;	0.247331261034084;	0.263996062241583;	0.279297792388032;	0.293069700010244;	0.305770150761748;	0.319748352797215;	0.331326712607976;	0.344543042306596;	0.358038197126996;	0.367607646017656;	0.367997538931460;	0.374299867504270;	0.345009168681055;	0.354264041537678;	0.365725429327306;	0.366064417064541;	0.373629482807645;	0.389728251763641;	0.403415018185521;	0.425422011768761;	0.451888351043677;	0.480633532761575;	0.537491721909447;	0.609072955029175;	0.676040359893768;	0.621018994667920
0.673961091895479;	0.582263858373226;	0.489492126630668;	0.481521122556749;	0.449199997336780;	0.450705066464890;	0.222524457398368;	0.195527220797341;	0.177605432587952;	0.193984088276046;	0.181651866848024;	0.193363018328834;	0.182269012678850;	0.191696645425282;	0.209528006316793;	0.222332794804395;	0.210877150608029;	0.227230912490740;	0.246006202809236;	0.263507088057549;	0.257571640179406;	0.252308266059096;	0.266085056105017;	0.282643549236092;	0.298880470062428;	0.317254582489251;	0.334045815714329;	0.348943585820561;	0.362851117865462;	0.378097643239245;	0.390240183583721;	0.404257204244882;	0.418682821604855;	0.429075447895005;	0.429376269940607;	0.435973476628078;	0.417572620747633;	0.426913329222795;	0.438746886348625;	0.437439086848573;	0.444612163061972;	0.460643547073969;	0.474408965664612;	0.496653953995795;	0.523213739892072;	0.550008674303502;	0.606287205031120;	0.679318523844264;	0.747218221914787;	0.681029456710812
0.689793102924018;	0.607251663639550;	0.560794261738826;	0.555359951029903;	0.518261598062604;	0.513500495114619;	0.513576780235401;	0.493197735717071;	0.238993449767086;	0.261307520564921;	0.232697296138509;	0.246415160796245;	0.228759815312406;	0.240230549583599;	0.260351463419332;	0.276820359898095;	0.260708115951713;	0.278289497980339;	0.299021735738472;	0.318591923795131;	0.319489819205126;	0.310862578852365;	0.325106648186772;	0.342754045851416;	0.360084492930407;	0.379714378523837;	0.397483602505266;	0.413020024867758;	0.427684592273284;	0.443770603165264;	0.455983640623650;	0.470301134939560;	0.485264059846776;	0.496062617554423;	0.495850357365925;	0.502451495410930;	0.488532436301828;	0.498240432269519;	0.510530536454935;	0.506982967196742;	0.514034166600615;	0.530057509575700;	0.543811100567579;	0.566122104670992;	0.592395758847942;	0.616593760065554;	0.671724945113764;	0.744099452932773;	0.811146694403425;	0.753419390959803
0.706026377574968;	0.629528122852260;	0.585935894371274;	0.580921704255672;	0.585527232732425;	0.581158868943131;	0.568997771038368;	0.551808690460129;	0.532498170378415;	0.552554866052178;	0.319367503192929;	0.339535488035282;	0.288906102502638;	0.301673557650330;	0.324645855325684;	0.345235650760880;	0.317681175488668;	0.336303802895924;	0.358807008999244;	0.380306708095000;	0.386227152757630;	0.370787328159987;	0.385324981204729;	0.403767317874613;	0.421860146716213;	0.442361505712446;	0.460781970725413;	0.476683580833104;	0.491817426245233;	0.508358152318903;	0.520459178682553;	0.534790851005258;	0.549858959027988;	0.560807637394392;	0.559874466512770;	0.566347963699926;	0.556914963269397;	0.566518321712259;	0.578730674191867;	0.571167988668984;	0.577728153803113;	0.593069241224247;	0.606305527815370;	0.627738948714634;	0.652759867808315;	0.682172806252991;	0.734947990814386;	0.803985874397775;	0.867792736314487;	0.812986846108625
0.723064098986057;	0.652580649774466;	0.611729458123583;	0.607389526013014;	0.610985136782231;	0.645086695176200;	0.638234714521011;	0.624519427312472;	0.590716894855593;	0.610688766185551;	0.592350741947194;	0.608701747403002;	0.396116307076494;	0.413246535511669;	0.439559931064873;	0.463234004557790;	0.390871383920209;	0.410716783108254;	0.434857714650412;	0.457986303173881;	0.468372838651762;	0.436346408421996;	0.451009046280051;	0.469913417589595;	0.488379085889055;	0.509262572326984;	0.527901869000731;	0.543806162483902;	0.559014959877941;	0.575500959615919;	0.587259182206798;	0.601233901558239;	0.615893916168221;	0.626659352695453;	0.624777897133887;	0.631022926325170;	0.625194403563610;	0.634379827559426;	0.646078246013620;	0.631613780726159;	0.637598624573223;	0.651918412196046;	0.664374430177866;	0.684450783384535;	0.707726327471305;	0.735796174351886;	0.783952573726732;	0.848029221075317;	0.906252010525070;	0.857300192405402
0.740816131248922;	0.676475300201032;	0.638398122004799;	0.634720893163401;	0.639146040380632;	0.671116001016438;	0.700892961663646;	0.689750920767275;	0.664369378484487;	0.683672456055150;	0.650876132578843;	0.666761883377517;	0.648369578419906;	0.669131441342784;	0.687773825291073;	0.700119981242057;	0.513518959981100;	0.534416207298966;	0.558329883389145;	0.580383483279199;	0.591600322509888;	0.517193283850681;	0.531882005139972;	0.550711777356762;	0.568889926074736;	0.589252393226954;	0.607322258164067;	0.622599573081019;	0.637158135511868;	0.652691579455582;	0.663771304480115;	0.676791694117313;	0.690244585194804;	0.700255449001666;	0.697112503006465;	0.703015976290357;	0.700016080061099;	0.708377682513415;	0.718948347788595;	0.692443114542204;	0.697926605856658;	0.711009021126354;	0.722475432505604;	0.740742374417769;	0.761711445237897;	0.787074045706103;	0.829583519619518;	0.886021431468387;	0.936256587477379;	0.888352249881439
0.759166552153039;	0.701017781267892;	0.665783728186342;	0.662739163400061;	0.667748654765215;	0.700283612611787;	0.727178666223695;	0.720157775149684;	0.727815033217079;	0.745802654132365;	0.723552276662067;	0.737951651464698;	0.706120820799771;	0.724460365116006;	0.742151970522535;	0.754960615518901;	0.736479817494942;	0.753818774947163;	0.769036129419322;	0.780442983015643;	0.782868049617998;	0.637324647533631;	0.651463194844686;	0.668389672027799;	0.684188182090725;	0.701440039309473;	0.716753892441150;	0.729675937715979;	0.741658276933301;	0.754054167901172;	0.763577877586405;	0.774256447116372;	0.784753221687937;	0.792679313606942;	0.787563516019743;	0.792717688976687;	0.791442809704473;	0.798073357111674;	0.806275296155227;	0.759701281017033;	0.764676654141810;	0.776028436590045;	0.786032450200971;	0.801559609592514;	0.819221585828389;	0.840411587729829;	0.874937510792232;	0.919905282246862;	0.958788483019648;	0.914285802471982
