0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008625056225869;	0.008014740398438;	0.000000000000000;	0.000000000000000
0.123083976603231;	0.083417937265938;	0.000000000000000;	0.008997519310890
0.096323490179360;	0.054095560232630;	0.000000000000000;	0.008997519310890
0.079756008210724;	0.043994715402104;	0.002277754988127;	0.005047075400490
0.070304799059917;	0.036965148628722;	0.004555509976255;	0.007219393159644
0.062373334981273;	0.036665463396133;	0.002946804092754;	0.009798222934937
0.057400005562967;	0.035963338508491;	0.005086440581565;	0.012401401085822
0.053549073213614;	0.035541337084559;	0.006857546097327;	0.015147385092895
0.050851023666762;	0.035994496082104;	0.009048969250844;	0.017997428754591
0.049473280839710;	0.036080139910540;	0.011255229323659;	0.021191513849576
0.046851007664433;	0.037108165263143;	0.013323077911680;	0.024268664740125
0.045422021673904;	0.038093403669565;	0.015681085797998;	0.027359209503610
0.042052607577300;	0.043805574079640;	0.018232914320348;	0.030237665030535
0.037527562589406;	0.042216036899347;	0.020906226181031;	0.033836992248341
0.035334322546744;	0.039092337413231;	0.024155566326108;	0.035671406435476
0.033098652431267;	0.039403764383199;	0.027490426412320;	0.037997123261143
0.029054608077654;	0.040633220971032;	0.030626220172908;	0.040487324960355
0.025431771245080;	0.038013043045455;	0.033501322121775;	0.041237707981971
0.023196331250258;	0.034332067812507;	0.035889861425208;	0.040516755395330
0.021541491094416;	0.030280469019098;	0.037661004604598;	0.038284960023176
0.019269142723537;	0.028820774612318;	0.037952929302288;	0.037347827279178
0.016346581570265;	0.028028611642916;	0.038124428485425;	0.035204818543447
0.013469764907922;	0.025020160811351;	0.037146521450799;	0.032464626938809
0.011016036983295;	0.021576066567260;	0.034671915842870;	0.030966040507472
0.008922613147166;	0.018138015593971;	0.032605152907728;	0.028067691464415
0.007190286009772;	0.015188298045252;	0.030122827468584;	0.024248843601458
0.005661380147507;	0.012538810035282;	0.026605814992845;	0.020576965354571
0.004527024407616;	0.010072278614143;	0.023024382437765;	0.017322434744393
0.003561495661482;	0.007849799313929;	0.019480709599925;	0.014812934817349
0.002651063885940;	0.006311314073766;	0.016113820310594;	0.011556405967229
0.001952857747252;	0.004881836583838;	0.013165506332302;	0.008933644580715
0.001424881068029;	0.003569164905463;	0.010236269230717;	0.007222341972436
0.001075935434938;	0.002626967459473;	0.007922333890822;	0.005356452549404
0.000807194468605;	0.001930636817237;	0.005956081708622;	0.003824213159189
0.000583027698586;	0.001423255413696;	0.004372946317868;	0.002742922082691
0.000409316842482;	0.001036345089064;	0.003148293914575;	0.002061375544582
0.000291531589209;	0.000734581757864;	0.002272588583018;	0.001537763378516
0.000204228240261;	0.000509203683196;	0.001653871985148;	0.001089393637923
0.000138360465732;	0.000362840205484;	0.001173441801909;	0.000729643555149
0.000093239891878;	0.000257310515962;	0.000816810170383;	0.000507862309320
0.000057082456269;	0.000172842236724;	0.000565978691109;	0.000359208120409
0.000035265379173;	0.000114568760478;	0.000390903744683;	0.000225003995568
0.000019764202565;	0.000070778141310;	0.000262110486407;	0.000152477424723
0.000009338748512;	0.000041235330300;	0.000169199667199;	0.000091626719810
0.000003695822964;	0.000022324873120;	0.000105853947705;	0.000058755579156
0.000000558807819;	0.000010198702451;	0.000064189587999;	0.000043882785077
0.000000028321868;	0.000002434072646;	0.000034797716654;	0.000013295352079
0.000000000061645;	0.000000015886809;	0.000001920907134;	0.000000625272764
0.000000000061645;	0.000000015886809;	0.000000190502090;	0.000000088355960
