0.315254535756088;	0.000077815967136;	0.000095782792257;	0.045836188026192;	0.036055972117379;	0.100090730445169;	0.141547265494004;	0.104804056207610;	0.019118967876597;	0.019714690192735;	0.020224253839122;	0.021244883053514;	0.021683857606875;	0.022108305811935;	0.022569742472022;	0.024567979655920;	0.025519878477491;	0.026126462076433;	0.027964794347979;	0.030206240886496;	0.032235696951977;	0.034129301320326;	0.034097877212171;	0.036128038445145;	0.038346584527379;	0.040177741878123;	0.041185663335347;	0.043026079778603;	0.041297285020277;	0.043238852472987;	0.046056535436484;	0.047902304889594;	0.049889935314326;	0.053094634552565;	0.056299064315007;	0.059609411775404;	0.062949464369600;	0.065770820080248;	0.068383553672378;	0.069322803959612;	0.071330813076974;	0.073697158508696;	0.077109118118072;	0.079703220971921;	0.080922587007035;	0.085895822944942;	0.092431668824508;	0.099796591532082;	0.106041033671128;	0.111895968517295;	0.123230114476698;	0.137453543218634;	0.153235629429444;	0.174534433784382;	0.200710397802535;	0.239023381908304;	0.291569772857529;	0.351685883571214;	0.408130485706337;	0.451143123953803
0.325824596455340;	0.008446890327670;	0.006941203515857;	0.046816714354445;	0.036894787234037;	0.100882470126655;	0.142359703306623;	0.105434854345778;	0.019723215333076;	0.020343794384304;	0.020868362411091;	0.021919640562519;	0.022367935246236;	0.022800735757022;	0.023273809321127;	0.025322449493325;	0.026295342180884;	0.026914288698142;	0.028793523299143;	0.031086503164648;	0.033156998938128;	0.035090364500518;	0.035049323944441;	0.037122412765169;	0.039385349107845;	0.041247921275330;	0.042266185293378;	0.044141561537723;	0.042360961376532;	0.044337911977274;	0.047203884601008;	0.049078434904052;	0.051098046344936;	0.054352680012533;	0.057606804645493;	0.060968013632256;	0.064358540145426;	0.067223186446479;	0.069875536694294;	0.070819496618702;	0.072865747115741;	0.075266416907502;	0.078728228777820;	0.081363109725675;	0.082587489300472;	0.087629929090804;	0.094246891881884;	0.101694220227241;	0.108011182223348;	0.113915306484987;	0.125348889211140;	0.139678421752250;	0.155560821057821;	0.176963498333427;	0.203231605351850;	0.241617815929549;	0.294181499139522;	0.354265732628912;	0.410625165187821;	0.490604395089968
0.328590072515935;	0.010629363637088;	0.008696143547506;	0.048525365705124;	0.038313677280248;	0.102164125147639;	0.143635188723282;	0.106427990060102;	0.022428708852934;	0.021290346311717;	0.021816858096034;	0.022893653730876;	0.023336939678152;	0.023764437465724;	0.024237330794597;	0.026339575042619;	0.027323675175774;	0.027943453027103;	0.029861296918856;	0.032204322066706;	0.034308234582269;	0.036274701154723;	0.036208385160174;	0.038319049772558;	0.040620574436901;	0.042506731514097;	0.043525091177769;	0.045429659422035;	0.043580310902445;	0.045585911165683;	0.048493337655630;	0.050388741409312;	0.052431705998101;	0.055727196519266;	0.059020855339329;	0.062421758941634;	0.065850687199262;	0.068745848452317;	0.071424598968835;	0.072357187020473;	0.074426117533404;	0.076844256267382;	0.080338779134678;	0.083168935671991;	0.084618875295913;	0.089979243716910;	0.096947956265982;	0.104755975617660;	0.111396036909856;	0.117569294094827;	0.129378284218663;	0.144119099237436;	0.160427371884604;	0.182297760000242;	0.209047576890682;	0.247918942174692;	0.300896696299878;	0.361377339665539;	0.418053097868428;	0.507563557147279
0.331668266675650;	0.013875450682094;	0.011282326383823;	0.050643437947577;	0.040030635516221;	0.103691760637476;	0.145150138490796;	0.107643257235142;	0.023567902844486;	0.022454999593493;	0.023089201712386;	0.024321939647538;	0.024876554553333;	0.025399192485825;	0.025948703729618;	0.028220123527511;	0.029289493561330;	0.029971332586739;	0.032027517602245;	0.034530552966754;	0.036756803418523;	0.038848282623625;	0.038782140676618;	0.041030306431711;	0.043474981540232;	0.045471368473941;	0.046539752080994;	0.048568423250877;	0.046609913387109;	0.048746189248468;	0.051826469331030;	0.053854801961205;	0.056042327844908;	0.059537957322581;	0.063038607217897;	0.066659189643471;	0.070318568127815;	0.073436036383088;	0.076342303780261;	0.077390615993569;	0.079696641674745;	0.082358148823338;	0.086180912798416;	0.089324717379181;	0.090965016930391;	0.096763669316250;	0.104258311739493;	0.112659608062312;	0.119902857580363;	0.126648224565914;	0.139361776127547;	0.155191190343740;	0.172754892095673;	0.196188961281645;	0.224817443072220;	0.265962487695406;	0.321568052697099;	0.385678985128350;	0.445572347425000;	0.523845402981670
0.390448356207973;	0.026578632392427;	0.021631940891894;	0.056028625029079;	0.044755533003683;	0.107846852230102;	0.149334985834669;	0.110995425505603;	0.028101650149887;	0.027958298798474;	0.026367595009659;	0.027689190136784;	0.028234993833223;	0.028761212350473;	0.029340189808222;	0.031856740667412;	0.033008558190693;	0.033746231323227;	0.036020656781977;	0.038784366987096;	0.041199943853307;	0.043503584986119;	0.043443952624563;	0.045950604678976;	0.048673092590938;	0.050894508711812;	0.052070633506034;	0.054348364595245;	0.052221021722528;	0.054614090389574;	0.058025321580975;	0.060326288078110;	0.062810546058947;	0.066708159525728;	0.070629202693352;	0.074701818089428;	0.078843973490858;	0.082440481903532;	0.085852119901908;	0.087178919832324;	0.089992002370518;	0.093191063532662;	0.097753386647415;	0.101569415595174;	0.103625740028452;	0.110321369040326;	0.118940131328208;	0.128677662840683;	0.137239743661167;	0.145163734827516;	0.159604327995593;	0.177177872758704;	0.196206685949795;	0.221045392782983;	0.250690367095962;	0.292298344726445;	0.347720978950882;	0.412208157816463;	0.471366797713384;	0.541455904617320
0.441664320566994;	0.042409265482215;	0.034591022221353;	0.064413681198513;	0.052000951123818;	0.114465346817609;	0.155868144108350;	0.116314711334677;	0.034377584979281;	0.035262341419166;	0.034691841080173;	0.036912067435686;	0.033640572595296;	0.034253273428142;	0.034871326058825;	0.037783752748293;	0.039048897045443;	0.039861643879690;	0.042497418086611;	0.045673823382748;	0.048362223221556;	0.050993001118225;	0.050954038127106;	0.053878350686587;	0.057054118007954;	0.059645828533197;	0.060977558822423;	0.063644151326970;	0.061258590815944;	0.064041440093914;	0.067954841863075;	0.070694219531797;	0.073644864898183;	0.078164740281855;	0.082729566021750;	0.087488145654699;	0.092363067121686;	0.096683565147765;	0.100865002854706;	0.102525675324934;	0.105932227170044;	0.109706705067447;	0.115083735953188;	0.119553310547661;	0.121720224818198;	0.128835159491735;	0.137961097869113;	0.148224784936525;	0.156876132363306;	0.164398612181189;	0.178882128299525;	0.196542456114260;	0.215641485917171;	0.240599135088901;	0.270297520575771;	0.311876846771982;	0.367239469386396;	0.432494902422077;	0.491960223793535;	0.560821132952232
0.499371692373245;	0.064263963989325;	0.052839936169387;	0.077384273698755;	0.063188094559748;	0.124466915409706;	0.166003760416101;	0.124410111381769;	0.043038521055560;	0.044994372889017;	0.045764608948835;	0.048980306913877;	0.047287644671253;	0.042045546580712;	0.042627056244640;	0.046552834095649;	0.047936437001162;	0.048823152862660;	0.051876106655921;	0.055610846559753;	0.058609659050772;	0.061667395391332;	0.061646201301661;	0.065132377026160;	0.068921400277203;	0.072004590936122;	0.073470576279036;	0.076601037634091;	0.073815175207751;	0.077020933005130;	0.081481110683738;	0.084713309187085;	0.088145264574006;	0.093287372009700;	0.098433944038783;	0.103749644870237;	0.109155482838141;	0.113903582339655;	0.118447161974186;	0.119785202630696;	0.123064372505382;	0.126658844419336;	0.132109090947468;	0.136599502303579;	0.138363786081828;	0.145576605942004;	0.154989892787857;	0.165694202834070;	0.174602969289405;	0.181918924129010;	0.196871239905542;	0.215070336785692;	0.234658155243859;	0.260163928803704;	0.290332096153489;	0.332229323678073;	0.387797745736467;	0.454097091094740;	0.514046943112298;	0.581867189075719
0.554930017464886;	0.205016300851682;	0.075919167113525;	0.096196553634736;	0.079276976718965;	0.138851087703291;	0.180208024354388;	0.136562007665665;	0.058153387760618;	0.057013996875460;	0.058695809237308;	0.062588493628682;	0.063523968600505;	0.061217028868153;	0.062330824379547;	0.057370001772202;	0.058706633401307;	0.059511605849311;	0.064281980507106;	0.068643928547798;	0.071862842961482;	0.075213501747257;	0.075144571908555;	0.079227571586471;	0.083660717724814;	0.087210611981391;	0.088617581147243;	0.092083407570094;	0.088664257420234;	0.092096336079535;	0.096879937486839;	0.100401582186570;	0.104044431506115;	0.109497018921745;	0.114896768199529;	0.120445802515768;	0.126090451711404;	0.131036961923504;	0.135859181582266;	0.136908700769423;	0.140200329384433;	0.143816876933124;	0.149615930757604;	0.154476157217503;	0.156182821504771;	0.163741946505260;	0.173690032645153;	0.185077443956507;	0.194443511128375;	0.201235706429452;	0.216726873735254;	0.235500343336789;	0.255591963865897;	0.281630785871803;	0.312226131207215;	0.354370828969353;	0.410080805333273;	0.477478049772976;	0.537937004765020;	0.605416173961591
0.602911404863228;	0.341123438033432;	0.241661943517444;	0.119299128950079;	0.101786294422761;	0.158180360734038;	0.199382511943454;	0.152956682994148;	0.076277994739621;	0.078010316329730;	0.080323328230435;	0.084778047520711;	0.079332329112176;	0.080194822482193;	0.080977968175610;	0.085566784702291;	0.088025928912770;	0.089965675837576;	0.077989975889683;	0.082956386890719;	0.086304929474675;	0.090906313791615;	0.090631264942536;	0.095227289729417;	0.100235367256008;	0.104168558191181;	0.105348207634187;	0.109076332363781;	0.104713754838445;	0.108267800799150;	0.113288506444909;	0.117098677010848;	0.121028747481364;	0.126889503436805;	0.132682780255067;	0.138643505503279;	0.144741240346626;	0.150128979658370;	0.155459471542454;	0.156354796496467;	0.159787487458810;	0.163505430344442;	0.169765745184543;	0.175107190725129;	0.176808965382287;	0.184744360169604;	0.195283166431654;	0.207427762195037;	0.217303480796141;	0.222726200226817;	0.238787487316604;	0.258178344602442;	0.278835493561082;	0.305473566847736;	0.336563840409312;	0.379023144017528;	0.434965868918948;	0.503699762824595;	0.564847985048991;	0.631528366144947
0.639850611598280;	0.441498604795217;	0.383418921492298;	0.277239790090263;	0.127176008278813;	0.183879212433058;	0.223876595014016;	0.174362926713075;	0.097894132172527;	0.100413615157510;	0.103629202005708;	0.108454757740477;	0.110134865461612;	0.102075383585288;	0.102892024562500;	0.105782212172008;	0.107705403346868;	0.108961326893813;	0.116393127873920;	0.123443389697062;	0.127506137684656;	0.108952610107898;	0.108821954197956;	0.114426541565831;	0.120607274539315;	0.125580664767593;	0.127069268265438;	0.131641400860798;	0.123397622206597;	0.127283583302253;	0.132761129646217;	0.137143430934886;	0.141598450845873;	0.148086063177691;	0.154473434507634;	0.161036250678944;	0.167780293169379;	0.173793353049332;	0.179837457858431;	0.180637965078122;	0.184279056786774;	0.188111151996059;	0.194956331212540;	0.200936756715219;	0.202736774255278;	0.211127118350532;	0.222390916841506;	0.235445928194226;	0.245945878873664;	0.248381105294019;	0.265099973827555;	0.285188570713534;	0.306484772103014;	0.333776892272902;	0.365379844380336;	0.408134405988147;	0.464271547921071;	0.534450242260982;	0.596257974301967;	0.660906002987610
